999,3,"enp0s8",1657918973.734591,"tot",2241,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1657918973.734591,"tot",2241,"10.0.0.11","10.0.1.11",27440,22
999,3,"enp0s8",1657918973.834710,"tot",2242,"10.0.0.12","10.0.1.12",178486,133
999,3,"enp0s8",1657918973.834710,"tot",2242,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1657918973.834710,"tot",2242,"10.0.0.11","10.0.1.11",26098,21
999,3,"enp0s8",1657918973.934899,"tot",2243,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918973.934899,"tot",2243,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657918973.934899,"tot",2243,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918974.035112,"tot",2244,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918974.035112,"tot",2244,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657918974.035112,"tot",2244,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918974.135370,"tot",2245,"10.0.0.12","10.0.1.12",182512,136
999,3,"enp0s8",1657918974.135370,"tot",2245,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1657918974.135370,"tot",2245,"10.0.0.11","10.0.1.11",27440,22
999,3,"enp0s8",1657918974.235408,"tot",2246,"10.0.0.12","10.0.1.12",177144,132
999,3,"enp0s8",1657918974.235408,"tot",2246,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1657918974.235408,"tot",2246,"10.0.0.11","10.0.1.11",26098,21
999,3,"enp0s8",1657918974.335456,"tot",2247,"10.0.0.12","10.0.1.12",182512,136
999,3,"enp0s8",1657918974.335456,"tot",2247,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657918974.335456,"tot",2247,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918974.435459,"tot",2248,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918974.435459,"tot",2248,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657918974.435459,"tot",2248,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918974.535682,"tot",2249,"10.0.0.12","10.0.1.12",179828,134
999,3,"enp0s8",1657918974.535682,"tot",2249,"10.0.1.11","10.0.0.11",462,7
999,3,"enp0s8",1657918974.535682,"tot",2249,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918974.636789,"tot",2250,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918974.636789,"tot",2250,"10.0.0.11","10.0.1.11",19238,15
999,3,"enp0s8",1657918974.736869,"tot",2251,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918974.736869,"tot",2251,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1657918974.736869,"tot",2251,"10.0.0.11","10.0.1.11",34450,27
999,3,"enp0s8",1657918974.837042,"tot",2252,"10.0.0.12","10.0.1.12",179828,134
999,3,"enp0s8",1657918974.837042,"tot",2252,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1657918974.837042,"tot",2252,"10.0.0.11","10.0.1.11",25804,20
999,3,"enp0s8",1657918974.837042,"tot",2252,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1657918974.937234,"tot",2253,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918974.937234,"tot",2253,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657918974.937234,"tot",2253,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918975.037296,"tot",2254,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918975.037296,"tot",2254,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1657918975.037296,"tot",2254,"10.0.0.11","10.0.1.11",27440,22
999,3,"enp0s8",1657918975.137429,"tot",2255,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918975.137429,"tot",2255,"10.0.1.11","10.0.0.11",288,4
999,3,"enp0s8",1657918975.137429,"tot",2255,"10.0.0.11","10.0.1.11",28728,22
999,3,"enp0s8",1657918975.237640,"tot",2256,"10.0.0.12","10.0.1.12",178486,133
999,3,"enp0s8",1657918975.237640,"tot",2256,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1657918975.237640,"tot",2256,"10.0.0.11","10.0.1.11",16542,13
999,3,"enp0s8",1657918975.337798,"tot",2257,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918975.337798,"tot",2257,"10.0.1.11","10.0.0.11",198,3
999,3,"enp0s8",1657918975.337798,"tot",2257,"10.0.0.11","10.0.1.11",26098,21
999,3,"enp0s8",1657918975.437924,"tot",2258,"10.0.0.12","10.0.1.12",179828,134
999,3,"enp0s8",1657918975.437924,"tot",2258,"10.0.0.11","10.0.1.11",1354,1
999,3,"enp0s8",1657918975.537986,"tot",2259,"10.0.0.12","10.0.1.12",182512,136
999,3,"enp0s8",1657918975.638187,"tot",2260,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918975.638187,"tot",2260,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1657918975.638187,"tot",2260,"10.0.0.11","10.0.1.11",17602,13
999,3,"enp0s8",1657918975.738368,"tot",2261,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918975.738368,"tot",2261,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1657918975.738368,"tot",2261,"10.0.0.11","10.0.1.11",63638,47
999,3,"enp0s8",1657918975.838395,"tot",2262,"10.0.0.12","10.0.1.12",177144,132
999,3,"enp0s8",1657918975.838395,"tot",2262,"10.0.1.11","10.0.0.11",462,7
999,3,"enp0s8",1657918975.838395,"tot",2262,"10.0.0.11","10.0.1.11",24372,18
999,3,"enp0s8",1657918975.938508,"tot",2263,"10.0.0.12","10.0.1.12",182512,136
999,3,"enp0s8",1657918975.938508,"tot",2263,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1657918975.938508,"tot",2263,"10.0.0.11","10.0.1.11",48974,37
999,3,"enp0s8",1657918976.038537,"tot",2264,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918976.038537,"tot",2264,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1657918976.038537,"tot",2264,"10.0.0.11","10.0.1.11",38428,30
999,3,"enp0s8",1657918976.138759,"tot",2265,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918976.138759,"tot",2265,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1657918976.138759,"tot",2265,"10.0.0.11","10.0.1.11",25804,20
999,3,"enp0s8",1657918976.239017,"tot",2266,"10.0.0.12","10.0.1.12",178486,133
999,3,"enp0s8",1657918976.239017,"tot",2266,"10.0.0.11","10.0.1.11",26008,20
999,3,"enp0s8",1657918976.339052,"tot",2267,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918976.339052,"tot",2267,"10.0.0.11","10.0.1.11",294,1
999,3,"enp0s8",1657918976.439252,"tot",2268,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918976.539317,"tot",2269,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918976.639402,"tot",2270,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918976.639402,"tot",2270,"10.0.0.11","10.0.1.11",1354,1
999,3,"enp0s8",1657918976.739507,"tot",2271,"10.0.0.12","10.0.1.12",178486,133
999,3,"enp0s8",1657918976.839736,"tot",2272,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918976.939813,"tot",2273,"10.0.0.12","10.0.1.12",182512,136
999,3,"enp0s8",1657918977.039945,"tot",2274,"10.0.0.12","10.0.1.12",178486,133
999,3,"enp0s8",1657918977.140098,"tot",2275,"10.0.0.12","10.0.1.12",182512,136
999,3,"enp0s8",1657918977.240101,"tot",2276,"10.0.0.12","10.0.1.12",178486,133
999,3,"enp0s8",1657918977.240101,"tot",2276,"10.0.1.11","10.0.0.11",910,11
999,3,"enp0s8",1657918977.240101,"tot",2276,"10.0.0.11","10.0.1.11",9478,7
999,3,"enp0s8",1657918977.340237,"tot",2277,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918977.340237,"tot",2277,"10.0.1.11","10.0.0.11",1578,19
999,3,"enp0s8",1657918977.340237,"tot",2277,"10.0.0.11","10.0.1.11",28728,22
999,3,"enp0s8",1657918977.440386,"tot",2278,"10.0.0.12","10.0.1.12",179828,134
999,3,"enp0s8",1657918977.440386,"tot",2278,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1657918977.440386,"tot",2278,"10.0.0.11","10.0.1.11",51452,38
999,3,"enp0s8",1657918977.540426,"tot",2279,"10.0.0.12","10.0.1.12",182512,136
999,3,"enp0s8",1657918977.540426,"tot",2279,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1657918977.540426,"tot",2279,"10.0.0.11","10.0.1.11",60930,45
999,3,"enp0s8",1657918977.640550,"tot",2280,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918977.640550,"tot",2280,"10.0.1.11","10.0.0.11",2460,34
999,3,"enp0s8",1657918977.640550,"tot",2280,"10.0.0.11","10.0.1.11",73116,54
999,3,"enp0s8",1657918977.740710,"tot",2281,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918977.740710,"tot",2281,"10.0.1.11","10.0.0.11",1146,17
999,3,"enp0s8",1657918977.740710,"tot",2281,"10.0.0.11","10.0.1.11",43328,32
999,3,"enp0s8",1657918977.840742,"tot",2282,"10.0.0.12","10.0.1.12",178486,133
999,3,"enp0s8",1657918977.840742,"tot",2282,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1657918977.840742,"tot",2282,"10.0.0.11","10.0.1.11",56868,42
999,3,"enp0s8",1657918977.940793,"tot",2283,"10.0.0.12","10.0.1.12",182512,136
999,3,"enp0s8",1657918977.940793,"tot",2283,"10.0.1.11","10.0.0.11",1224,16
999,3,"enp0s8",1657918977.940793,"tot",2283,"10.0.0.11","10.0.1.11",40620,30
999,3,"enp0s8",1657918978.040813,"tot",2284,"10.0.0.12","10.0.1.12",179828,134
999,3,"enp0s8",1657918978.040813,"tot",2284,"10.0.1.11","10.0.0.11",960,14
999,3,"enp0s8",1657918978.040813,"tot",2284,"10.0.0.11","10.0.1.11",37912,28
999,3,"enp0s8",1657918978.140898,"tot",2285,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918978.140898,"tot",2285,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1657918978.140898,"tot",2285,"10.0.0.11","10.0.1.11",51452,38
999,3,"enp0s8",1657918978.240939,"tot",2286,"10.0.0.12","10.0.1.12",178486,133
999,3,"enp0s8",1657918978.240939,"tot",2286,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1657918978.240939,"tot",2286,"10.0.0.11","10.0.1.11",40620,30
999,3,"enp0s8",1657918978.240939,"tot",2286,"10.0.0.11","8.8.8.8",148,2
200,3,"enp0s8",1657918978.309194,343530,0,343530,0,430973598,0
999,3,"enp0s8",1657918978.341060,"tot",2287,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918978.341060,"tot",2287,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1657918978.341060,"tot",2287,"10.0.0.11","10.0.1.11",70408,52
999,3,"enp0s8",1657918978.441129,"tot",2288,"10.0.0.12","10.0.1.12",182512,136
999,3,"enp0s8",1657918978.441129,"tot",2288,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1657918978.441129,"tot",2288,"10.0.0.11","10.0.1.11",35260,28
999,3,"enp0s8",1657918978.541235,"tot",2289,"10.0.0.12","10.0.1.12",179828,134
999,3,"enp0s8",1657918978.541235,"tot",2289,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1657918978.541235,"tot",2289,"10.0.0.11","10.0.1.11",27452,22
999,3,"enp0s8",1657918978.641338,"tot",2290,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918978.641338,"tot",2290,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1657918978.641338,"tot",2290,"10.0.0.11","10.0.1.11",25804,20
999,3,"enp0s8",1657918978.741474,"tot",2291,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918978.741474,"tot",2291,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657918978.741474,"tot",2291,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918978.841639,"tot",2292,"10.0.0.12","10.0.1.12",178486,133
999,3,"enp0s8",1657918978.841639,"tot",2292,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657918978.841639,"tot",2292,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918978.941806,"tot",2293,"10.0.0.12","10.0.1.12",182512,136
999,3,"enp0s8",1657918978.941806,"tot",2293,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657918978.941806,"tot",2293,"10.0.0.11","10.0.1.11",27440,22
999,3,"enp0s8",1657918979.042043,"tot",2294,"10.0.0.12","10.0.1.12",179828,134
999,3,"enp0s8",1657918979.042043,"tot",2294,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657918979.042043,"tot",2294,"10.0.0.11","10.0.1.11",26380,22
999,3,"enp0s8",1657918979.142064,"tot",2295,"10.0.0.12","10.0.1.12",182512,136
999,3,"enp0s8",1657918979.142064,"tot",2295,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657918979.142064,"tot",2295,"10.0.0.11","10.0.1.11",25804,20
999,3,"enp0s8",1657918979.242118,"tot",2296,"10.0.0.12","10.0.1.12",179828,134
999,3,"enp0s8",1657918979.242118,"tot",2296,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657918979.242118,"tot",2296,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918979.342182,"tot",2297,"10.0.0.12","10.0.1.12",178486,133
999,3,"enp0s8",1657918979.342182,"tot",2297,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1657918979.342182,"tot",2297,"10.0.0.11","10.0.1.11",27734,23
999,3,"enp0s8",1657918979.442253,"tot",2298,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918979.442253,"tot",2298,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657918979.442253,"tot",2298,"10.0.0.11","10.0.1.11",25804,20
999,3,"enp0s8",1657918979.542341,"tot",2299,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918979.542341,"tot",2299,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1657918979.542341,"tot",2299,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918979.642557,"tot",2300,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918979.642557,"tot",2300,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657918979.642557,"tot",2300,"10.0.0.11","10.0.1.11",26368,22
999,3,"enp0s8",1657918979.742564,"tot",2301,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918979.742564,"tot",2301,"10.0.1.11","10.0.0.11",462,7
999,3,"enp0s8",1657918979.742564,"tot",2301,"10.0.0.11","10.0.1.11",25804,20
999,3,"enp0s8",1657918979.842587,"tot",2302,"10.0.0.12","10.0.1.12",178486,133
999,3,"enp0s8",1657918979.842587,"tot",2302,"10.0.1.11","10.0.0.11",66,1
999,3,"enp0s8",1657918979.842587,"tot",2302,"10.0.0.11","10.0.1.11",27440,22
999,3,"enp0s8",1657918979.842587,"tot",2302,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1657918979.942656,"tot",2303,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918979.942656,"tot",2303,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1657918979.942656,"tot",2303,"10.0.0.11","10.0.1.11",26314,21
999,3,"enp0s8",1657918980.042674,"tot",2304,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918980.042674,"tot",2304,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1657918980.042674,"tot",2304,"10.0.0.11","10.0.1.11",25804,20
999,3,"enp0s8",1657918980.143995,"tot",2305,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918980.143995,"tot",2305,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1657918980.143995,"tot",2305,"10.0.0.11","10.0.1.11",26368,22
999,3,"enp0s8",1657918980.244070,"tot",2306,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918980.244070,"tot",2306,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1657918980.244070,"tot",2306,"10.0.0.11","10.0.1.11",27452,22
999,3,"enp0s8",1657918980.346340,"tot",2307,"10.0.0.12","10.0.1.12",178486,133
999,3,"enp0s8",1657918980.346340,"tot",2307,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1657918980.346340,"tot",2307,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918980.446705,"tot",2308,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918980.446705,"tot",2308,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1657918980.446705,"tot",2308,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918980.547626,"tot",2309,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918980.547626,"tot",2309,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657918980.547626,"tot",2309,"10.0.0.11","10.0.1.11",25804,20
999,3,"enp0s8",1657918980.648672,"tot",2310,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918980.648672,"tot",2310,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1657918980.648672,"tot",2310,"10.0.0.11","10.0.1.11",27734,23
999,3,"enp0s8",1657918980.750311,"tot",2311,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918980.750311,"tot",2311,"10.0.1.11","10.0.0.11",462,7
999,3,"enp0s8",1657918980.750311,"tot",2311,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918980.850639,"tot",2312,"10.0.0.12","10.0.1.12",178486,133
999,3,"enp0s8",1657918980.850639,"tot",2312,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1657918980.850639,"tot",2312,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918980.950759,"tot",2313,"10.0.0.12","10.0.1.12",182512,136
999,3,"enp0s8",1657918980.950759,"tot",2313,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1657918980.950759,"tot",2313,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918981.051020,"tot",2314,"10.0.0.12","10.0.1.12",179828,134
999,3,"enp0s8",1657918981.051020,"tot",2314,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1657918981.051020,"tot",2314,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918981.151024,"tot",2315,"10.0.0.12","10.0.1.12",182512,136
999,3,"enp0s8",1657918981.151024,"tot",2315,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1657918981.151024,"tot",2315,"10.0.0.11","10.0.1.11",27452,22
999,3,"enp0s8",1657918981.251144,"tot",2316,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918981.251144,"tot",2316,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1657918981.251144,"tot",2316,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918981.351781,"tot",2317,"10.0.0.12","10.0.1.12",177144,132
999,3,"enp0s8",1657918981.351781,"tot",2317,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1657918981.351781,"tot",2317,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918981.452180,"tot",2318,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918981.452180,"tot",2318,"10.0.1.11","10.0.0.11",528,8
999,3,"enp0s8",1657918981.452180,"tot",2318,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918981.553003,"tot",2319,"10.0.0.12","10.0.1.12",182512,136
999,3,"enp0s8",1657918981.553003,"tot",2319,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1657918981.553003,"tot",2319,"10.0.0.11","10.0.1.11",27452,22
999,3,"enp0s8",1657918981.653114,"tot",2320,"10.0.0.12","10.0.1.12",179828,134
999,3,"enp0s8",1657918981.653114,"tot",2320,"10.0.1.11","10.0.0.11",528,8
999,3,"enp0s8",1657918981.653114,"tot",2320,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918981.753313,"tot",2321,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918981.753313,"tot",2321,"10.0.1.11","10.0.0.11",66,1
999,3,"enp0s8",1657918981.753313,"tot",2321,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918981.853505,"tot",2322,"10.0.0.12","10.0.1.12",178486,133
999,3,"enp0s8",1657918981.853505,"tot",2322,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1657918981.853505,"tot",2322,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918981.953797,"tot",2323,"10.0.0.12","10.0.1.12",183854,137
999,3,"enp0s8",1657918981.953797,"tot",2323,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1657918981.953797,"tot",2323,"10.0.0.11","10.0.1.11",27452,22
999,3,"enp0s8",1657918982.053825,"tot",2324,"10.0.0.12","10.0.1.12",178486,133
999,3,"enp0s8",1657918982.053825,"tot",2324,"10.0.1.11","10.0.0.11",528,8
999,3,"enp0s8",1657918982.053825,"tot",2324,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918982.154124,"tot",2325,"10.0.0.12","10.0.1.12",182512,136
999,3,"enp0s8",1657918982.154124,"tot",2325,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657918982.154124,"tot",2325,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918982.254369,"tot",2326,"10.0.0.12","10.0.1.12",179828,134
999,3,"enp0s8",1657918982.254369,"tot",2326,"10.0.1.11","10.0.0.11",462,7
999,3,"enp0s8",1657918982.254369,"tot",2326,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918982.354488,"tot",2327,"10.0.0.12","10.0.1.12",178486,133
999,3,"enp0s8",1657918982.354488,"tot",2327,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1657918982.354488,"tot",2327,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918982.454515,"tot",2328,"10.0.0.12","10.0.1.12",183854,137
999,3,"enp0s8",1657918982.454515,"tot",2328,"10.0.0.11","10.0.1.11",27158,21
999,3,"enp0s8",1657918982.554711,"tot",2329,"10.0.0.12","10.0.1.12",179828,134
999,3,"enp0s8",1657918982.554711,"tot",2329,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1657918982.554711,"tot",2329,"10.0.0.11","10.0.1.11",26314,21
999,3,"enp0s8",1657918982.654972,"tot",2330,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918982.654972,"tot",2330,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1657918982.654972,"tot",2330,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918982.755152,"tot",2331,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918982.755152,"tot",2331,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1657918982.755152,"tot",2331,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918982.855247,"tot",2332,"10.0.0.12","10.0.1.12",177144,132
999,3,"enp0s8",1657918982.855247,"tot",2332,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1657918982.855247,"tot",2332,"10.0.0.11","10.0.1.11",27452,22
999,3,"enp0s8",1657918982.955324,"tot",2333,"10.0.0.12","10.0.1.12",183854,137
999,3,"enp0s8",1657918982.955324,"tot",2333,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657918982.955324,"tot",2333,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918983.055406,"tot",2334,"10.0.0.12","10.0.1.12",179828,134
999,3,"enp0s8",1657918983.055406,"tot",2334,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1657918983.055406,"tot",2334,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918983.155515,"tot",2335,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918983.155515,"tot",2335,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1657918983.155515,"tot",2335,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918983.255521,"tot",2336,"10.0.0.12","10.0.1.12",315370,235
999,3,"enp0s8",1657918983.255521,"tot",2336,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1657918983.255521,"tot",2336,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918983.255521,"tot",2336,"10.0.0.11","8.8.8.8",148,2
200,3,"enp0s8",1657918983.309262,351794,0,351767,0,441362536,0
999,3,"enp0s8",1657918983.355668,"tot",2337,"10.0.0.12","10.0.1.12",42944,32
999,3,"enp0s8",1657918983.355668,"tot",2337,"10.0.1.11","10.0.0.11",462,7
999,3,"enp0s8",1657918983.355668,"tot",2337,"10.0.0.11","10.0.1.11",27452,22
999,3,"enp0s8",1657918983.455744,"tot",2338,"10.0.0.12","10.0.1.12",183854,137
999,3,"enp0s8",1657918983.455744,"tot",2338,"10.0.1.11","10.0.0.11",528,8
999,3,"enp0s8",1657918983.455744,"tot",2338,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918983.555933,"tot",2339,"10.0.0.12","10.0.1.12",179828,134
999,3,"enp0s8",1657918983.555933,"tot",2339,"10.0.1.11","10.0.0.11",528,8
999,3,"enp0s8",1657918983.555933,"tot",2339,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918983.655984,"tot",2340,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918983.655984,"tot",2340,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657918983.655984,"tot",2340,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918983.756062,"tot",2341,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918983.756062,"tot",2341,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657918983.756062,"tot",2341,"10.0.0.11","10.0.1.11",27452,22
999,3,"enp0s8",1657918983.856099,"tot",2342,"10.0.0.12","10.0.1.12",177144,132
999,3,"enp0s8",1657918983.856099,"tot",2342,"10.0.1.11","10.0.0.11",528,8
999,3,"enp0s8",1657918983.856099,"tot",2342,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918983.956197,"tot",2343,"10.0.0.12","10.0.1.12",183854,137
999,3,"enp0s8",1657918983.956197,"tot",2343,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1657918983.956197,"tot",2343,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918984.056430,"tot",2344,"10.0.0.12","10.0.1.12",181170,135
