1,3,"enp0s10",1658406569.743466,"1.5.5 (417daa7 - Jul 15 2022 20:33:42)","1.7.3 (92ce3808)"
999,3,"enp0s8",1658406748.350892,"tot",1759,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658406748.350892,"tot",1759,"10.0.0.11","10.0.1.11",67544,48
999,3,"enp0s8",1658406748.451070,"tot",1760,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658406748.451070,"tot",1760,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658406748.451070,"tot",1760,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1658406748.451070,"tot",1760,"10.0.0.11","10.0.1.11",29662,21
999,3,"enp0s8",1658406748.551109,"tot",1761,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658406748.551109,"tot",1761,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406748.551109,"tot",1761,"10.0.1.11","10.0.0.11",2970,45
999,3,"enp0s8",1658406748.551109,"tot",1761,"10.0.0.11","10.0.1.11",98288,68
999,3,"enp0s8",1658406748.651248,"tot",1762,"10.0.1.12","10.0.0.12",1980,30
999,3,"enp0s8",1658406748.651248,"tot",1762,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658406748.651248,"tot",1762,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1658406748.651248,"tot",1762,"10.0.0.11","10.0.1.11",22056,16
999,3,"enp0s8",1658406748.751650,"tot",1763,"10.0.1.12","10.0.0.12",726,11
999,3,"enp0s8",1658406748.751650,"tot",1763,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406748.751650,"tot",1763,"10.0.1.11","10.0.0.11",3036,46
999,3,"enp0s8",1658406748.751650,"tot",1763,"10.0.0.11","10.0.1.11",130684,92
999,3,"enp0s8",1658406748.851749,"tot",1764,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1658406748.851749,"tot",1764,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406748.851749,"tot",1764,"10.0.1.11","10.0.0.11",462,7
999,3,"enp0s8",1658406748.851749,"tot",1764,"10.0.0.11","10.0.1.11",1454,1
999,3,"enp0s8",1658406748.952133,"tot",1765,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658406748.952133,"tot",1765,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658406748.952133,"tot",1765,"10.0.1.11","10.0.0.11",3168,48
999,3,"enp0s8",1658406748.952133,"tot",1765,"10.0.0.11","10.0.1.11",114414,79
999,3,"enp0s8",1658406749.052327,"tot",1766,"10.0.1.12","10.0.0.12",924,14
999,3,"enp0s8",1658406749.052327,"tot",1766,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406749.052327,"tot",1766,"10.0.1.11","10.0.0.11",462,7
999,3,"enp0s8",1658406749.052327,"tot",1766,"10.0.0.11","10.0.1.11",36626,27
999,3,"enp0s8",1658406749.152337,"tot",1767,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658406749.152337,"tot",1767,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406749.152337,"tot",1767,"10.0.1.11","10.0.0.11",2376,36
999,3,"enp0s8",1658406749.152337,"tot",1767,"10.0.0.11","10.0.1.11",64744,46
999,3,"enp0s8",1658406749.252359,"tot",1768,"10.0.1.12","10.0.0.12",2178,33
999,3,"enp0s8",1658406749.252359,"tot",1768,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406749.252359,"tot",1768,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1658406749.252359,"tot",1768,"10.0.0.11","10.0.1.11",55822,39
999,3,"enp0s8",1658406749.352539,"tot",1769,"10.0.1.12","10.0.0.12",594,9
999,3,"enp0s8",1658406749.352539,"tot",1769,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658406749.352539,"tot",1769,"10.0.1.11","10.0.0.11",2772,42
999,3,"enp0s8",1658406749.352539,"tot",1769,"10.0.0.11","10.0.1.11",120422,85
999,3,"enp0s8",1658406749.452764,"tot",1770,"10.0.1.12","10.0.0.12",4224,56
999,3,"enp0s8",1658406749.452764,"tot",1770,"10.0.0.12","10.0.1.12",65152,46
999,3,"enp0s8",1658406749.452764,"tot",1770,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1658406749.452764,"tot",1770,"10.0.0.11","10.0.1.11",1454,1
999,3,"enp0s8",1658406749.552904,"tot",1771,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658406749.552904,"tot",1771,"10.0.0.12","10.0.1.12",67568,48
999,3,"enp0s8",1658406749.552904,"tot",1771,"10.0.1.11","10.0.0.11",3168,48
999,3,"enp0s8",1658406749.552904,"tot",1771,"10.0.0.11","10.0.1.11",129218,91
999,3,"enp0s8",1658406749.653097,"tot",1772,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658406749.653097,"tot",1772,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658406749.653097,"tot",1772,"10.0.0.11","10.0.1.11",1454,1
999,3,"enp0s8",1658406749.753100,"tot",1773,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1658406749.753100,"tot",1773,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406749.753100,"tot",1773,"10.0.1.11","10.0.0.11",3036,46
999,3,"enp0s8",1658406749.753100,"tot",1773,"10.0.0.11","10.0.1.11",129218,91
999,3,"enp0s8",1658406749.853344,"tot",1774,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658406749.853344,"tot",1774,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658406749.853344,"tot",1774,"10.0.1.11","10.0.0.11",66,1
999,3,"enp0s8",1658406749.853344,"tot",1774,"10.0.0.11","10.0.1.11",30534,21
999,3,"enp0s8",1658406749.953933,"tot",1775,"10.0.1.12","10.0.0.12",990,15
999,3,"enp0s8",1658406749.953933,"tot",1775,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406749.953933,"tot",1775,"10.0.1.11","10.0.0.11",2244,34
999,3,"enp0s8",1658406749.953933,"tot",1775,"10.0.0.11","10.0.1.11",73492,52
999,3,"enp0s8",1658406750.053949,"tot",1776,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658406750.053949,"tot",1776,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406750.053949,"tot",1776,"10.0.1.11","10.0.0.11",1980,30
999,3,"enp0s8",1658406750.053949,"tot",1776,"10.0.0.11","10.0.1.11",35430,25
999,3,"enp0s8",1658406750.153951,"tot",1777,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1658406750.153951,"tot",1777,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658406750.153951,"tot",1777,"10.0.1.11","10.0.0.11",2772,42
999,3,"enp0s8",1658406750.153951,"tot",1777,"10.0.0.11","10.0.1.11",123354,87
200,3,"enp0s8",1658406750.157349,251348,0,251342,0,240147310,0
999,3,"enp0s8",1658406750.254124,"tot",1778,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658406750.254124,"tot",1778,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406750.254124,"tot",1778,"10.0.1.11","10.0.0.11",528,8
999,3,"enp0s8",1658406750.254124,"tot",1778,"10.0.0.11","10.0.1.11",39336,28
999,3,"enp0s8",1658406750.354217,"tot",1779,"10.0.1.12","10.0.0.12",3426,45
999,3,"enp0s8",1658406750.354217,"tot",1779,"10.0.0.12","10.0.1.12",65164,46
999,3,"enp0s8",1658406750.354217,"tot",1779,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1658406750.354217,"tot",1779,"10.0.0.11","10.0.1.11",67586,47
999,3,"enp0s8",1658406750.354217,"tot",1779,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658406750.454420,"tot",1780,"10.0.1.12","10.0.0.12",924,14
999,3,"enp0s8",1658406750.454420,"tot",1780,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406750.454420,"tot",1780,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658406750.454420,"tot",1780,"10.0.0.11","10.0.1.11",64612,46
999,3,"enp0s8",1658406750.554607,"tot",1781,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1658406750.554607,"tot",1781,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406750.554607,"tot",1781,"10.0.1.11","10.0.0.11",2442,37
999,3,"enp0s8",1658406750.554607,"tot",1781,"10.0.0.11","10.0.1.11",77656,54
999,3,"enp0s8",1658406750.654663,"tot",1782,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658406750.654663,"tot",1782,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658406750.654663,"tot",1782,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1658406750.654663,"tot",1782,"10.0.0.11","10.0.1.11",25336,18
999,3,"enp0s8",1658406750.754814,"tot",1783,"10.0.1.12","10.0.0.12",858,13
999,3,"enp0s8",1658406750.754814,"tot",1783,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406750.754814,"tot",1783,"10.0.1.11","10.0.0.11",2310,35
999,3,"enp0s8",1658406750.754814,"tot",1783,"10.0.0.11","10.0.1.11",118956,84
999,3,"enp0s8",1658406750.854831,"tot",1784,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1658406750.854831,"tot",1784,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406750.854831,"tot",1784,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658406750.854831,"tot",1784,"10.0.0.11","10.0.1.11",59692,42
999,3,"enp0s8",1658406750.954834,"tot",1785,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1658406750.954834,"tot",1785,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658406750.954834,"tot",1785,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658406750.954834,"tot",1785,"10.0.0.11","10.0.1.11",55996,40
999,3,"enp0s8",1658406750.954834,"tot",1785,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658406751.054995,"tot",1786,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658406751.054995,"tot",1786,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406751.054995,"tot",1786,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1658406751.054995,"tot",1786,"10.0.0.11","10.0.1.11",61662,43
999,3,"enp0s8",1658406751.155021,"tot",1787,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658406751.155021,"tot",1787,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406751.155021,"tot",1787,"10.0.1.11","10.0.0.11",2442,37
999,3,"enp0s8",1658406751.155021,"tot",1787,"10.0.0.11","10.0.1.11",71840,50
999,3,"enp0s8",1658406751.255092,"tot",1788,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658406751.255092,"tot",1788,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658406751.255092,"tot",1788,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658406751.255092,"tot",1788,"10.0.0.11","10.0.1.11",26802,19
999,3,"enp0s8",1658406751.355132,"tot",1789,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658406751.355132,"tot",1789,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406751.355132,"tot",1789,"10.0.1.11","10.0.0.11",2706,41
999,3,"enp0s8",1658406751.355132,"tot",1789,"10.0.0.11","10.0.1.11",116024,82
999,3,"enp0s8",1658406751.455684,"tot",1790,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658406751.455684,"tot",1790,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658406751.455684,"tot",1790,"10.0.0.11","10.0.1.11",1454,1
999,3,"enp0s8",1658406751.555777,"tot",1791,"10.0.1.12","10.0.0.12",924,14
999,3,"enp0s8",1658406751.555777,"tot",1791,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406751.555777,"tot",1791,"10.0.1.11","10.0.0.11",2838,43
999,3,"enp0s8",1658406751.555777,"tot",1791,"10.0.0.11","10.0.1.11",130618,91
999,3,"enp0s8",1658406751.656035,"tot",1792,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658406751.656035,"tot",1792,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406751.656035,"tot",1792,"10.0.1.11","10.0.0.11",528,8
999,3,"enp0s8",1658406751.656035,"tot",1792,"10.0.0.11","10.0.1.11",1454,1
999,3,"enp0s8",1658406751.756347,"tot",1793,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1658406751.756347,"tot",1793,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406751.756347,"tot",1793,"10.0.1.11","10.0.0.11",3300,50
999,3,"enp0s8",1658406751.756347,"tot",1793,"10.0.0.11","10.0.1.11",129152,90
999,3,"enp0s8",1658406751.856894,"tot",1794,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658406751.856894,"tot",1794,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658406751.856894,"tot",1794,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658406751.856894,"tot",1794,"10.0.0.11","10.0.1.11",68338,47
999,3,"enp0s8",1658406751.957399,"tot",1795,"10.0.1.12","10.0.0.12",990,15
999,3,"enp0s8",1658406751.957399,"tot",1795,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406751.957399,"tot",1795,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658406751.957399,"tot",1795,"10.0.0.11","10.0.1.11",64744,46
999,3,"enp0s8",1658406752.057676,"tot",1796,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658406752.057676,"tot",1796,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658406752.057676,"tot",1796,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658406752.057676,"tot",1796,"10.0.0.11","10.0.1.11",50006,35
999,3,"enp0s8",1658406752.157750,"tot",1797,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658406752.157750,"tot",1797,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406752.157750,"tot",1797,"10.0.1.11","10.0.0.11",2178,33
999,3,"enp0s8",1658406752.157750,"tot",1797,"10.0.0.11","10.0.1.11",66060,46
999,3,"enp0s8",1658406752.257920,"tot",1798,"10.0.1.12","10.0.0.12",924,14
999,3,"enp0s8",1658406752.257920,"tot",1798,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406752.257920,"tot",1798,"10.0.1.11","10.0.0.11",2640,40
999,3,"enp0s8",1658406752.257920,"tot",1798,"10.0.0.11","10.0.1.11",84096,60
999,3,"enp0s8",1658406752.358306,"tot",1799,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658406752.358306,"tot",1799,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658406752.358306,"tot",1799,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658406752.358306,"tot",1799,"10.0.0.11","10.0.1.11",49436,34
999,3,"enp0s8",1658406752.458618,"tot",1800,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1658406752.458618,"tot",1800,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406752.458618,"tot",1800,"10.0.1.11","10.0.0.11",2046,31
999,3,"enp0s8",1658406752.458618,"tot",1800,"10.0.0.11","10.0.1.11",82702,59
999,3,"enp0s8",1658406752.558800,"tot",1801,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658406752.558800,"tot",1801,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406752.558800,"tot",1801,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658406752.558800,"tot",1801,"10.0.0.11","10.0.1.11",46606,33
999,3,"enp0s8",1658406752.658954,"tot",1802,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658406752.658954,"tot",1802,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658406752.658954,"tot",1802,"10.0.1.11","10.0.0.11",2112,32
999,3,"enp0s8",1658406752.658954,"tot",1802,"10.0.0.11","10.0.1.11",76304,54
999,3,"enp0s8",1658406752.758978,"tot",1803,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658406752.758978,"tot",1803,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406752.758978,"tot",1803,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658406752.758978,"tot",1803,"10.0.0.11","10.0.1.11",16612,12
999,3,"enp0s8",1658406752.859267,"tot",1804,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658406752.859267,"tot",1804,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406752.859267,"tot",1804,"10.0.1.11","10.0.0.11",2640,40
999,3,"enp0s8",1658406752.859267,"tot",1804,"10.0.0.11","10.0.1.11",93890,65
999,3,"enp0s8",1658406752.959535,"tot",1805,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658406752.959535,"tot",1805,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658406752.959535,"tot",1805,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658406752.959535,"tot",1805,"10.0.0.11","10.0.1.11",23522,17
999,3,"enp0s8",1658406753.059632,"tot",1806,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658406753.059632,"tot",1806,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406753.059632,"tot",1806,"10.0.1.11","10.0.0.11",3036,46
999,3,"enp0s8",1658406753.059632,"tot",1806,"10.0.0.11","10.0.1.11",112948,78
999,3,"enp0s8",1658406753.159736,"tot",1807,"10.0.1.12","10.0.0.12",726,11
999,3,"enp0s8",1658406753.159736,"tot",1807,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658406753.159736,"tot",1807,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658406753.159736,"tot",1807,"10.0.0.11","10.0.1.11",51178,37
999,3,"enp0s8",1658406753.260037,"tot",1808,"10.0.1.12","10.0.0.12",2676,38
999,3,"enp0s8",1658406753.260037,"tot",1808,"10.0.0.12","10.0.1.12",67556,48
999,3,"enp0s8",1658406753.260037,"tot",1808,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1658406753.260037,"tot",1808,"10.0.0.11","10.0.1.11",45776,32
999,3,"enp0s8",1658406753.360104,"tot",1809,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1658406753.360104,"tot",1809,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406753.360104,"tot",1809,"10.0.1.11","10.0.0.11",2904,44
999,3,"enp0s8",1658406753.360104,"tot",1809,"10.0.0.11","10.0.1.11",116024,82
999,3,"enp0s8",1658406753.460317,"tot",1810,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1658406753.460317,"tot",1810,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658406753.460317,"tot",1810,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1658406753.460317,"tot",1810,"10.0.0.11","10.0.1.11",30534,21
999,3,"enp0s8",1658406753.560330,"tot",1811,"10.0.1.12","10.0.0.12",858,13
999,3,"enp0s8",1658406753.560330,"tot",1811,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406753.560330,"tot",1811,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1658406753.560330,"tot",1811,"10.0.0.11","10.0.1.11",89486,63
999,3,"enp0s8",1658406753.660399,"tot",1812,"10.0.1.12","10.0.0.12",1530,23
999,3,"enp0s8",1658406753.660399,"tot",1812,"10.0.0.12","10.0.1.12",66696,48
999,3,"enp0s8",1658406753.660399,"tot",1812,"10.0.1.11","10.0.0.11",2574,39
999,3,"enp0s8",1658406753.660399,"tot",1812,"10.0.0.11","10.0.1.11",80606,57
999,3,"enp0s8",1658406753.760523,"tot",1813,"10.0.1.12","10.0.0.12",2310,35
999,3,"enp0s8",1658406753.760523,"tot",1813,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658406753.760523,"tot",1813,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658406753.760523,"tot",1813,"10.0.0.11","10.0.1.11",9330,7
999,3,"enp0s8",1658406753.860583,"tot",1814,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1658406753.860583,"tot",1814,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406753.860583,"tot",1814,"10.0.1.11","10.0.0.11",3366,51
999,3,"enp0s8",1658406753.860583,"tot",1814,"10.0.0.11","10.0.1.11",117490,83
999,3,"enp0s8",1658406753.960728,"tot",1815,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658406753.960728,"tot",1815,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658406753.960728,"tot",1815,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658406753.960728,"tot",1815,"10.0.0.11","10.0.1.11",46528,32
999,3,"enp0s8",1658406754.060963,"tot",1816,"10.0.1.12","10.0.0.12",2322,35
999,3,"enp0s8",1658406754.060963,"tot",1816,"10.0.0.12","10.0.1.12",66684,48
999,3,"enp0s8",1658406754.060963,"tot",1816,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658406754.060963,"tot",1816,"10.0.0.11","10.0.1.11",37088,26
999,3,"enp0s8",1658406754.161089,"tot",1817,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1658406754.161089,"tot",1817,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406754.161089,"tot",1817,"10.0.1.11","10.0.0.11",2838,43
999,3,"enp0s8",1658406754.161089,"tot",1817,"10.0.0.11","10.0.1.11",113092,80
999,3,"enp0s8",1658406754.261453,"tot",1818,"10.0.1.12","10.0.0.12",1914,29
999,3,"enp0s8",1658406754.261453,"tot",1818,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406754.261453,"tot",1818,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1658406754.261453,"tot",1818,"10.0.0.11","10.0.1.11",1454,1
999,3,"enp0s8",1658406754.361784,"tot",1819,"10.0.1.12","10.0.0.12",1158,17
999,3,"enp0s8",1658406754.361784,"tot",1819,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658406754.361784,"tot",1819,"10.0.1.11","10.0.0.11",3168,48
999,3,"enp0s8",1658406754.361784,"tot",1819,"10.0.0.11","10.0.1.11",130684,92
999,3,"enp0s8",1658406754.461808,"tot",1820,"10.0.1.12","10.0.0.12",2442,35
999,3,"enp0s8",1658406754.461808,"tot",1820,"10.0.0.12","10.0.1.12",67556,48
999,3,"enp0s8",1658406754.461808,"tot",1820,"10.0.0.11","10.0.1.11",1454,1
999,3,"enp0s8",1658406754.562011,"tot",1821,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658406754.562011,"tot",1821,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658406754.562011,"tot",1821,"10.0.1.11","10.0.0.11",2970,45
999,3,"enp0s8",1658406754.562011,"tot",1821,"10.0.0.11","10.0.1.11",110016,76
999,3,"enp0s8",1658406754.662321,"tot",1822,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1658406754.662321,"tot",1822,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406754.662321,"tot",1822,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1658406754.662321,"tot",1822,"10.0.0.11","10.0.1.11",20590,15
999,3,"enp0s8",1658406754.762730,"tot",1823,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658406754.762730,"tot",1823,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406754.762730,"tot",1823,"10.0.1.11","10.0.0.11",3894,59
999,3,"enp0s8",1658406754.762730,"tot",1823,"10.0.0.11","10.0.1.11",129218,91
999,3,"enp0s8",1658406754.862871,"tot",1824,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658406754.862871,"tot",1824,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658406754.862871,"tot",1824,"10.0.0.11","10.0.1.11",1454,1
999,3,"enp0s8",1658406754.963079,"tot",1825,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658406754.963079,"tot",1825,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406754.963079,"tot",1825,"10.0.1.11","10.0.0.11",3036,46
999,3,"enp0s8",1658406754.963079,"tot",1825,"10.0.0.11","10.0.1.11",112948,78
999,3,"enp0s8",1658406755.063438,"tot",1826,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1658406755.063438,"tot",1826,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406755.063438,"tot",1826,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658406755.063438,"tot",1826,"10.0.0.11","10.0.1.11",58370,41
200,3,"enp0s8",1658406755.157547,258370,0,258363,0,246817880,0
999,3,"enp0s8",1658406755.163661,"tot",1827,"10.0.1.12","10.0.0.12",1914,29
999,3,"enp0s8",1658406755.163661,"tot",1827,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658406755.163661,"tot",1827,"10.0.1.11","10.0.0.11",1980,30
999,3,"enp0s8",1658406755.163661,"tot",1827,"10.0.0.11","10.0.1.11",39984,28
999,3,"enp0s8",1658406755.263682,"tot",1828,"10.0.1.12","10.0.0.12",990,15
999,3,"enp0s8",1658406755.263682,"tot",1828,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406755.263682,"tot",1828,"10.0.1.11","10.0.0.11",3168,48
999,3,"enp0s8",1658406755.263682,"tot",1828,"10.0.0.11","10.0.1.11",114492,80
999,3,"enp0s8",1658406755.363985,"tot",1829,"10.0.1.12","10.0.0.12",2046,31
999,3,"enp0s8",1658406755.363985,"tot",1829,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406755.363985,"tot",1829,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1658406755.363985,"tot",1829,"10.0.0.11","10.0.1.11",1454,1
999,3,"enp0s8",1658406755.363985,"tot",1829,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658406755.464047,"tot",1830,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658406755.464047,"tot",1830,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658406755.464047,"tot",1830,"10.0.1.11","10.0.0.11",2838,43
999,3,"enp0s8",1658406755.464047,"tot",1830,"10.0.0.11","10.0.1.11",108550,75
999,3,"enp0s8",1658406755.564048,"tot",1831,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1658406755.564048,"tot",1831,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406755.564048,"tot",1831,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658406755.564048,"tot",1831,"10.0.0.11","10.0.1.11",64312,46
