1,3,"enp0s10",1658438508.161447,"1.5.5 (417daa7 - Jul 15 2022 20:33:42)","1.7.3 (92ce3808)"
999,3,"enp0s10",1658438562.480439,"int",55,"10.0.0.12","10.0.1.12",10111,998886,665,0,0,5421,0,0,0,0
999,3,"enp0s10",1658438562.480439,"int",55,"10.0.0.12","10.0.1.12",18182,196794,131,0,0,1347,0,0,0,0
999,3,"enp0s10",1658438562.480439,"int",55,"10.0.0.11","10.0.1.11",1973,977090,653,0,0,7569,1,0,70,2
999,3,"enp0s10",1658438562.480439,"int",55,"10.0.0.11","10.0.1.11",3369,376680,252,252,0,3614,1,0,28,3
200,3,"enp0s10",1658438563.466770,133444,9,133298,0,125237263,0
999,3,"enp0s10",1658438563.480715,"int",56,"10.0.0.12","10.0.1.12",12047,596456,396,0,0,3088,0,0,0,0
999,3,"enp0s10",1658438563.480715,"int",56,"10.0.0.12","10.0.1.12",17690,197810,131,0,0,1114,0,0,0,0
999,3,"enp0s10",1658438563.480715,"int",56,"10.0.0.11","10.0.1.11",2093,868168,580,0,0,5817,1,0,69,2
999,3,"enp0s10",1658438563.480715,"int",56,"10.0.0.11","10.0.1.11",3040,383330,255,255,0,3050,1,0,32,3
999,3,"enp0s10",1658438564.480997,"int",57,"10.0.0.12","10.0.1.12",10399,683824,456,0,0,3704,0,0,0,0
999,3,"enp0s10",1658438564.480997,"int",57,"10.0.0.12","10.0.1.12",14258,285390,189,0,0,1961,0,0,0,0
999,3,"enp0s10",1658438564.480997,"int",57,"10.0.0.11","10.0.1.11",2046,1041194,691,0,0,5973,1,0,93,2
999,3,"enp0s10",1658438564.480997,"int",57,"10.0.0.11","10.0.1.11",3013,425820,282,282,0,2887,1,0,34,3
999,3,"enp0s10",1658438565.481304,"int",58,"10.0.0.12","10.0.1.12",7462,745940,494,0,0,2922,0,0,0,0
999,3,"enp0s10",1658438565.481304,"int",58,"10.0.0.12","10.0.1.12",13082,129860,86,0,0,550,0,0,0,0
999,3,"enp0s10",1658438565.481304,"int",58,"10.0.0.11","10.0.1.11",2175,1025072,684,0,0,5339,1,0,71,2
999,3,"enp0s10",1658438565.481304,"int",58,"10.0.0.11","10.0.1.11",3574,371380,246,246,0,2837,1,0,22,3
999,3,"enp0s10",1658438566.481625,"int",59,"10.0.0.12","10.0.1.12",9373,873606,579,0,0,4434,0,0,0,0
999,3,"enp0s10",1658438566.481625,"int",59,"10.0.0.12","10.0.1.12",17415,264910,177,0,0,1923,0,0,0,0
999,3,"enp0s10",1658438566.481625,"int",59,"10.0.0.11","10.0.1.11",1986,1053648,706,0,0,6560,1,0,66,2
999,3,"enp0s10",1658438566.481625,"int",59,"10.0.0.11","10.0.1.11",3287,340262,227,227,0,2697,1,0,24,3
999,3,"enp0s10",1658438567.482234,"int",60,"10.0.0.12","10.0.1.12",9753,870666,579,0,0,4227,0,0,0,0
999,3,"enp0s10",1658438567.482234,"int",60,"10.0.0.12","10.0.1.12",9970,204224,136,0,0,863,0,0,0,0
999,3,"enp0s10",1658438567.482234,"int",60,"10.0.0.11","10.0.1.11",2027,977860,656,0,0,5986,1,0,57,2
999,3,"enp0s10",1658438567.482234,"int",60,"10.0.0.11","10.0.1.11",4608,392558,263,263,0,3694,1,0,22,3
200,3,"enp0s10",1658438568.466807,145663,9,145511,0,136967629,0
999,3,"enp0s10",1658438568.482283,"int",61,"10.0.0.12","10.0.1.12",9807,602872,400,0,0,3105,0,0,0,0
999,3,"enp0s10",1658438568.482283,"int",61,"10.0.0.12","10.0.1.12",19779,144960,96,0,0,1189,0,0,0,0
999,3,"enp0s10",1658438568.482283,"int",61,"10.0.0.11","10.0.1.11",2042,720952,482,0,0,4235,1,0,49,2
999,3,"enp0s10",1658438568.482283,"int",61,"10.0.0.11","10.0.1.11",3982,264880,176,176,0,2229,1,0,18,3
999,3,"enp0s10",1658438569.482686,"int",62,"10.0.0.12","10.0.1.12",15334,215930,143,0,0,1658,0,0,0,0
999,3,"enp0s10",1658438569.482686,"int",62,"10.0.0.12","10.0.1.12",17631,70004,48,0,0,590,0,0,0,0
999,3,"enp0s10",1658438569.482686,"int",62,"10.0.0.11","10.0.1.11",2146,1279070,853,0,0,4157,1,0,59,2
999,3,"enp0s10",1658438569.482686,"int",62,"10.0.0.11","10.0.1.11",5078,442806,295,295,0,2923,1,0,26,3
999,3,"enp0s10",1658438570.482854,"int",63,"10.0.0.12","10.0.1.12",11400,854058,567,0,0,4840,0,0,0,0
999,3,"enp0s10",1658438570.482854,"int",63,"10.0.0.12","10.0.1.12",16865,256774,171,0,0,1784,0,0,0,0
999,3,"enp0s10",1658438570.482854,"int",63,"10.0.0.11","10.0.1.11",1926,994970,667,0,0,7192,1,0,84,2
999,3,"enp0s10",1658438570.482854,"int",63,"10.0.0.11","10.0.1.11",2913,375456,250,250,0,3430,1,0,24,3
999,3,"enp0s10",1658438571.483475,"int",64,"10.0.0.12","10.0.1.12",8039,832024,552,0,0,3510,0,0,0,0
999,3,"enp0s10",1658438571.483475,"int",64,"10.0.0.12","10.0.1.12",16352,226942,151,0,0,1461,0,0,0,0
999,3,"enp0s10",1658438571.483475,"int",64,"10.0.0.11","10.0.1.11",1887,1001326,669,0,0,5342,1,0,69,2
999,3,"enp0s10",1658438571.483475,"int",64,"10.0.0.11","10.0.1.11",3015,351062,233,233,0,2536,1,0,33,3
999,3,"enp0s10",1658438572.483918,"int",65,"10.0.0.12","10.0.1.12",13110,673024,448,0,0,4670,0,0,0,0
999,3,"enp0s10",1658438572.483918,"int",65,"10.0.0.12","10.0.1.12",17684,201600,134,0,0,1675,0,0,0,0
999,3,"enp0s10",1658438572.483918,"int",65,"10.0.0.11","10.0.1.11",1946,934746,621,0,0,6192,1,0,69,2
999,3,"enp0s10",1658438572.483918,"int",65,"10.0.0.11","10.0.1.11",3825,329466,221,221,0,3013,1,0,19,3
200,3,"enp0s10",1658438573.466915,158096,9,157963,0,149040169,0
999,3,"enp0s10",1658438573.484008,"int",66,"10.0.0.12","10.0.1.12",7846,1050820,700,0,0,5079,0,0,0,0
999,3,"enp0s10",1658438573.484008,"int",66,"10.0.0.12","10.0.1.12",12561,283004,190,0,0,1875,0,0,0,0
999,3,"enp0s10",1658438573.484008,"int",66,"10.0.0.11","10.0.1.11",2065,1032782,695,0,0,5966,1,0,57,2
999,3,"enp0s10",1658438573.484008,"int",66,"10.0.0.11","10.0.1.11",5160,358744,240,240,0,4349,1,0,14,3
999,3,"enp0s10",1658438574.484146,"int",67,"10.0.0.12","10.0.1.12",13135,686284,458,0,0,4700,0,0,0,0
999,3,"enp0s10",1658438574.484146,"int",67,"10.0.0.12","10.0.1.12",17637,137956,92,0,0,944,0,0,0,0
999,3,"enp0s10",1658438574.484146,"int",67,"10.0.0.11","10.0.1.11",2046,1119764,744,0,0,6792,1,0,62,2
999,3,"enp0s10",1658438574.484146,"int",67,"10.0.0.11","10.0.1.11",3643,297470,197,197,0,2275,1,0,16,3
999,3,"enp0s10",1658438575.486544,"int",68,"10.0.0.12","10.0.1.12",12222,781320,518,0,0,4363,0,0,0,0
999,3,"enp0s10",1658438575.486544,"int",68,"10.0.0.12","10.0.1.12",26000,203850,135,0,0,1773,0,0,0,0
999,3,"enp0s10",1658438575.486544,"int",68,"10.0.0.11","10.0.1.11",1986,881148,586,0,0,6596,1,0,80,2
999,3,"enp0s10",1658438575.486544,"int",68,"10.0.0.11","10.0.1.11",3561,446082,297,297,0,4350,1,0,27,3
999,3,"enp0s10",1658438576.486884,"int",69,"10.0.0.12","10.0.1.12",10959,366930,243,0,0,1786,0,0,0,0
999,3,"enp0s10",1658438576.486884,"int",69,"10.0.0.12","10.0.1.12",15382,149490,99,0,0,938,0,0,0,0
999,3,"enp0s10",1658438576.486884,"int",69,"10.0.0.11","10.0.1.11",1982,532226,353,0,0,2788,1,0,54,2
999,3,"enp0s10",1658438576.486884,"int",69,"10.0.0.11","10.0.1.11",2803,237070,157,157,0,1439,1,0,15,3
999,3,"enp0s10",1658438577.487039,"int",70,"10.0.0.12","10.0.1.12",12061,540580,358,0,0,2374,0,0,0,0
999,3,"enp0s10",1658438577.487039,"int",70,"10.0.0.12","10.0.1.12",14234,231030,153,0,0,1201,0,0,0,0
999,3,"enp0s10",1658438577.487039,"int",70,"10.0.0.11","10.0.1.11",2216,1469230,973,0,0,8241,1,0,93,2
999,3,"enp0s10",1658438577.487039,"int",70,"10.0.0.11","10.0.1.11",3122,507064,336,336,0,3614,1,0,35,3
200,3,"enp0s10",1658438578.467215,170261,9,170116,0,160650259,0
999,3,"enp0s10",1658438578.487160,"int",71,"10.0.0.12","10.0.1.12",9535,1113552,738,0,0,6474,0,0,0,0
999,3,"enp0s10",1658438578.487160,"int",71,"10.0.0.12","10.0.1.12",11184,240644,160,0,0,1459,0,0,0,0
999,3,"enp0s10",1658438578.487160,"int",71,"10.0.0.11","10.0.1.11",1766,1051938,703,0,0,6627,1,0,75,2
999,3,"enp0s10",1658438578.487160,"int",71,"10.0.0.11","10.0.1.11",3195,307600,204,204,0,2720,1,0,23,3
999,3,"enp0s10",1658438579.487223,"int",72,"10.0.0.12","10.0.1.12",9235,1041276,690,0,0,5492,0,0,0,0
999,3,"enp0s10",1658438579.487223,"int",72,"10.0.0.12","10.0.1.12",10392,294450,195,0,0,1551,0,0,0,0
999,3,"enp0s10",1658438579.487223,"int",72,"10.0.0.11","10.0.1.11",1989,1023900,690,0,0,6913,1,0,57,2
999,3,"enp0s10",1658438579.487223,"int",72,"10.0.0.11","10.0.1.11",4583,334270,225,225,0,3688,1,0,13,3
999,3,"enp0s10",1658438580.487432,"int",73,"10.0.0.12","10.0.1.12",11764,433370,287,0,0,2363,0,0,0,0
999,3,"enp0s10",1658438580.487432,"int",73,"10.0.0.12","10.0.1.12",23861,82306,55,0,0,557,0,0,0,0
999,3,"enp0s10",1658438580.487432,"int",73,"10.0.0.11","10.0.1.11",1953,524226,349,0,0,3620,1,0,43,2
999,3,"enp0s10",1658438580.487432,"int",73,"10.0.0.11","10.0.1.11",2592,209890,139,139,0,1676,1,0,22,3
999,3,"enp0s10",1658438581.621975,"int",74,"10.0.0.12","10.0.1.12",12393,479348,318,0,0,2381,0,0,0,0
999,3,"enp0s10",1658438581.621975,"int",74,"10.0.0.12","10.0.1.12",15900,141940,94,0,0,839,0,0,0,0
999,3,"enp0s10",1658438581.621975,"int",74,"10.0.0.11","10.0.1.11",2044,1195920,792,0,0,6127,1,0,80,2
999,3,"enp0s10",1658438581.621975,"int",74,"10.0.0.11","10.0.1.11",3598,404680,268,268,0,2741,1,0,16,3
999,3,"enp0s10",1658438582.622644,"int",75,"10.0.0.12","10.0.1.12",10727,641750,425,0,0,3401,0,0,0,0
999,3,"enp0s10",1658438582.622644,"int",75,"10.0.0.12","10.0.1.12",13550,160060,106,0,0,892,0,0,0,0
999,3,"enp0s10",1658438582.622644,"int",75,"10.0.0.11","10.0.1.11",1937,1332146,883,0,0,6317,1,0,93,2
999,3,"enp0s10",1658438582.622644,"int",75,"10.0.0.11","10.0.1.11",3362,469776,312,312,0,3057,1,0,29,3
200,3,"enp0s10",1658438583.468009,181446,9,181298,0,171304475,0
999,3,"enp0s10",1658438583.622798,"int",76,"10.0.0.12","10.0.1.12",13166,480180,318,0,0,2525,0,0,0,0
999,3,"enp0s10",1658438583.622798,"int",76,"10.0.0.12","10.0.1.12",19737,108720,72,0,0,663,0,0,0,0
999,3,"enp0s10",1658438583.622798,"int",76,"10.0.0.11","10.0.1.11",2008,955830,633,0,0,5127,1,0,70,2
999,3,"enp0s10",1658438583.622798,"int",76,"10.0.0.11","10.0.1.11",3257,395890,263,263,0,2817,1,0,31,3
999,3,"enp0s10",1658438584.623632,"int",77,"10.0.0.12","10.0.1.12",8001,711210,471,0,0,3481,0,0,0,0
999,3,"enp0s10",1658438584.623632,"int",77,"10.0.0.12","10.0.1.12",12729,119290,79,0,0,671,0,0,0,0
999,3,"enp0s10",1658438584.623632,"int",77,"10.0.0.11","10.0.1.11",1938,1284394,857,0,0,5979,1,0,65,2
999,3,"enp0s10",1658438584.623632,"int",77,"10.0.0.11","10.0.1.11",3898,272594,181,181,0,1696,1,0,8,3
999,3,"enp0s10",1658438585.623696,"int",78,"10.0.0.12","10.0.1.12",10441,1518490,1017,0,0,11888,0,0,0,0
999,3,"enp0s10",1658438585.623696,"int",78,"10.0.0.12","10.0.1.12",17723,184262,123,0,0,2121,0,0,0,0
999,3,"enp0s10",1658438585.623696,"int",78,"10.0.0.11","10.0.1.11",2033,1007706,675,0,0,10394,1,0,47,2
999,3,"enp0s10",1658438585.623696,"int",78,"10.0.0.11","10.0.1.11",4505,316580,214,214,0,4679,1,0,16,3
999,3,"enp0s10",1658438586.624639,"int",79,"10.0.0.12","10.0.1.12",11899,646658,429,0,0,4057,0,0,0,0
999,3,"enp0s10",1658438586.624639,"int",79,"10.0.0.12","10.0.1.12",16442,155530,103,0,0,868,0,0,0,0
999,3,"enp0s10",1658438586.624639,"int",79,"10.0.0.11","10.0.1.11",2199,1008472,672,0,0,7487,1,0,55,2
999,3,"enp0s10",1658438586.624639,"int",79,"10.0.0.11","10.0.1.11",3368,338970,225,225,0,3274,1,0,24,3
999,3,"enp0s10",1658438587.624776,"int",80,"10.0.0.12","10.0.1.12",7871,1188370,787,0,0,5412,0,0,0,0
999,3,"enp0s10",1658438587.624776,"int",80,"10.0.0.12","10.0.1.12",25813,83050,55,0,0,593,0,0,0,0
999,3,"enp0s10",1658438587.624776,"int",80,"10.0.0.11","10.0.1.11",1930,962424,646,0,0,6250,1,0,61,2
999,3,"enp0s10",1658438587.624776,"int",80,"10.0.0.11","10.0.1.11",3723,315548,210,210,0,2945,1,0,19,3
200,3,"enp0s10",1658438588.468262,192936,9,192802,0,182716699,0
999,3,"enp0s10",1658438588.625036,"int",81,"10.0.0.12","10.0.1.12",14602,255190,169,0,0,1414,0,0,0,0
999,3,"enp0s10",1658438588.625036,"int",81,"10.0.0.12","10.0.1.12",10831,64930,43,0,0,315,0,0,0,0
999,3,"enp0s10",1658438588.625036,"int",81,"10.0.0.11","10.0.1.11",2310,571134,379,0,0,3488,1,0,30,2
999,3,"enp0s10",1658438588.625036,"int",81,"10.0.0.11","10.0.1.11",4553,179690,119,119,0,1440,1,0,7,3
999,3,"enp0s10",1658438589.625166,"int",82,"10.0.0.12","10.0.1.12",15266,469610,311,0,0,2955,0,0,0,0
999,3,"enp0s10",1658438589.625166,"int",82,"10.0.0.12","10.0.1.12",18534,143450,95,0,0,1041,0,0,0,0
999,3,"enp0s10",1658438589.625166,"int",82,"10.0.0.11","10.0.1.11",2167,833520,552,0,0,5482,1,0,61,2
999,3,"enp0s10",1658438589.625166,"int",82,"10.0.0.11","10.0.1.11",4224,360890,239,239,0,3094,1,0,21,3
999,3,"enp0s10",1658438590.625172,"int",83,"10.0.0.12","10.0.1.12",11988,641750,425,0,0,3405,0,0,0,0
999,3,"enp0s10",1658438590.625172,"int",83,"10.0.0.12","10.0.1.12",13703,110230,73,0,0,638,0,0,0,0
999,3,"enp0s10",1658438590.625172,"int",83,"10.0.0.11","10.0.1.11",2054,1312190,869,0,0,6785,1,0,83,2
999,3,"enp0s10",1658438590.625172,"int",83,"10.0.0.11","10.0.1.11",4035,431860,286,286,0,3178,1,0,25,3
999,3,"enp0s10",1658438591.625417,"int",84,"10.0.0.12","10.0.1.12",11277,477160,316,0,0,2174,0,0,0,0
999,3,"enp0s10",1658438591.625417,"int",84,"10.0.0.12","10.0.1.12",21314,110230,73,0,0,630,0,0,0,0
999,3,"enp0s10",1658438591.625417,"int",84,"10.0.0.11","10.0.1.11",2092,1310680,868,0,0,6010,1,0,75,2
999,3,"enp0s10",1658438591.625417,"int",84,"10.0.0.11","10.0.1.11",4135,430350,285,285,0,2913,1,0,20,3
999,3,"enp0s10",1658438592.626000,"int",85,"10.0.0.12","10.0.1.12",9671,463856,308,0,0,2141,0,0,0,0
999,3,"enp0s10",1658438592.626000,"int",85,"10.0.0.12","10.0.1.12",21519,66440,44,0,0,497,0,0,0,0
999,3,"enp0s10",1658438592.626000,"int",85,"10.0.0.11","10.0.1.11",2087,834032,556,0,0,4345,1,0,46,2
999,3,"enp0s10",1658438592.626000,"int",85,"10.0.0.11","10.0.1.11",4508,285390,189,189,0,2153,1,0,18,3
200,3,"enp0s10",1658438593.468391,204683,9,204522,0,193872527,0
999,3,"enp0s10",1658438593.626002,"int",86,"10.0.0.12","10.0.1.12",12533,761040,504,0,0,4041,0,0,0,0
999,3,"enp0s10",1658438593.626002,"int",86,"10.0.0.12","10.0.1.12",16767,126840,84,0,0,733,0,0,0,0
999,3,"enp0s10",1658438593.626002,"int",86,"10.0.0.11","10.0.1.11",2040,1253696,832,0,0,7606,1,0,86,2
999,3,"enp0s10",1658438593.626002,"int",86,"10.0.0.11","10.0.1.11",3113,448454,297,297,0,3493,1,0,29,3
999,3,"enp0s10",1658438594.626046,"int",87,"10.0.0.12","10.0.1.12",8347,1144364,758,0,0,5265,0,0,0,0
999,3,"enp0s10",1658438594.626046,"int",87,"10.0.0.12","10.0.1.12",17477,120800,80,0,0,736,0,0,0,0
999,3,"enp0s10",1658438594.626046,"int",87,"10.0.0.11","10.0.1.11",1817,1076004,720,0,0,6302,1,0,78,2
999,3,"enp0s10",1658438594.626046,"int",87,"10.0.0.11","10.0.1.11",2707,315284,210,210,0,2657,1,0,18,3
999,3,"enp0s10",1658438595.626507,"int",88,"10.0.0.12","10.0.1.12",9468,484710,321,0,0,2762,0,0,0,0
999,3,"enp0s10",1658438595.626507,"int",88,"10.0.0.12","10.0.1.12",28786,66440,44,0,0,433,0,0,0,0
999,3,"enp0s10",1658438595.626507,"int",88,"10.0.0.11","10.0.1.11",2017,632002,425,0,0,3822,1,0,37,2
999,3,"enp0s10",1658438595.626507,"int",88,"10.0.0.11","10.0.1.11",4204,257212,172,172,0,2505,1,0,16,3
999,3,"enp0s10",1658438596.626803,"int",89,"10.0.0.12","10.0.1.12",13272,466590,309,0,0,2440,0,0,0,0
999,3,"enp0s10",1658438596.626803,"int",89,"10.0.0.12","10.0.1.12",15611,108720,72,0,0,650,0,0,0,0
999,3,"enp0s10",1658438596.626803,"int",89,"10.0.0.11","10.0.1.11",1971,1053980,698,0,0,5240,1,0,81,2
999,3,"enp0s10",1658438596.626803,"int",89,"10.0.0.11","10.0.1.11",3054,398640,264,264,0,2203,1,0,25,3
999,3,"enp0s10",1658438597.626919,"int",90,"10.0.0.12","10.0.1.12",8057,795770,527,0,0,3500,0,0,0,0
999,3,"enp0s10",1658438597.626919,"int",90,"10.0.0.12","10.0.1.12",10712,72480,48,0,0,323,0,0,0,0
999,3,"enp0s10",1658438597.626919,"int",90,"10.0.0.11","10.0.1.11",2084,1371272,914,0,0,5882,1,0,69,2
999,3,"enp0s10",1658438597.626919,"int",90,"10.0.0.11","10.0.1.11",4382,393120,262,262,0,2593,1,0,23,3
200,3,"enp0s10",1658438598.469763,214869,9,214737,0,203617961,0
999,3,"enp0s10",1658438598.627041,"int",91,"10.0.0.12","10.0.1.12",16124,188750,125,0,0,1701,0,0,0,0
999,3,"enp0s10",1658438598.627041,"int",91,"10.0.0.12","10.0.1.12",19477,81540,54,0,0,797,0,0,0,0
999,3,"enp0s10",1658438598.627041,"int",91,"10.0.0.11","10.0.1.11",1978,289918,195,0,0,2444,1,0,16,2
999,3,"enp0s10",1658438598.627041,"int",91,"10.0.0.11","10.0.1.11",5295,186128,124,124,0,2123,1,0,11,3
999,3,"enp0s10",1658438599.627262,"int",92,"10.0.0.12","10.0.1.12",15797,481542,319,0,0,3470,0,0,0,0
999,3,"enp0s10",1658438599.627262,"int",92,"10.0.0.12","10.0.1.12",17184,105700,70,0,0,867,0,0,0,0
999,3,"enp0s10",1658438599.627262,"int",92,"10.0.0.11","10.0.1.11",2029,952810,631,0,0,6513,1,0,64,2
999,3,"enp0s10",1658438599.627262,"int",92,"10.0.0.11","10.0.1.11",3413,362400,240,240,0,2958,1,0,25,3
999,3,"enp0s10",1658438600.628063,"int",93,"10.0.0.12","10.0.1.12",9971,517930,343,0,0,2518,0,0,0,0
999,3,"enp0s10",1658438600.628063,"int",93,"10.0.0.12","10.0.1.12",18501,110230,73,0,0,673,0,0,0,0
999,3,"enp0s10",1658438600.628063,"int",93,"10.0.0.11","10.0.1.11",1865,966400,640,0,0,5725,1,0,61,2
999,3,"enp0s10",1658438600.628063,"int",93,"10.0.0.11","10.0.1.11",2619,274820,182,182,0,2017,1,0,15,3
999,3,"enp0s10",1658438601.628813,"int",94,"10.0.0.12","10.0.1.12",11092,484710,321,0,0,2728,0,0,0,0
999,3,"enp0s10",1658438601.628813,"int",94,"10.0.0.12","10.0.1.12",17433,96640,64,0,0,599,0,0,0,0
999,3,"enp0s10",1658438601.628813,"int",94,"10.0.0.11","10.0.1.11",1977,1108340,734,0,0,5904,1,0,65,2
999,3,"enp0s10",1658438601.628813,"int",94,"10.0.0.11","10.0.1.11",3182,339750,225,225,0,2191,1,0,22,3
999,3,"enp0s10",1658438602.629038,"int",95,"10.0.0.12","10.0.1.12",15182,561720,372,0,0,3837,0,0,0,0
999,3,"enp0s10",1658438602.629038,"int",95,"10.0.0.12","10.0.1.12",18876,190260,126,0,0,1547,0,0,0,0
999,3,"enp0s10",1658438602.629038,"int",95,"10.0.0.11","10.0.1.11",2138,1108340,734,0,0,7444,1,0,79,2
999,3,"enp0s10",1658438602.629038,"int",95,"10.0.0.11","10.0.1.11",3110,412230,273,273,0,3147,1,0,26,3
200,3,"enp0s10",1658438603.522674,225960,9,225813,0,213956425,0
999,3,"enp0s10",1658438603.629270,"int",96,"10.0.0.12","10.0.1.12",10230,351830,233,0,0,1366,0,0,0,0
999,3,"enp0s10",1658438603.629270,"int",96,"10.0.0.12","10.0.1.12",11473,89090,59,0,0,401,0,0,0,0
999,3,"enp0s10",1658438603.629270,"int",96,"10.0.0.11","10.0.1.11",2193,892410,591,0,0,3615,1,0,63,2
999,3,"enp0s10",1658438603.629270,"int",96,"10.0.0.11","10.0.1.11",3416,298980,198,198,0,1589,1,0,13,3
999,3,"enp0s10",1658438604.648531,"int",97,"10.0.0.12","10.0.1.12",11912,519440,344,0,0,2554,0,0,0,0
999,3,"enp0s10",1658438604.648531,"int",97,"10.0.0.12","10.0.1.12",19748,111740,74,0,0,637,0,0,0,0
999,3,"enp0s10",1658438604.648531,"int",97,"10.0.0.11","10.0.1.11",2097,1223100,810,0,0,6092,1,0,68,2
999,3,"enp0s10",1658438604.648531,"int",97,"10.0.0.11","10.0.1.11",4190,449980,298,298,0,3315,1,0,31,3
999,3,"enp0s10",1658438605.727308,"int",98,"10.0.0.12","10.0.1.12",10884,232540,154,0,0,858,0,0,0,0
999,3,"enp0s10",1658438605.727308,"int",98,"10.0.0.12","10.0.1.12",14102,64930,43,0,0,283,0,0,0,0
999,3,"enp0s10",1658438605.727308,"int",98,"10.0.0.11","10.0.1.11",2007,705170,467,0,0,2998,1,0,43,2
999,3,"enp0s10",1658438605.727308,"int",98,"10.0.0.11","10.0.1.11",3353,217440,144,144,0,1196,1,0,18,3
999,3,"enp0s10",1658438606.727564,"int",99,"10.0.0.12","10.0.1.12",25780,64930,43,0,0,323,0,0,0,0
999,3,"enp0s10",1658438606.727564,"int",99,"10.0.0.12","10.0.1.12",28383,49830,33,0,0,291,0,0,0,0
999,3,"enp0s10",1658438606.727564,"int",99,"10.0.0.11","10.0.1.11",2277,298980,198,0,0,1763,1,0,34,2
999,3,"enp0s10",1658438606.727564,"int",99,"10.0.0.11","10.0.1.11",3721,208380,138,138,0,1473,1,0,14,3
999,3,"enp0s10",1658438607.728021,"int",100,"10.0.0.12","10.0.1.12",12620,229520,152,0,0,635,0,0,0,0
999,3,"enp0s10",1658438607.728021,"int",100,"10.0.0.12","10.0.1.12",16992,120800,80,0,0,382,0,0,0,0
999,3,"enp0s10",1658438607.728021,"int",100,"10.0.0.11","10.0.1.11",1764,1180820,782,0,0,3747,1,0,116,2
999,3,"enp0s10",1658438607.728021,"int",100,"10.0.0.11","10.0.1.11",2037,697620,462,462,0,2404,1,0,102,3
200,3,"enp0s10",1658438608.522414,235453,9,235320,0,222388639,0
999,3,"enp0s10",1658438608.728159,"int",101,"10.0.0.12","10.0.1.12",12153,261230,173,0,0,788,0,0,0,0
999,3,"enp0s10",1658438608.728159,"int",101,"10.0.0.12","10.0.1.12",12085,144960,96,0,0,443,0,0,0,0
999,3,"enp0s10",1658438608.728159,"int",101,"10.0.0.11","10.0.1.11",1837,976970,647,0,0,3228,1,0,122,2
999,3,"enp0s10",1658438608.728159,"int",101,"10.0.0.11","10.0.1.11",1947,694600,460,460,0,2320,1,0,96,3
999,3,"enp0s10",1658438609.728453,"int",102,"10.0.0.12","10.0.1.12",9684,338240,224,0,0,976,0,0,0,0
999,3,"enp0s10",1658438609.728453,"int",102,"10.0.0.12","10.0.1.12",11181,181200,120,0,0,561,0,0,0,0
999,3,"enp0s10",1658438609.728453,"int",102,"10.0.0.11","10.0.1.11",1677,970930,643,0,0,2982,1,0,116,2
999,3,"enp0s10",1658438609.728453,"int",102,"10.0.0.11","10.0.1.11",1930,655340,434,434,0,2233,1,0,89,3
999,3,"enp0s10",1658438610.728621,"int",103,"10.0.0.12","10.0.1.12",11466,306530,203,0,0,843,0,0,0,0
999,3,"enp0s10",1658438610.728621,"int",103,"10.0.0.12","10.0.1.12",13231,163080,108,0,0,496,0,0,0,0
999,3,"enp0s10",1658438610.728621,"int",103,"10.0.0.11","10.0.1.11",1607,1052470,697,0,0,3221,1,0,127,2
999,3,"enp0s10",1658438610.728621,"int",103,"10.0.0.11","10.0.1.11",1769,646280,428,428,0,2202,1,0,71,3
999,3,"enp0s10",1658438611.728644,"int",104,"10.0.0.12","10.0.1.12",9806,279350,185,0,0,779,0,0,0,0
999,3,"enp0s10",1658438611.728644,"int",104,"10.0.0.12","10.0.1.12",14529,199320,132,0,0,671,0,0,0,0
999,3,"enp0s10",1658438611.728644,"int",104,"10.0.0.11","10.0.1.11",1727,874290,579,0,0,2767,1,0,102,2
999,3,"enp0s10",1658438611.728644,"int",104,"10.0.0.11","10.0.1.11",1869,573800,380,380,0,1859,1,0,76,3
999,3,"enp0s10",1658438612.728702,"int",105,"10.0.0.12","10.0.1.12",8451,335220,222,0,0,835,0,0,0,0
999,3,"enp0s10",1658438612.728702,"int",105,"10.0.0.12","10.0.1.12",10785,172140,114,0,0,489,0,0,0,0
999,3,"enp0s10",1658438612.728702,"int",105,"10.0.0.11","10.0.1.11",1707,1046430,693,0,0,2864,1,0,117,2
999,3,"enp0s10",1658438612.728702,"int",105,"10.0.0.11","10.0.1.11",2026,536050,355,355,0,1636,1,0,66,3
200,3,"enp0s10",1658438613.522482,248001,9,247850,0,233099807,0
999,3,"enp0s10",1658438613.728744,"int",106,"10.0.0.12","10.0.1.12",13796,303510,201,0,0,937,0,0,0,0
999,3,"enp0s10",1658438613.728744,"int",106,"10.0.0.12","10.0.1.12",14028,141940,94,0,0,556,0,0,0,0
999,3,"enp0s10",1658438613.728744,"int",106,"10.0.0.11","10.0.1.11",1674,940730,623,0,0,3255,1,0,109,2
999,3,"enp0s10",1658438613.728744,"int",106,"10.0.0.11","10.0.1.11",2223,620610,411,411,0,2479,1,0,70,3
999,3,"enp0s10",1658438614.729027,"int",107,"10.0.0.12","10.0.1.12",7319,412230,273,0,0,984,0,0,0,0
999,3,"enp0s10",1658438614.729027,"int",107,"10.0.0.12","10.0.1.12",14167,285390,189,0,0,918,0,0,0,0
999,3,"enp0s10",1658438614.729027,"int",107,"10.0.0.11","10.0.1.11",1808,911532,604,0,0,3310,1,0,88,2
