999,3,"enp0s8",1657963845.557599,"tot",176,"10.0.0.11","10.0.1.11",46486,35
999,3,"enp0s8",1657963845.557599,"tot",176,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1657963845.659471,"tot",177,"10.0.1.12","10.0.0.12",1784,22
999,3,"enp0s8",1657963845.659471,"tot",177,"10.0.0.12","10.0.1.12",74470,55
999,3,"enp0s8",1657963845.659471,"tot",177,"10.0.1.11","10.0.0.11",1068,14
999,3,"enp0s8",1657963845.659471,"tot",177,"10.0.0.11","10.0.1.11",58684,44
999,3,"enp0s8",1657963845.759900,"tot",178,"10.0.1.12","10.0.0.12",726,11
999,3,"enp0s8",1657963845.759900,"tot",178,"10.0.0.12","10.0.1.12",54160,40
999,3,"enp0s8",1657963845.759900,"tot",178,"10.0.1.11","10.0.0.11",1410,19
999,3,"enp0s8",1657963845.759900,"tot",178,"10.0.0.11","10.0.1.11",55514,41
999,3,"enp0s8",1657963845.861277,"tot",179,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1657963845.861277,"tot",179,"10.0.0.12","10.0.1.12",85302,63
999,3,"enp0s8",1657963845.861277,"tot",179,"10.0.1.11","10.0.0.11",1074,15
999,3,"enp0s8",1657963845.861277,"tot",179,"10.0.0.11","10.0.1.11",50098,37
999,3,"enp0s8",1657963845.961416,"tot",180,"10.0.1.12","10.0.0.12",720,10
999,3,"enp0s8",1657963845.961416,"tot",180,"10.0.0.12","10.0.1.12",63638,47
999,3,"enp0s8",1657963845.961416,"tot",180,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1657963845.961416,"tot",180,"10.0.0.11","10.0.1.11",39266,29
999,3,"enp0s8",1657963846.064016,"tot",181,"10.0.1.12","10.0.0.12",1716,24
999,3,"enp0s8",1657963846.064016,"tot",181,"10.0.0.12","10.0.1.12",63638,47
999,3,"enp0s8",1657963846.064016,"tot",181,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1657963846.064016,"tot",181,"10.0.0.11","10.0.1.11",67700,50
999,3,"enp0s8",1657963846.166547,"tot",182,"10.0.1.12","10.0.0.12",660,10
999,3,"enp0s8",1657963846.166547,"tot",182,"10.0.0.12","10.0.1.12",46036,34
999,3,"enp0s8",1657963846.166547,"tot",182,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657963846.166547,"tot",182,"10.0.0.11","10.0.1.11",52806,39
999,3,"enp0s8",1657963846.294970,"tot",183,"10.0.1.12","10.0.0.12",264,4
999,3,"enp0s8",1657963846.294970,"tot",183,"10.0.0.12","10.0.1.12",29788,22
999,3,"enp0s8",1657963846.294970,"tot",183,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657963846.294970,"tot",183,"10.0.0.11","10.0.1.11",28434,21
999,3,"enp0s8",1657963846.395094,"tot",184,"10.0.1.12","10.0.0.12",264,4
999,3,"enp0s8",1657963846.395094,"tot",184,"10.0.0.12","10.0.1.12",18956,14
999,3,"enp0s8",1657963846.395094,"tot",184,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657963846.395094,"tot",184,"10.0.0.11","10.0.1.11",1354,1
999,3,"enp0s8",1657963846.495810,"tot",185,"10.0.1.12","10.0.0.12",1280,18
999,3,"enp0s8",1657963846.495810,"tot",185,"10.0.0.12","10.0.1.12",59576,44
999,3,"enp0s8",1657963846.495810,"tot",185,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1657963846.495810,"tot",185,"10.0.0.11","10.0.1.11",92072,68
999,3,"enp0s8",1657963846.596438,"tot",186,"10.0.1.12","10.0.0.12",898,11
999,3,"enp0s8",1657963846.596438,"tot",186,"10.0.0.12","10.0.1.12",18956,14
999,3,"enp0s8",1657963846.596438,"tot",186,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657963846.596438,"tot",186,"10.0.0.11","10.0.1.11",32694,25
999,3,"enp0s8",1657963846.742170,"tot",187,"10.0.1.12","10.0.0.12",594,9
999,3,"enp0s8",1657963846.742170,"tot",187,"10.0.0.12","10.0.1.12",50098,37
999,3,"enp0s8",1657963846.742170,"tot",187,"10.0.1.11","10.0.0.11",1926,25
999,3,"enp0s8",1657963846.742170,"tot",187,"10.0.0.11","10.0.1.11",51794,39
999,3,"enp0s8",1657963846.842601,"tot",188,"10.0.1.12","10.0.0.12",462,7
999,3,"enp0s8",1657963846.842601,"tot",188,"10.0.0.12","10.0.1.12",50098,37
999,3,"enp0s8",1657963846.842601,"tot",188,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657963846.842601,"tot",188,"10.0.0.11","10.0.1.11",64064,48
999,3,"enp0s8",1657963846.944910,"tot",189,"10.0.1.12","10.0.0.12",924,14
999,3,"enp0s8",1657963846.944910,"tot",189,"10.0.0.12","10.0.1.12",67700,50
999,3,"enp0s8",1657963846.944910,"tot",189,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657963846.944910,"tot",189,"10.0.0.11","10.0.1.11",77178,57
999,3,"enp0s8",1657963847.045079,"tot",190,"10.0.1.12","10.0.0.12",858,13
999,3,"enp0s8",1657963847.045079,"tot",190,"10.0.0.12","10.0.1.12",69054,51
999,3,"enp0s8",1657963847.045079,"tot",190,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1657963847.045079,"tot",190,"10.0.0.11","10.0.1.11",66346,49
999,3,"enp0s8",1657963847.149213,"tot",191,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1657963847.149213,"tot",191,"10.0.0.12","10.0.1.12",60930,45
999,3,"enp0s8",1657963847.149213,"tot",191,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1657963847.149213,"tot",191,"10.0.0.11","10.0.1.11",89364,66
999,3,"enp0s8",1657963847.252021,"tot",192,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1657963847.252021,"tot",192,"10.0.0.12","10.0.1.12",82594,61
999,3,"enp0s8",1657963847.252021,"tot",192,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1657963847.252021,"tot",192,"10.0.0.11","10.0.1.11",107420,80
999,3,"enp0s8",1657963847.352070,"tot",193,"10.0.1.12","10.0.0.12",990,15
999,3,"enp0s8",1657963847.352070,"tot",193,"10.0.0.12","10.0.1.12",66346,49
999,3,"enp0s8",1657963847.352070,"tot",193,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657963847.352070,"tot",193,"10.0.0.11","10.0.1.11",79546,59
999,3,"enp0s8",1657963847.453103,"tot",194,"10.0.1.12","10.0.0.12",2610,35
999,3,"enp0s8",1657963847.453103,"tot",194,"10.0.0.12","10.0.1.12",83948,62
999,3,"enp0s8",1657963847.453103,"tot",194,"10.0.1.11","10.0.0.11",1692,20
999,3,"enp0s8",1657963847.453103,"tot",194,"10.0.0.11","10.0.1.11",83410,63
200,3,"enp0s8",1657963847.535973,26064,0,26058,0,27925125,0
999,3,"enp0s8",1657963847.563489,"tot",195,"10.0.0.12","10.0.1.12",24372,18
999,3,"enp0s8",1657963847.563489,"tot",195,"10.0.0.11","10.0.1.11",21664,16
999,3,"enp0s8",1657963847.663973,"tot",196,"10.0.1.11","10.0.0.11",1810,23
999,3,"enp0s8",1657963847.663973,"tot",196,"10.0.0.11","10.0.1.11",45204,34
999,3,"enp0s8",1657963847.773131,"tot",197,"10.0.0.11","10.0.1.11",14894,11
999,3,"enp0s8",1657963847.873903,"tot",198,"10.0.1.12","10.0.0.12",870,13
999,3,"enp0s8",1657963847.873903,"tot",198,"10.0.0.12","10.0.1.12",46036,34
999,3,"enp0s8",1657963847.873903,"tot",198,"10.0.1.11","10.0.0.11",528,8
999,3,"enp0s8",1657963847.873903,"tot",198,"10.0.0.11","10.0.1.11",66346,49
999,3,"enp0s8",1657963847.974069,"tot",199,"10.0.1.12","10.0.0.12",858,13
999,3,"enp0s8",1657963847.974069,"tot",199,"10.0.0.12","10.0.1.12",69054,51
999,3,"enp0s8",1657963847.974069,"tot",199,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657963847.974069,"tot",199,"10.0.0.11","10.0.1.11",59830,45
999,3,"enp0s8",1657963848.076013,"tot",200,"10.0.1.12","10.0.0.12",858,13
999,3,"enp0s8",1657963848.076013,"tot",200,"10.0.0.12","10.0.1.12",73116,54
999,3,"enp0s8",1657963848.076013,"tot",200,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1657963848.076013,"tot",200,"10.0.0.11","10.0.1.11",98502,75
999,3,"enp0s8",1657963848.183537,"tot",201,"10.0.1.12","10.0.0.12",528,8
999,3,"enp0s8",1657963848.183537,"tot",201,"10.0.0.12","10.0.1.12",70408,52
999,3,"enp0s8",1657963848.183537,"tot",201,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1657963848.183537,"tot",201,"10.0.0.11","10.0.1.11",73470,55
999,3,"enp0s8",1657963848.283630,"tot",202,"10.0.1.12","10.0.0.12",792,12
999,3,"enp0s8",1657963848.283630,"tot",202,"10.0.0.12","10.0.1.12",90718,67
999,3,"enp0s8",1657963848.283630,"tot",202,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1657963848.283630,"tot",202,"10.0.0.11","10.0.1.11",78378,59
999,3,"enp0s8",1657963848.383868,"tot",203,"10.0.1.12","10.0.0.12",144,2
999,3,"enp0s8",1657963848.383868,"tot",203,"10.0.0.12","10.0.1.12",39266,29
999,3,"enp0s8",1657963848.383868,"tot",203,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1657963848.383868,"tot",203,"10.0.0.11","10.0.1.11",52806,39
999,3,"enp0s8",1657963848.483891,"tot",204,"10.0.1.12","10.0.0.12",2868,38
999,3,"enp0s8",1657963848.483891,"tot",204,"10.0.0.12","10.0.1.12",58222,43
999,3,"enp0s8",1657963848.483891,"tot",204,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1657963848.483891,"tot",204,"10.0.0.11","10.0.1.11",86598,65
999,3,"enp0s8",1657963848.583931,"tot",205,"10.0.1.12","10.0.0.12",990,15
999,3,"enp0s8",1657963848.583931,"tot",205,"10.0.0.12","10.0.1.12",92072,68
999,3,"enp0s8",1657963848.583931,"tot",205,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1657963848.583931,"tot",205,"10.0.0.11","10.0.1.11",140602,105
999,3,"enp0s8",1657963848.683942,"tot",206,"10.0.1.12","10.0.0.12",792,12
999,3,"enp0s8",1657963848.683942,"tot",206,"10.0.0.12","10.0.1.12",64992,48
999,3,"enp0s8",1657963848.683942,"tot",206,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1657963848.683942,"tot",206,"10.0.0.11","10.0.1.11",49620,38
999,3,"enp0s8",1657963848.784484,"tot",207,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1657963848.784484,"tot",207,"10.0.0.12","10.0.1.12",101550,75
999,3,"enp0s8",1657963848.784484,"tot",207,"10.0.1.11","10.0.0.11",66,1
999,3,"enp0s8",1657963848.784484,"tot",207,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1657963848.884804,"tot",208,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1657963848.884804,"tot",208,"10.0.0.12","10.0.1.12",82594,61
999,3,"enp0s8",1657963848.884804,"tot",208,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1657963848.884804,"tot",208,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1657963848.884804,"tot",208,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1657963848.984857,"tot",209,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1657963848.984857,"tot",209,"10.0.0.12","10.0.1.12",100196,74
999,3,"enp0s8",1657963848.984857,"tot",209,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657963848.984857,"tot",209,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1657963849.087867,"tot",210,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1657963849.087867,"tot",210,"10.0.0.12","10.0.1.12",119152,88
999,3,"enp0s8",1657963849.087867,"tot",210,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657963849.087867,"tot",210,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1657963849.188062,"tot",211,"10.0.1.12","10.0.0.12",1914,29
999,3,"enp0s8",1657963849.188062,"tot",211,"10.0.0.12","10.0.1.12",93426,69
999,3,"enp0s8",1657963849.188062,"tot",211,"10.0.1.11","10.0.0.11",1158,15
999,3,"enp0s8",1657963849.188062,"tot",211,"10.0.0.11","10.0.1.11",56114,43
999,3,"enp0s8",1657963849.288425,"tot",212,"10.0.1.12","10.0.0.12",990,15
999,3,"enp0s8",1657963849.288425,"tot",212,"10.0.0.12","10.0.1.12",116444,86
999,3,"enp0s8",1657963849.288425,"tot",212,"10.0.1.11","10.0.0.11",462,7
999,3,"enp0s8",1657963849.288425,"tot",212,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1657963849.388804,"tot",213,"10.0.1.12","10.0.0.12",924,14
999,3,"enp0s8",1657963849.388804,"tot",213,"10.0.0.12","10.0.1.12",135400,100
999,3,"enp0s8",1657963849.388804,"tot",213,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1657963849.388804,"tot",213,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1657963849.491688,"tot",214,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1657963849.491688,"tot",214,"10.0.0.12","10.0.1.12",106966,79
999,3,"enp0s8",1657963849.491688,"tot",214,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1657963849.491688,"tot",214,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1657963849.591885,"tot",215,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1657963849.591885,"tot",215,"10.0.0.12","10.0.1.12",147586,109
999,3,"enp0s8",1657963849.591885,"tot",215,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1657963849.591885,"tot",215,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1657963849.692555,"tot",216,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1657963849.692555,"tot",216,"10.0.0.12","10.0.1.12",100196,74
999,3,"enp0s8",1657963849.692555,"tot",216,"10.0.1.11","10.0.0.11",462,7
999,3,"enp0s8",1657963849.692555,"tot",216,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1657963849.793375,"tot",217,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1657963849.793375,"tot",217,"10.0.0.12","10.0.1.12",157064,116
999,3,"enp0s8",1657963849.793375,"tot",217,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1657963849.793375,"tot",217,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1657963849.894755,"tot",218,"10.0.1.12","10.0.0.12",858,13
999,3,"enp0s8",1657963849.894755,"tot",218,"10.0.0.12","10.0.1.12",108320,80
999,3,"enp0s8",1657963849.894755,"tot",218,"10.0.1.11","10.0.0.11",528,8
999,3,"enp0s8",1657963849.894755,"tot",218,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1657963849.996251,"tot",219,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1657963849.996251,"tot",219,"10.0.0.12","10.0.1.12",167256,124
999,3,"enp0s8",1657963849.996251,"tot",219,"10.0.1.11","10.0.0.11",462,7
999,3,"enp0s8",1657963849.996251,"tot",219,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1657963850.096819,"tot",220,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1657963850.096819,"tot",220,"10.0.0.12","10.0.1.12",172564,128
999,3,"enp0s8",1657963850.096819,"tot",220,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1657963850.096819,"tot",220,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1657963850.197094,"tot",221,"10.0.1.12","10.0.0.12",2442,37
999,3,"enp0s8",1657963850.197094,"tot",221,"10.0.0.12","10.0.1.12",120506,89
999,3,"enp0s8",1657963850.197094,"tot",221,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1657963850.197094,"tot",221,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1657963850.298963,"tot",222,"10.0.1.12","10.0.0.12",2442,37
999,3,"enp0s8",1657963850.298963,"tot",222,"10.0.0.12","10.0.1.12",184144,136
999,3,"enp0s8",1657963850.298963,"tot",222,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1657963850.298963,"tot",222,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1657963850.404335,"tot",223,"10.0.1.12","10.0.0.12",792,12
999,3,"enp0s8",1657963850.404335,"tot",223,"10.0.0.12","10.0.1.12",148666,111
999,3,"enp0s8",1657963850.404335,"tot",223,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1657963850.404335,"tot",223,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1657963850.504449,"tot",224,"10.0.1.12","10.0.0.12",1914,29
999,3,"enp0s8",1657963850.504449,"tot",224,"10.0.0.12","10.0.1.12",196224,146
999,3,"enp0s8",1657963850.504449,"tot",224,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657963850.504449,"tot",224,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1657963850.604557,"tot",225,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1657963850.604557,"tot",225,"10.0.0.12","10.0.1.12",177374,131
999,3,"enp0s8",1657963850.604557,"tot",225,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1657963850.604557,"tot",225,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1657963850.604557,"tot",225,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1657963850.704765,"tot",226,"10.0.1.12","10.0.0.12",2376,36
999,3,"enp0s8",1657963850.704765,"tot",226,"10.0.0.12","10.0.1.12",185498,137
999,3,"enp0s8",1657963850.704765,"tot",226,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657963850.704765,"tot",226,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1657963850.804825,"tot",227,"10.0.1.12","10.0.0.12",528,8
999,3,"enp0s8",1657963850.804825,"tot",227,"10.0.0.12","10.0.1.12",130998,97
999,3,"enp0s8",1657963850.804825,"tot",227,"10.0.1.11","10.0.0.11",198,3
999,3,"enp0s8",1657963850.804825,"tot",227,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1657963850.928362,"tot",228,"10.0.1.12","10.0.0.12",924,14
999,3,"enp0s8",1657963850.928362,"tot",228,"10.0.0.12","10.0.1.12",142352,106
999,3,"enp0s8",1657963850.928362,"tot",228,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1657963850.928362,"tot",228,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1657963851.028457,"tot",229,"10.0.1.12","10.0.0.12",5278,61
999,3,"enp0s8",1657963851.028457,"tot",229,"10.0.0.12","10.0.1.12",125922,93
999,3,"enp0s8",1657963851.028457,"tot",229,"10.0.1.11","10.0.0.11",1158,15
999,3,"enp0s8",1657963851.028457,"tot",229,"10.0.0.11","10.0.1.11",54682,41
999,3,"enp0s8",1657963851.128592,"tot",230,"10.0.1.12","10.0.0.12",990,15
999,3,"enp0s8",1657963851.128592,"tot",230,"10.0.0.12","10.0.1.12",97460,72
999,3,"enp0s8",1657963851.128592,"tot",230,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1657963851.128592,"tot",230,"10.0.0.11","10.0.1.11",81240,60
999,3,"enp0s8",1657963851.228605,"tot",231,"10.0.1.12","10.0.0.12",660,10
999,3,"enp0s8",1657963851.228605,"tot",231,"10.0.0.12","10.0.1.12",54160,40
999,3,"enp0s8",1657963851.228605,"tot",231,"10.0.1.11","10.0.0.11",528,8
999,3,"enp0s8",1657963851.228605,"tot",231,"10.0.0.11","10.0.1.11",32198,25
999,3,"enp0s8",1657963851.328759,"tot",232,"10.0.1.12","10.0.0.12",2328,28
999,3,"enp0s8",1657963851.328759,"tot",232,"10.0.0.12","10.0.1.12",119152,88
999,3,"enp0s8",1657963851.328759,"tot",232,"10.0.1.11","10.0.0.11",528,8
999,3,"enp0s8",1657963851.328759,"tot",232,"10.0.0.11","10.0.1.11",49314,37
999,3,"enp0s8",1657963851.428836,"tot",233,"10.0.1.12","10.0.0.12",1604,20
999,3,"enp0s8",1657963851.428836,"tot",233,"10.0.0.12","10.0.1.12",60930,45
999,3,"enp0s8",1657963851.428836,"tot",233,"10.0.1.11","10.0.0.11",1664,20
999,3,"enp0s8",1657963851.428836,"tot",233,"10.0.0.11","10.0.1.11",50650,39
999,3,"enp0s8",1657963851.530010,"tot",234,"10.0.1.12","10.0.0.12",264,4
999,3,"enp0s8",1657963851.530010,"tot",234,"10.0.0.12","10.0.1.12",97488,72
999,3,"enp0s8",1657963851.530010,"tot",234,"10.0.1.11","10.0.0.11",1080,14
999,3,"enp0s8",1657963851.530010,"tot",234,"10.0.0.11","10.0.1.11",46114,35
999,3,"enp0s8",1657963851.630651,"tot",235,"10.0.1.12","10.0.0.12",858,13
999,3,"enp0s8",1657963851.630651,"tot",235,"10.0.0.12","10.0.1.12",67700,50
999,3,"enp0s8",1657963851.630651,"tot",235,"10.0.1.11","10.0.0.11",830,11
999,3,"enp0s8",1657963851.630651,"tot",235,"10.0.0.11","10.0.1.11",20310,15
999,3,"enp0s8",1657963851.731702,"tot",236,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1657963851.731702,"tot",236,"10.0.0.12","10.0.1.12",105612,78
999,3,"enp0s8",1657963851.731702,"tot",236,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1657963851.731702,"tot",236,"10.0.0.11","10.0.1.11",40620,30
999,3,"enp0s8",1657963851.832101,"tot",237,"10.0.1.12","10.0.0.12",1552,20
999,3,"enp0s8",1657963851.832101,"tot",237,"10.0.0.12","10.0.1.12",104258,77
999,3,"enp0s8",1657963851.832101,"tot",237,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657963851.832101,"tot",237,"10.0.0.11","10.0.1.11",41974,31
999,3,"enp0s8",1657963851.932531,"tot",238,"10.0.1.12","10.0.0.12",2848,32
999,3,"enp0s8",1657963851.932531,"tot",238,"10.0.0.12","10.0.1.12",40620,30
999,3,"enp0s8",1657963851.932531,"tot",238,"10.0.1.11","10.0.0.11",528,8
999,3,"enp0s8",1657963851.932531,"tot",238,"10.0.0.11","10.0.1.11",39266,29
999,3,"enp0s8",1657963852.032628,"tot",239,"10.0.1.12","10.0.0.12",264,4
999,3,"enp0s8",1657963852.032628,"tot",239,"10.0.0.12","10.0.1.12",83948,62
999,3,"enp0s8",1657963852.032628,"tot",239,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1657963852.032628,"tot",239,"10.0.0.11","10.0.1.11",69054,51
999,3,"enp0s8",1657963852.132776,"tot",240,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1657963852.132776,"tot",240,"10.0.0.12","10.0.1.12",58222,43
999,3,"enp0s8",1657963852.132776,"tot",240,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1657963852.132776,"tot",240,"10.0.0.11","10.0.1.11",51452,38
999,3,"enp0s8",1657963852.236984,"tot",241,"10.0.1.12","10.0.0.12",924,14
999,3,"enp0s8",1657963852.236984,"tot",241,"10.0.0.12","10.0.1.12",92072,68
999,3,"enp0s8",1657963852.236984,"tot",241,"10.0.1.11","10.0.0.11",528,8
999,3,"enp0s8",1657963852.236984,"tot",241,"10.0.0.11","10.0.1.11",88944,66
999,3,"enp0s8",1657963852.337064,"tot",242,"10.0.1.12","10.0.0.12",1692,22
999,3,"enp0s8",1657963852.337064,"tot",242,"10.0.0.12","10.0.1.12",85302,63
999,3,"enp0s8",1657963852.337064,"tot",242,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657963852.337064,"tot",242,"10.0.0.11","10.0.1.11",101150,75
999,3,"enp0s8",1657963852.438693,"tot",243,"10.0.1.12","10.0.0.12",1026,15
999,3,"enp0s8",1657963852.438693,"tot",243,"10.0.0.12","10.0.1.12",48744,36
999,3,"enp0s8",1657963852.438693,"tot",243,"10.0.1.11","10.0.0.11",2190,29
999,3,"enp0s8",1657963852.438693,"tot",243,"10.0.0.11","10.0.1.11",57222,43
200,3,"enp0s8",1657963852.535650,33176,0,33172,0,35711873,0
999,3,"enp0s8",1657963852.539965,"tot",244,"10.0.1.12","10.0.0.12",264,4
999,3,"enp0s8",1657963852.539965,"tot",244,"10.0.0.12","10.0.1.12",48744,36
999,3,"enp0s8",1657963852.539965,"tot",244,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1657963852.539965,"tot",244,"10.0.0.11","10.0.1.11",41974,31
999,3,"enp0s8",1657963852.641301,"tot",245,"10.0.1.12","10.0.0.12",396,6
999,3,"enp0s8",1657963852.641301,"tot",245,"10.0.0.12","10.0.1.12",48744,36
999,3,"enp0s8",1657963852.641301,"tot",245,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657963852.641301,"tot",245,"10.0.0.11","10.0.1.11",44294,33
999,3,"enp0s8",1657963852.750683,"tot",246,"10.0.1.12","10.0.0.12",396,6
999,3,"enp0s8",1657963852.750683,"tot",246,"10.0.0.12","10.0.1.12",52806,39
999,3,"enp0s8",1657963852.750683,"tot",246,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657963852.750683,"tot",246,"10.0.0.11","10.0.1.11",48744,36
999,3,"enp0s8",1657963852.888618,"tot",247,"10.0.1.12","10.0.0.12",726,11
999,3,"enp0s8",1657963852.888618,"tot",247,"10.0.0.12","10.0.1.12",64992,48
999,3,"enp0s8",1657963852.888618,"tot",247,"10.0.1.11","10.0.0.11",528,8
999,3,"enp0s8",1657963852.888618,"tot",247,"10.0.0.11","10.0.1.11",85302,63
999,3,"enp0s8",1657963852.990221,"tot",248,"10.0.1.12","10.0.0.12",924,14
999,3,"enp0s8",1657963852.990221,"tot",248,"10.0.0.12","10.0.1.12",77178,57
999,3,"enp0s8",1657963852.990221,"tot",248,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1657963852.990221,"tot",248,"10.0.0.11","10.0.1.11",62526,47
999,3,"enp0s8",1657963853.091809,"tot",249,"10.0.1.12","10.0.0.12",132,2
999,3,"enp0s8",1657963853.091809,"tot",249,"10.0.0.12","10.0.1.12",62284,46
999,3,"enp0s8",1657963853.091809,"tot",249,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657963853.091809,"tot",249,"10.0.0.11","10.0.1.11",68594,51
999,3,"enp0s8",1657963853.193361,"tot",250,"10.0.1.12","10.0.0.12",528,8
999,3,"enp0s8",1657963853.193361,"tot",250,"10.0.0.12","10.0.1.12",64992,48
999,3,"enp0s8",1657963853.193361,"tot",250,"10.0.1.11","10.0.0.11",528,8
999,3,"enp0s8",1657963853.193361,"tot",250,"10.0.0.11","10.0.1.11",46648,36
999,3,"enp0s8",1657963853.299727,"tot",251,"10.0.1.12","10.0.0.12",396,6
999,3,"enp0s8",1657963853.299727,"tot",251,"10.0.0.12","10.0.1.12",69054,51
999,3,"enp0s8",1657963853.299727,"tot",251,"10.0.1.11","10.0.0.11",462,7
999,3,"enp0s8",1657963853.299727,"tot",251,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1657963853.401723,"tot",252,"10.0.1.12","10.0.0.12",132,2
