1,3,"enp0s10",1658408048.175535,"1.5.5 (417daa7 - Jul 15 2022 20:33:42)","1.7.3 (92ce3808)"
999,3,"enp0s8",1658408076.160910,"tot",278,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408076.160910,"tot",278,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408076.261113,"tot",279,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658408076.261113,"tot",279,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658408076.261113,"tot",279,"10.0.1.11","10.0.0.11",2622,35
999,3,"enp0s8",1658408076.261113,"tot",279,"10.0.0.11","10.0.1.11",76280,54
999,3,"enp0s8",1658408076.361305,"tot",280,"10.0.1.12","10.0.0.12",2688,36
999,3,"enp0s8",1658408076.361305,"tot",280,"10.0.0.12","10.0.1.12",77734,55
999,3,"enp0s8",1658408076.361305,"tot",280,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408076.361305,"tot",280,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408076.461528,"tot",281,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658408076.461528,"tot",281,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658408076.461528,"tot",281,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658408076.461528,"tot",281,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408076.561783,"tot",282,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658408076.561783,"tot",282,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658408076.561783,"tot",282,"10.0.1.11","10.0.0.11",2016,28
999,3,"enp0s8",1658408076.561783,"tot",282,"10.0.0.11","10.0.1.11",74826,53
999,3,"enp0s8",1658408076.661929,"tot",283,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658408076.661929,"tot",283,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658408076.661929,"tot",283,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658408076.661929,"tot",283,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408076.762137,"tot",284,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658408076.762137,"tot",284,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658408076.762137,"tot",284,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408076.762137,"tot",284,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408076.862305,"tot",285,"10.0.1.12","10.0.0.12",2586,35
999,3,"enp0s8",1658408076.862305,"tot",285,"10.0.0.12","10.0.1.12",67556,48
999,3,"enp0s8",1658408076.862305,"tot",285,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658408076.862305,"tot",285,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408076.862305,"tot",285,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658408076.962378,"tot",286,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658408076.962378,"tot",286,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658408076.962378,"tot",286,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408076.962378,"tot",286,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408077.062460,"tot",287,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658408077.062460,"tot",287,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658408077.062460,"tot",287,"10.0.1.11","10.0.0.11",1788,26
999,3,"enp0s8",1658408077.062460,"tot",287,"10.0.0.11","10.0.1.11",74826,53
999,3,"enp0s8",1658408077.162466,"tot",288,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658408077.162466,"tot",288,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658408077.162466,"tot",288,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658408077.162466,"tot",288,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408077.262468,"tot",289,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658408077.262468,"tot",289,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658408077.262468,"tot",289,"10.0.1.11","10.0.0.11",2082,29
999,3,"enp0s8",1658408077.262468,"tot",289,"10.0.0.11","10.0.1.11",71906,51
999,3,"enp0s8",1658408077.362507,"tot",290,"10.0.1.12","10.0.0.12",2418,33
999,3,"enp0s8",1658408077.362507,"tot",290,"10.0.0.12","10.0.1.12",74826,53
999,3,"enp0s8",1658408077.362507,"tot",290,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658408077.362507,"tot",290,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408077.362507,"tot",290,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658408077.462564,"tot",291,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658408077.462564,"tot",291,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658408077.462564,"tot",291,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658408077.462564,"tot",291,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408077.562758,"tot",292,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658408077.562758,"tot",292,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658408077.562758,"tot",292,"10.0.1.11","10.0.0.11",2136,30
999,3,"enp0s8",1658408077.562758,"tot",292,"10.0.0.11","10.0.1.11",71930,51
999,3,"enp0s8",1658408077.662958,"tot",293,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658408077.662958,"tot",293,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658408077.662958,"tot",293,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408077.662958,"tot",293,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408077.763206,"tot",294,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658408077.763206,"tot",294,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658408077.763206,"tot",294,"10.0.1.11","10.0.0.11",2124,30
999,3,"enp0s8",1658408077.763206,"tot",294,"10.0.0.11","10.0.1.11",69010,49
999,3,"enp0s8",1658408077.863257,"tot",295,"10.0.1.12","10.0.0.12",2064,28
999,3,"enp0s8",1658408077.863257,"tot",295,"10.0.0.12","10.0.1.12",74838,53
999,3,"enp0s8",1658408077.863257,"tot",295,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408077.863257,"tot",295,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408077.963284,"tot",296,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658408077.963284,"tot",296,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658408077.963284,"tot",296,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658408077.963284,"tot",296,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408078.063397,"tot",297,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658408078.063397,"tot",297,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658408078.063397,"tot",297,"10.0.1.11","10.0.0.11",1464,22
999,3,"enp0s8",1658408078.063397,"tot",297,"10.0.0.11","10.0.1.11",66672,48
999,3,"enp0s8",1658408078.163668,"tot",298,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658408078.163668,"tot",298,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658408078.163668,"tot",298,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658408078.163668,"tot",298,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408078.263711,"tot",299,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658408078.263711,"tot",299,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658408078.263711,"tot",299,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658408078.263711,"tot",299,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408078.363957,"tot",300,"10.0.1.12","10.0.0.12",1968,28
999,3,"enp0s8",1658408078.363957,"tot",300,"10.0.0.12","10.0.1.12",70464,50
999,3,"enp0s8",1658408078.363957,"tot",300,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408078.363957,"tot",300,"10.0.0.11","10.0.1.11",67568,48
200,3,"enp0s8",1658408078.407030,40060,0,40060,0,38650030,0
999,3,"enp0s8",1658408078.464117,"tot",301,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658408078.464117,"tot",301,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658408078.464117,"tot",301,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408078.464117,"tot",301,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408078.564207,"tot",302,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658408078.564207,"tot",302,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658408078.564207,"tot",302,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658408078.564207,"tot",302,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408078.664323,"tot",303,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658408078.664323,"tot",303,"10.0.0.12","10.0.1.12",67568,48
999,3,"enp0s8",1658408078.664323,"tot",303,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658408078.664323,"tot",303,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408078.764361,"tot",304,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658408078.764361,"tot",304,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658408078.764361,"tot",304,"10.0.1.11","10.0.0.11",2352,32
999,3,"enp0s8",1658408078.764361,"tot",304,"10.0.0.11","10.0.1.11",69010,49
999,3,"enp0s8",1658408078.864438,"tot",305,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658408078.864438,"tot",305,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658408078.864438,"tot",305,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658408078.864438,"tot",305,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408078.964989,"tot",306,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1658408078.964989,"tot",306,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658408078.964989,"tot",306,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658408078.964989,"tot",306,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408079.065003,"tot",307,"10.0.1.12","10.0.0.12",2244,30
999,3,"enp0s8",1658408079.065003,"tot",307,"10.0.0.12","10.0.1.12",67544,48
999,3,"enp0s8",1658408079.065003,"tot",307,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658408079.065003,"tot",307,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408079.165582,"tot",308,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658408079.165582,"tot",308,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658408079.165582,"tot",308,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408079.165582,"tot",308,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408079.265630,"tot",309,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658408079.265630,"tot",309,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658408079.265630,"tot",309,"10.0.1.11","10.0.0.11",1500,22
999,3,"enp0s8",1658408079.265630,"tot",309,"10.0.0.11","10.0.1.11",71034,51
999,3,"enp0s8",1658408079.365843,"tot",310,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1658408079.365843,"tot",310,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658408079.365843,"tot",310,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408079.365843,"tot",310,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408079.465909,"tot",311,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658408079.465909,"tot",311,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658408079.465909,"tot",311,"10.0.1.11","10.0.0.11",2016,28
999,3,"enp0s8",1658408079.465909,"tot",311,"10.0.0.11","10.0.1.11",70452,50
999,3,"enp0s8",1658408079.566129,"tot",312,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658408079.566129,"tot",312,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658408079.566129,"tot",312,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658408079.566129,"tot",312,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408079.666185,"tot",313,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658408079.666185,"tot",313,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658408079.666185,"tot",313,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658408079.666185,"tot",313,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408079.766234,"tot",314,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658408079.766234,"tot",314,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658408079.766234,"tot",314,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658408079.766234,"tot",314,"10.0.0.11","10.0.1.11",67568,48
999,3,"enp0s8",1658408079.866274,"tot",315,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658408079.866274,"tot",315,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658408079.866274,"tot",315,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658408079.866274,"tot",315,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408079.966467,"tot",316,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658408079.966467,"tot",316,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658408079.966467,"tot",316,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658408079.966467,"tot",316,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408080.066590,"tot",317,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1658408080.066590,"tot",317,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658408080.066590,"tot",317,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658408080.066590,"tot",317,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408080.166609,"tot",318,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658408080.166609,"tot",318,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658408080.166609,"tot",318,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658408080.166609,"tot",318,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408080.266847,"tot",319,"10.0.1.12","10.0.0.12",2532,34
999,3,"enp0s8",1658408080.266847,"tot",319,"10.0.0.12","10.0.1.12",67556,48
999,3,"enp0s8",1658408080.266847,"tot",319,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658408080.266847,"tot",319,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408080.366868,"tot",320,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658408080.366868,"tot",320,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658408080.366868,"tot",320,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658408080.366868,"tot",320,"10.0.0.11","10.0.1.11",67568,48
999,3,"enp0s8",1658408080.467163,"tot",321,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658408080.467163,"tot",321,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658408080.467163,"tot",321,"10.0.1.11","10.0.0.11",1692,24
999,3,"enp0s8",1658408080.467163,"tot",321,"10.0.0.11","10.0.1.11",68998,49
999,3,"enp0s8",1658408080.567364,"tot",322,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658408080.567364,"tot",322,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658408080.567364,"tot",322,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408080.567364,"tot",322,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408080.667513,"tot",323,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658408080.667513,"tot",323,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658408080.667513,"tot",323,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658408080.667513,"tot",323,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408080.767768,"tot",324,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658408080.767768,"tot",324,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658408080.767768,"tot",324,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658408080.767768,"tot",324,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408080.867772,"tot",325,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658408080.867772,"tot",325,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658408080.867772,"tot",325,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408080.867772,"tot",325,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408080.967786,"tot",326,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658408080.967786,"tot",326,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658408080.967786,"tot",326,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658408080.967786,"tot",326,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408081.068046,"tot",327,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658408081.068046,"tot",327,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658408081.068046,"tot",327,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658408081.068046,"tot",327,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408081.168082,"tot",328,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658408081.168082,"tot",328,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658408081.168082,"tot",328,"10.0.1.11","10.0.0.11",2052,28
999,3,"enp0s8",1658408081.168082,"tot",328,"10.0.0.11","10.0.1.11",73384,52
999,3,"enp0s8",1658408081.268488,"tot",329,"10.0.1.12","10.0.0.12",1266,19
999,3,"enp0s8",1658408081.268488,"tot",329,"10.0.0.12","10.0.1.12",69604,50
999,3,"enp0s8",1658408081.268488,"tot",329,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408081.268488,"tot",329,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408081.368595,"tot",330,"10.0.1.12","10.0.0.12",1596,24
999,3,"enp0s8",1658408081.368595,"tot",330,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658408081.368595,"tot",330,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658408081.368595,"tot",330,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408081.468824,"tot",331,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1658408081.468824,"tot",331,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658408081.468824,"tot",331,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658408081.468824,"tot",331,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408081.568933,"tot",332,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658408081.568933,"tot",332,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658408081.568933,"tot",332,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408081.568933,"tot",332,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408081.669007,"tot",333,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658408081.669007,"tot",333,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658408081.669007,"tot",333,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658408081.669007,"tot",333,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408081.769152,"tot",334,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658408081.769152,"tot",334,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658408081.769152,"tot",334,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408081.769152,"tot",334,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408081.869272,"tot",335,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1658408081.869272,"tot",335,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658408081.869272,"tot",335,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658408081.869272,"tot",335,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408081.869272,"tot",335,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658408081.969444,"tot",336,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658408081.969444,"tot",336,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658408081.969444,"tot",336,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408081.969444,"tot",336,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408082.069524,"tot",337,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658408082.069524,"tot",337,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658408082.069524,"tot",337,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408082.069524,"tot",337,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408082.169652,"tot",338,"10.0.1.12","10.0.0.12",2568,34
999,3,"enp0s8",1658408082.169652,"tot",338,"10.0.0.12","10.0.1.12",69010,49
999,3,"enp0s8",1658408082.169652,"tot",338,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408082.169652,"tot",338,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408082.269865,"tot",339,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658408082.269865,"tot",339,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658408082.269865,"tot",339,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408082.269865,"tot",339,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408082.369913,"tot",340,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658408082.369913,"tot",340,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658408082.369913,"tot",340,"10.0.1.11","10.0.0.11",2286,31
999,3,"enp0s8",1658408082.369913,"tot",340,"10.0.0.11","10.0.1.11",70476,50
999,3,"enp0s8",1658408082.369913,"tot",340,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658408082.469926,"tot",341,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658408082.469926,"tot",341,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658408082.469926,"tot",341,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658408082.469926,"tot",341,"10.0.0.11","10.0.1.11",63170,45
999,3,"enp0s8",1658408082.570059,"tot",342,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658408082.570059,"tot",342,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658408082.570059,"tot",342,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658408082.570059,"tot",342,"10.0.0.11","10.0.1.11",67568,48
999,3,"enp0s8",1658408082.670064,"tot",343,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1658408082.670064,"tot",343,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658408082.670064,"tot",343,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658408082.670064,"tot",343,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408082.770372,"tot",344,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658408082.770372,"tot",344,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658408082.770372,"tot",344,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658408082.770372,"tot",344,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408082.870407,"tot",345,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658408082.870407,"tot",345,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658408082.870407,"tot",345,"10.0.1.11","10.0.0.11",1500,22
999,3,"enp0s8",1658408082.870407,"tot",345,"10.0.0.11","10.0.1.11",71034,51
999,3,"enp0s8",1658408082.970485,"tot",346,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658408082.970485,"tot",346,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658408082.970485,"tot",346,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658408082.970485,"tot",346,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408083.070548,"tot",347,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658408083.070548,"tot",347,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658408083.070548,"tot",347,"10.0.1.11","10.0.0.11",2106,29
999,3,"enp0s8",1658408083.070548,"tot",347,"10.0.0.11","10.0.1.11",68998,49
999,3,"enp0s8",1658408083.170624,"tot",348,"10.0.1.12","10.0.0.12",1950,27
999,3,"enp0s8",1658408083.170624,"tot",348,"10.0.0.12","10.0.1.12",76280,54
999,3,"enp0s8",1658408083.170624,"tot",348,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408083.170624,"tot",348,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408083.270918,"tot",349,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658408083.270918,"tot",349,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658408083.270918,"tot",349,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408083.270918,"tot",349,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408083.371151,"tot",350,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658408083.371151,"tot",350,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658408083.371151,"tot",350,"10.0.1.11","10.0.0.11",1488,22
999,3,"enp0s8",1658408083.371151,"tot",350,"10.0.0.11","10.0.1.11",67556,48
200,3,"enp0s8",1658408083.407100,46928,0,46912,0,45399706,0
999,3,"enp0s8",1658408083.471259,"tot",351,"10.0.1.12","10.0.0.12",1518,23
