1,4,"enp0s8",1658480710.695914,"1.5.5 (417daa7 - Jul 15 2022 20:33:42)","1.7.3 (92ce3808)"
999,3,"enp0s10",1658480901.988948,"int",192,"10.0.0.11","10.0.1.11",18995,536284,358,0,0,10635,0,0,0,0
999,3,"enp0s10",1658480901.988948,"int",192,"10.0.0.11","10.0.1.11",19837,130326,87,0,0,2293,0,0,0,0
999,3,"enp0s10",1658480901.988948,"int",192,"10.0.0.11","10.0.1.11",1540,386150,259,0,0,8394,1,0,23,2
999,3,"enp0s10",1658480901.988948,"int",192,"10.0.0.11","10.0.1.11",2065,90986,61,61,0,1883,1,0,2,3
999,3,"enp0s10",1658480902.989144,"int",193,"10.0.0.12","10.0.1.12",11465,809360,536,0,0,7881,0,0,0,0
999,3,"enp0s10",1658480902.989144,"int",193,"10.0.0.12","10.0.1.12",21711,205360,136,0,0,3084,0,0,0,0
999,3,"enp0s10",1658480902.989144,"int",193,"10.0.0.11","10.0.1.11",21070,504826,337,0,0,8750,0,0,0,0
999,3,"enp0s10",1658480902.989144,"int",193,"10.0.0.11","10.0.1.11",16667,161784,108,0,0,2271,0,0,0,0
999,3,"enp0s10",1658480902.989144,"int",193,"10.0.0.11","10.0.1.11",1491,630208,418,0,0,8893,1,0,46,2
999,3,"enp0s10",1658480902.989144,"int",193,"10.0.0.11","10.0.1.11",1624,234050,155,155,0,3059,1,0,21,3
999,3,"enp0s10",1658480903.989274,"int",194,"10.0.0.12","10.0.1.12",10049,705170,467,0,0,6311,0,0,0,0
999,3,"enp0s10",1658480903.989274,"int",194,"10.0.0.12","10.0.1.12",13708,415250,275,0,0,4346,0,0,0,0
999,3,"enp0s10",1658480903.989274,"int",194,"10.0.0.11","10.0.1.11",21702,552762,369,0,0,9788,0,0,0,0
999,3,"enp0s10",1658480903.989274,"int",194,"10.0.0.11","10.0.1.11",23351,100366,67,0,0,1928,0,0,0,0
999,3,"enp0s10",1658480903.989274,"int",194,"10.0.0.11","10.0.1.11",1422,500188,332,0,0,7624,1,0,47,2
999,3,"enp0s10",1658480903.989274,"int",194,"10.0.0.11","10.0.1.11",1421,178460,120,120,0,2560,1,0,11,3
999,3,"enp0s10",1658480904.989561,"int",195,"10.0.0.12","10.0.1.12",12072,528500,350,0,0,5870,0,0,0,0
999,3,"enp0s10",1658480904.989561,"int",195,"10.0.0.12","10.0.1.12",20630,292940,194,0,0,5133,0,0,0,0
999,3,"enp0s10",1658480904.989561,"int",195,"10.0.0.11","10.0.1.11",18184,488348,326,0,0,7924,0,0,0,0
999,3,"enp0s10",1658480904.989561,"int",195,"10.0.0.11","10.0.1.11",26062,172270,115,0,0,3466,0,0,0,0
999,3,"enp0s10",1658480904.989561,"int",195,"10.0.0.11","10.0.1.11",1265,398640,264,0,0,5935,1,0,34,2
999,3,"enp0s10",1658480904.989561,"int",195,"10.0.0.11","10.0.1.11",1347,162156,108,108,0,2493,1,0,17,3
200,3,"enp0s10",1658480905.957746,498476,0,498371,0,532067677,0
999,3,"enp0s10",1658480905.989649,"int",196,"10.0.0.12","10.0.1.12",10903,818420,542,0,0,8472,0,0,0,0
999,3,"enp0s10",1658480905.989649,"int",196,"10.0.0.12","10.0.1.12",21455,268780,178,0,0,5286,0,0,0,0
999,3,"enp0s10",1658480905.989649,"int",196,"10.0.0.11","10.0.1.11",16644,531790,355,0,0,8804,0,0,0,0
999,3,"enp0s10",1658480905.989649,"int",196,"10.0.0.11","10.0.1.11",17303,148302,99,0,0,2764,0,0,0,0
999,3,"enp0s10",1658480905.989649,"int",196,"10.0.0.11","10.0.1.11",1082,539070,357,0,0,7462,1,0,44,2
999,3,"enp0s10",1658480905.989649,"int",196,"10.0.0.11","10.0.1.11",1188,135900,90,90,0,1944,1,0,14,3
999,3,"enp0s10",1658480906.990150,"int",197,"10.0.0.12","10.0.1.12",14384,976970,647,0,0,11962,0,0,0,0
999,3,"enp0s10",1658480906.990150,"int",197,"10.0.0.12","10.0.1.12",16230,262740,174,0,0,3653,0,0,0,0
999,3,"enp0s10",1658480906.990150,"int",197,"10.0.0.11","10.0.1.11",18370,513814,343,0,0,9572,0,0,0,0
999,3,"enp0s10",1658480906.990150,"int",197,"10.0.0.11","10.0.1.11",19026,125832,84,0,0,2262,0,0,0,0
999,3,"enp0s10",1658480906.990150,"int",197,"10.0.0.11","10.0.1.11",1252,638730,423,0,0,9008,1,0,50,2
999,3,"enp0s10",1658480906.990150,"int",197,"10.0.0.11","10.0.1.11",1410,199320,132,132,0,2707,1,0,17,3
999,3,"enp0s10",1658480907.990179,"int",198,"10.0.0.12","10.0.1.12",10228,1061530,703,0,0,10315,0,0,0,0
999,3,"enp0s10",1658480907.990179,"int",198,"10.0.0.12","10.0.1.12",15761,400150,265,0,0,5582,0,0,0,0
999,3,"enp0s10",1658480907.990179,"int",198,"10.0.0.11","10.0.1.11",20087,525798,351,0,0,10175,0,0,0,0
999,3,"enp0s10",1658480907.990179,"int",198,"10.0.0.11","10.0.1.11",29424,134820,90,0,0,3307,0,0,0,0
999,3,"enp0s10",1658480907.990179,"int",198,"10.0.0.11","10.0.1.11",1399,485214,323,0,0,7925,1,0,45,2
999,3,"enp0s10",1658480907.990179,"int",198,"10.0.0.11","10.0.1.11",1244,179832,120,120,0,2801,1,0,15,3
999,3,"enp0s10",1658480908.990239,"int",199,"10.0.0.12","10.0.1.12",10798,1248770,827,0,0,13082,0,0,0,0
999,3,"enp0s10",1658480908.990239,"int",199,"10.0.0.12","10.0.1.12",12639,211400,140,0,0,2626,0,0,0,0
999,3,"enp0s10",1658480908.990239,"int",199,"10.0.0.11","10.0.1.11",19720,632156,422,0,0,11828,0,0,0,0
999,3,"enp0s10",1658480908.990239,"int",199,"10.0.0.11","10.0.1.11",18512,28462,19,0,0,467,0,0,0,0
999,3,"enp0s10",1658480908.990239,"int",199,"10.0.0.11","10.0.1.11",1458,510946,339,0,0,8650,1,0,29,2
999,3,"enp0s10",1658480908.990239,"int",199,"10.0.0.11","10.0.1.11",1578,125740,84,84,0,2110,1,0,16,3
999,3,"enp0s10",1658480909.990794,"int",200,"10.0.0.12","10.0.1.12",11371,552660,366,0,0,5762,0,0,0,0
999,3,"enp0s10",1658480909.990794,"int",200,"10.0.0.12","10.0.1.12",18386,197810,131,0,0,2941,0,0,0,0
999,3,"enp0s10",1658480909.990794,"int",200,"10.0.0.11","10.0.1.11",20473,564746,377,0,0,8856,0,0,0,0
999,3,"enp0s10",1658480909.990794,"int",200,"10.0.0.11","10.0.1.11",31763,83888,56,0,0,1629,0,0,0,0
999,3,"enp0s10",1658480909.990794,"int",200,"10.0.0.11","10.0.1.11",1219,440920,292,0,0,6237,1,0,25,2
999,3,"enp0s10",1658480909.990794,"int",200,"10.0.0.11","10.0.1.11",1410,144960,96,96,0,2207,1,0,27,3
200,3,"enp0s10",1658480910.958140,511008,0,510901,0,545306053,0
999,3,"enp0s10",1658480910.991117,"int",201,"10.0.0.12","10.0.1.12",9545,1013210,671,0,0,9284,0,0,0,0
999,3,"enp0s10",1658480910.991117,"int",201,"10.0.0.12","10.0.1.12",26248,304708,202,0,0,5637,0,0,0,0
999,3,"enp0s10",1658480910.991117,"int",201,"10.0.0.11","10.0.1.11",18599,540778,361,0,0,9458,0,0,0,0
999,3,"enp0s10",1658480910.991117,"int",201,"10.0.0.11","10.0.1.11",34460,127330,85,0,0,3002,0,0,0,0
999,3,"enp0s10",1658480910.991117,"int",201,"10.0.0.11","10.0.1.11",1380,583974,389,0,0,9940,1,0,48,2
999,3,"enp0s10",1658480910.991117,"int",201,"10.0.0.11","10.0.1.11",1514,206870,137,137,0,3465,1,0,16,3
999,3,"enp0s10",1658480911.991699,"int",202,"10.0.0.12","10.0.1.12",12143,1209510,801,0,0,14903,0,0,0,0
999,3,"enp0s10",1658480911.991699,"int",202,"10.0.0.12","10.0.1.12",12472,196300,130,0,0,2515,0,0,0,0
999,3,"enp0s10",1658480911.991699,"int",202,"10.0.0.11","10.0.1.11",19590,510818,341,0,0,9907,0,0,0,0
999,3,"enp0s10",1658480911.991699,"int",202,"10.0.0.11","10.0.1.11",21803,148302,99,0,0,3150,0,0,0,0
999,3,"enp0s10",1658480911.991699,"int",202,"10.0.0.11","10.0.1.11",1413,565304,378,0,0,9029,1,0,37,2
999,3,"enp0s10",1658480911.991699,"int",202,"10.0.0.11","10.0.1.11",1341,110230,73,73,0,1899,1,0,14,3
999,3,"enp0s10",1658480912.991717,"int",203,"10.0.0.12","10.0.1.12",16556,626650,415,0,0,8008,0,0,0,0
999,3,"enp0s10",1658480912.991717,"int",203,"10.0.0.12","10.0.1.12",20182,107210,71,0,0,1506,0,0,0,0
999,3,"enp0s10",1658480912.991717,"int",203,"10.0.0.11","10.0.1.11",17577,611184,408,0,0,9941,0,0,0,0
999,3,"enp0s10",1658480912.991717,"int",203,"10.0.0.11","10.0.1.11",27624,52430,35,0,0,1132,0,0,0,0
999,3,"enp0s10",1658480912.991717,"int",203,"10.0.0.11","10.0.1.11",1455,537560,356,0,0,8762,1,0,32,2
999,3,"enp0s10",1658480912.991717,"int",203,"10.0.0.11","10.0.1.11",1702,154020,102,102,0,2732,1,0,7,3
999,3,"enp0s10",1658480913.992415,"int",204,"10.0.0.12","10.0.1.12",11452,818420,542,0,0,8371,0,0,0,0
999,3,"enp0s10",1658480913.992415,"int",204,"10.0.0.12","10.0.1.12",19528,244620,162,0,0,4019,0,0,0,0
999,3,"enp0s10",1658480913.992415,"int",204,"10.0.0.11","10.0.1.11",17821,588714,393,0,0,9443,0,0,0,0
999,3,"enp0s10",1658480913.992415,"int",204,"10.0.0.11","10.0.1.11",31323,68908,46,0,0,1434,0,0,0,0
999,3,"enp0s10",1658480913.992415,"int",204,"10.0.0.11","10.0.1.11",1239,450410,299,0,0,7301,1,0,34,2
999,3,"enp0s10",1658480913.992415,"int",204,"10.0.0.11","10.0.1.11",1268,160060,106,106,0,2522,1,0,19,3
999,3,"enp0s10",1658480914.992522,"int",205,"10.0.0.12","10.0.1.12",9911,1500940,994,0,0,15223,0,0,0,0
999,3,"enp0s10",1658480914.992522,"int",205,"10.0.0.12","10.0.1.12",18095,161570,107,0,0,2673,0,0,0,0
999,3,"enp0s10",1658480914.992522,"int",205,"10.0.0.11","10.0.1.11",17324,579726,387,0,0,9926,0,0,0,0
999,3,"enp0s10",1658480914.992522,"int",205,"10.0.0.11","10.0.1.11",23425,83888,56,0,0,1734,0,0,0,0
999,3,"enp0s10",1658480914.992522,"int",205,"10.0.0.11","10.0.1.11",1408,662846,441,0,0,9962,1,0,44,2
999,3,"enp0s10",1658480914.992522,"int",205,"10.0.0.11","10.0.1.11",1387,128306,85,85,0,1909,1,0,12,3
200,3,"enp0s10",1658480915.958631,523507,0,523394,0,558905903,0
999,3,"enp0s10",1658480915.992908,"int",206,"10.0.0.12","10.0.1.12",11107,1389200,920,0,0,17717,0,0,0,0
999,3,"enp0s10",1658480915.992908,"int",206,"10.0.0.12","10.0.1.12",18602,318610,211,0,0,5486,0,0,0,0
999,3,"enp0s10",1658480915.992908,"int",206,"10.0.0.11","10.0.1.11",18035,612682,409,0,0,11811,0,0,0,0
999,3,"enp0s10",1658480915.992908,"int",206,"10.0.0.11","10.0.1.11",38285,53928,36,0,0,1655,0,0,0,0
999,3,"enp0s10",1658480915.992908,"int",206,"10.0.0.11","10.0.1.11",1968,554798,375,0,0,12105,1,0,23,2
999,3,"enp0s10",1658480915.992908,"int",206,"10.0.0.11","10.0.1.11",2738,120120,80,80,0,2518,1,0,10,3
999,3,"enp0s10",1658480916.993201,"int",207,"10.0.0.12","10.0.1.12",13861,1158170,767,0,0,15604,0,0,0,0
999,3,"enp0s10",1658480916.993201,"int",207,"10.0.0.12","10.0.1.12",11257,540580,358,0,0,5865,0,0,0,0
999,3,"enp0s10",1658480916.993201,"int",207,"10.0.0.11","10.0.1.11",24019,594706,397,0,0,12892,0,0,0,0
999,3,"enp0s10",1658480916.993201,"int",207,"10.0.0.11","10.0.1.11",28051,67410,45,0,0,1522,0,0,0,0
999,3,"enp0s10",1658480916.993201,"int",207,"10.0.0.11","10.0.1.11",1481,530344,354,0,0,11142,1,0,37,2
999,3,"enp0s10",1658480916.993201,"int",207,"10.0.0.11","10.0.1.11",1740,150346,101,101,0,3126,1,0,16,3
999,3,"enp0s10",1658480917.993602,"int",208,"10.0.0.12","10.0.1.12",9627,1106830,733,0,0,10008,0,0,0,0
999,3,"enp0s10",1658480917.993602,"int",208,"10.0.0.12","10.0.1.12",11434,368440,244,0,0,4135,0,0,0,0
999,3,"enp0s10",1658480917.993602,"int",208,"10.0.0.11","10.0.1.11",19009,567742,379,0,0,10172,0,0,0,0
999,3,"enp0s10",1658480917.993602,"int",208,"10.0.0.11","10.0.1.11",23031,101864,68,0,0,1868,0,0,0,0
999,3,"enp0s10",1658480917.993602,"int",208,"10.0.0.11","10.0.1.11",1432,531136,354,0,0,9668,1,0,36,2
999,3,"enp0s10",1658480917.993602,"int",208,"10.0.0.11","10.0.1.11",1333,111896,76,76,0,2020,1,0,13,3
999,3,"enp0s10",1658480918.993666,"int",209,"10.0.0.12","10.0.1.12",14991,656850,435,0,0,7495,0,0,0,0
999,3,"enp0s10",1658480918.993666,"int",209,"10.0.0.12","10.0.1.12",12319,303510,201,0,0,2992,0,0,0,0
999,3,"enp0s10",1658480918.993666,"int",209,"10.0.0.11","10.0.1.11",19024,531790,355,0,0,8424,0,0,0,0
999,3,"enp0s10",1658480918.993666,"int",209,"10.0.0.11","10.0.1.11",29431,143808,96,0,0,2969,0,0,0,0
999,3,"enp0s10",1658480918.993666,"int",209,"10.0.0.11","10.0.1.11",1454,526958,349,0,0,8836,1,0,32,2
999,3,"enp0s10",1658480918.993666,"int",209,"10.0.0.11","10.0.1.11",1525,186832,124,124,0,2700,1,0,23,3
999,3,"enp0s10",1658480919.993921,"int",210,"10.0.0.12","10.0.1.12",14083,619100,410,0,0,5981,0,0,0,0
999,3,"enp0s10",1658480919.993921,"int",210,"10.0.0.12","10.0.1.12",29527,105700,70,0,0,1817,0,0,0,0
999,3,"enp0s10",1658480919.993921,"int",210,"10.0.0.11","10.0.1.11",16879,509320,340,0,0,8131,0,0,0,0
999,3,"enp0s10",1658480919.993921,"int",210,"10.0.0.11","10.0.1.11",31883,128828,86,0,0,3189,0,0,0,0
999,3,"enp0s10",1658480919.993921,"int",210,"10.0.0.11","10.0.1.11",1758,478408,320,0,0,6924,1,0,29,2
999,3,"enp0s10",1658480919.993921,"int",210,"10.0.0.11","10.0.1.11",1766,144960,96,96,0,2095,1,0,10,3
200,3,"enp0s10",1658480920.984475,534348,0,534258,0,570550815,0
999,3,"enp0s10",1658480921.074688,"int",211,"10.0.0.12","10.0.1.12",10499,305020,202,0,0,2346,0,0,0,0
999,3,"enp0s10",1658480921.074688,"int",211,"10.0.0.12","10.0.1.12",21844,102680,68,0,0,1799,0,0,0,0
999,3,"enp0s10",1658480921.074688,"int",211,"10.0.0.11","10.0.1.11",14966,298102,199,0,0,4068,0,0,0,0
999,3,"enp0s10",1658480921.074688,"int",211,"10.0.0.11","10.0.1.11",22281,148302,99,0,0,2653,0,0,0,0
999,3,"enp0s10",1658480921.074688,"int",211,"10.0.0.11","10.0.1.11",1168,220460,146,0,0,2918,1,0,21,2
999,3,"enp0s10",1658480921.074688,"int",211,"10.0.0.11","10.0.1.11",1368,98150,65,65,0,1211,1,0,9,3
999,3,"enp0s10",1658480922.074878,"int",212,"10.0.0.12","10.0.1.12",21489,140430,93,0,0,2612,0,0,0,0
999,3,"enp0s10",1658480922.074878,"int",212,"10.0.0.12","10.0.1.12",78193,6040,4,0,0,378,0,0,0,0
999,3,"enp0s10",1658480922.074878,"int",212,"10.0.0.11","10.0.1.11",41477,844872,564,0,0,16306,0,0,0,0
999,3,"enp0s10",1658480922.074878,"int",212,"10.0.0.11","10.0.1.11",54072,26964,18,0,0,733,0,0,0,0
999,3,"enp0s10",1658480922.074878,"int",212,"10.0.0.11","10.0.1.11",1728,377500,250,0,0,9824,1,0,14,2
999,3,"enp0s10",1658480922.074878,"int",212,"10.0.0.11","10.0.1.11",2666,57380,38,38,0,1249,1,0,0,3
999,3,"enp0s10",1658480923.075260,"int",213,"10.0.0.12","10.0.1.12",34625,96640,64,0,0,1746,0,0,0,0
999,3,"enp0s10",1658480923.075260,"int",213,"10.0.0.12","10.0.1.12",69620,12080,8,0,0,314,0,0,0,0
999,3,"enp0s10",1658480923.075260,"int",213,"10.0.0.11","10.0.1.11",13954,501830,335,0,0,6392,0,0,0,0
999,3,"enp0s10",1658480923.075260,"int",213,"10.0.0.11","10.0.1.11",35446,11984,8,0,0,197,0,0,0,0
999,3,"enp0s10",1658480923.075260,"int",213,"10.0.0.11","10.0.1.11",1868,151000,100,0,0,2318,1,0,8,2
999,3,"enp0s10",1658480923.075260,"int",213,"10.0.0.11","10.0.1.11",2272,60400,40,40,0,908,1,0,4,3
999,3,"enp0s10",1658480924.076197,"int",214,"10.0.0.12","10.0.1.12",10210,501320,332,0,0,3814,0,0,0,0
999,3,"enp0s10",1658480924.076197,"int",214,"10.0.0.12","10.0.1.12",14955,147980,98,0,0,1909,0,0,0,0
999,3,"enp0s10",1658480924.076197,"int",214,"10.0.0.11","10.0.1.11",17303,488348,326,0,0,7405,0,0,0,0
999,3,"enp0s10",1658480924.076197,"int",214,"10.0.0.11","10.0.1.11",19556,319074,213,0,0,5188,0,0,0,0
999,3,"enp0s10",1658480924.076197,"int",214,"10.0.0.11","10.0.1.11",1321,490750,325,0,0,5291,1,0,42,2
999,3,"enp0s10",1658480924.076197,"int",214,"10.0.0.11","10.0.1.11",1373,158550,105,105,0,1401,1,0,15,3
999,3,"enp0s10",1658480925.076395,"int",215,"10.0.0.12","10.0.1.12",9455,697620,462,0,0,4993,0,0,0,0
999,3,"enp0s10",1658480925.076395,"int",215,"10.0.0.12","10.0.1.12",22223,181200,120,0,0,2638,0,0,0,0
999,3,"enp0s10",1658480925.076395,"int",215,"10.0.0.11","10.0.1.11",20234,549766,367,0,0,8498,0,0,0,0
999,3,"enp0s10",1658480925.076395,"int",215,"10.0.0.11","10.0.1.11",32193,110852,74,0,0,2117,0,0,0,0
999,3,"enp0s10",1658480925.076395,"int",215,"10.0.0.11","10.0.1.11",1345,789730,523,0,0,9483,1,0,56,2
999,3,"enp0s10",1658480925.076395,"int",215,"10.0.0.11","10.0.1.11",1423,232540,154,154,0,2475,1,0,15,3
200,3,"enp0s10",1658480925.982719,542995,0,542871,0,579836897,0
999,3,"enp0s10",1658480926.076564,"int",216,"10.0.0.12","10.0.1.12",11638,673460,446,0,0,6308,0,0,0,0
999,3,"enp0s10",1658480926.076564,"int",216,"10.0.0.12","10.0.1.12",22976,209890,139,0,0,3389,0,0,0,0
999,3,"enp0s10",1658480926.076564,"int",216,"10.0.0.11","10.0.1.11",20041,488348,326,0,0,8602,0,0,0,0
999,3,"enp0s10",1658480926.076564,"int",216,"10.0.0.11","10.0.1.11",25690,170772,114,0,0,3551,0,0,0,0
999,3,"enp0s10",1658480926.076564,"int",216,"10.0.0.11","10.0.1.11",1371,646280,428,0,0,8971,1,0,45,2
999,3,"enp0s10",1658480926.076564,"int",216,"10.0.0.11","10.0.1.11",1548,217440,144,144,0,2784,1,0,17,3
999,3,"enp0s10",1658480927.080938,"int",217,"10.0.0.12","10.0.1.12",10451,498300,330,0,0,4742,0,0,0,0
999,3,"enp0s10",1658480927.080938,"int",217,"10.0.0.12","10.0.1.12",11303,143450,95,0,0,1353,0,0,0,0
999,3,"enp0s10",1658480927.080938,"int",217,"10.0.0.11","10.0.1.11",15139,557256,372,0,0,8448,0,0,0,0
999,3,"enp0s10",1658480927.080938,"int",217,"10.0.0.11","10.0.1.11",22951,53928,36,0,0,918,0,0,0,0
999,3,"enp0s10",1658480927.080938,"int",217,"10.0.0.11","10.0.1.11",1399,368440,244,0,0,4212,1,0,33,2
999,3,"enp0s10",1658480927.080938,"int",217,"10.0.0.11","10.0.1.11",1254,110230,73,73,0,1124,1,0,7,3
999,3,"enp0s10",1658480928.082392,"int",218,"10.0.0.12","10.0.1.12",25338,196300,130,0,0,3582,0,0,0,0
999,3,"enp0s10",1658480928.082392,"int",218,"10.0.0.12","10.0.1.12",34432,75500,50,0,0,1623,0,0,0,0
999,3,"enp0s10",1658480928.082392,"int",218,"10.0.0.11","10.0.1.11",16855,440412,294,0,0,7239,0,0,0,0
999,3,"enp0s10",1658480928.082392,"int",218,"10.0.0.11","10.0.1.11",22386,142310,95,0,0,2708,0,0,0,0
999,3,"enp0s10",1658480928.082392,"int",218,"10.0.0.11","10.0.1.11",1631,215930,143,0,0,4690,1,0,17,2
999,3,"enp0s10",1658480928.082392,"int",218,"10.0.0.11","10.0.1.11",1983,86070,57,57,0,1822,1,0,3,3
999,3,"enp0s10",1658480929.082589,"int",219,"10.0.0.12","10.0.1.12",14115,585880,388,0,0,7044,0,0,0,0
999,3,"enp0s10",1658480929.082589,"int",219,"10.0.0.12","10.0.1.12",22994,123820,82,0,0,2246,0,0,0,0
999,3,"enp0s10",1658480929.082589,"int",219,"10.0.0.11","10.0.1.11",18226,524300,350,0,0,8754,0,0,0,0
999,3,"enp0s10",1658480929.082589,"int",219,"10.0.0.11","10.0.1.11",13967,265146,177,0,0,3998,0,0,0,0
999,3,"enp0s10",1658480929.082589,"int",219,"10.0.0.11","10.0.1.11",1400,302000,200,0,0,5090,1,0,25,2
999,3,"enp0s10",1658480929.082589,"int",219,"10.0.0.11","10.0.1.11",1325,86070,57,57,0,1468,1,0,9,3
999,3,"enp0s10",1658480930.083287,"int",220,"10.0.0.12","10.0.1.12",14465,872780,578,0,0,11146,0,0,0,0
999,3,"enp0s10",1658480930.083287,"int",220,"10.0.0.12","10.0.1.12",12350,161570,107,0,0,1348,0,0,0,0
999,3,"enp0s10",1658480930.083287,"int",220,"10.0.0.11","10.0.1.11",18852,573734,383,0,0,10658,0,0,0,0
999,3,"enp0s10",1658480930.083287,"int",220,"10.0.0.11","10.0.1.11",21409,86884,58,0,0,1615,0,0,0,0
999,3,"enp0s10",1658480930.083287,"int",220,"10.0.0.11","10.0.1.11",1452,736880,488,0,0,10228,1,0,45,2
999,3,"enp0s10",1658480930.083287,"int",220,"10.0.0.11","10.0.1.11",1523,193280,128,128,0,2368,1,0,22,3
200,3,"enp0s10",1658480930.983885,550840,0,550750,0,588503471,0
999,3,"enp0s10",1658480931.084240,"int",221,"10.0.0.12","10.0.1.12",8926,119290,79,0,0,747,0,0,0,0
999,3,"enp0s10",1658480931.084240,"int",221,"10.0.0.12","10.0.1.12",20748,28690,19,0,0,395,0,0,0,0
999,3,"enp0s10",1658480931.084240,"int",221,"10.0.0.11","10.0.1.11",12658,443408,296,0,0,5931,0,0,0,0
999,3,"enp0s10",1658480931.084240,"int",221,"10.0.0.11","10.0.1.11",8961,109354,73,0,0,1227,0,0,0,0
999,3,"enp0s10",1658480931.084240,"int",221,"10.0.0.11","10.0.1.11",1427,138920,92,0,0,1443,1,0,12,2
999,3,"enp0s10",1658480931.084240,"int",221,"10.0.0.11","10.0.1.11",1460,27180,18,18,0,247,1,0,0,3
999,3,"enp0s10",1658480932.084542,"int",222,"10.0.0.12","10.0.1.12",7981,845600,560,0,0,6716,0,0,0,0
999,3,"enp0s10",1658480932.084542,"int",222,"10.0.0.12","10.0.1.12",5001,164590,109,0,0,802,0,0,0,0
999,3,"enp0s10",1658480932.084542,"int",222,"10.0.0.11","10.0.1.11",18761,624666,417,0,0,9993,0,0,0,0
999,3,"enp0s10",1658480932.084542,"int",222,"10.0.0.11","10.0.1.11",49410,134820,90,0,0,2694,0,0,0,0
999,3,"enp0s10",1658480932.084542,"int",222,"10.0.0.11","10.0.1.11",965,388070,257,0,0,3433,1,0,42,2
999,3,"enp0s10",1658480932.084542,"int",222,"10.0.0.11","10.0.1.11",1060,152510,101,101,0,2548,1,0,21,3
999,3,"enp0s10",1658480933.084817,"int",223,"10.0.0.12","10.0.1.12",18237,912040,604,0,0,15419,0,0,0,0
999,3,"enp0s10",1658480933.084817,"int",223,"10.0.0.12","10.0.1.12",16945,255190,169,0,0,3797,0,0,0,0
999,3,"enp0s10",1658480933.084817,"int",223,"10.0.0.11","10.0.1.11",18540,512316,342,0,0,10184,0,0,0,0
999,3,"enp0s10",1658480933.084817,"int",223,"10.0.0.11","10.0.1.11",24463,151298,101,0,0,3703,0,0,0,0
999,3,"enp0s10",1658480933.084817,"int",223,"10.0.0.11","10.0.1.11",1149,528500,350,0,0,9648,1,0,46,2
999,3,"enp0s10",1658480933.084817,"int",223,"10.0.0.11","10.0.1.11",1126,193280,128,128,0,3294,1,0,19,3
999,3,"enp0s10",1658480934.085080,"int",224,"10.0.0.12","10.0.1.12",6181,196300,130,0,0,948,0,0,0,0
999,3,"enp0s10",1658480934.085080,"int",224,"10.0.0.12","10.0.1.12",5193,67950,45,0,0,334,0,0,0,0
999,3,"enp0s10",1658480934.085080,"int",224,"10.0.0.11","10.0.1.11",10076,399966,267,0,0,4939,0,0,0,0
999,3,"enp0s10",1658480934.085080,"int",224,"10.0.0.11","10.0.1.11",30718,14980,10,0,0,342,0,0,0,0
999,3,"enp0s10",1658480934.085080,"int",224,"10.0.0.11","10.0.1.11",1166,128350,85,0,0,826,1,0,10,2
999,3,"enp0s10",1658480934.085080,"int",224,"10.0.0.11","10.0.1.11",1011,30200,20,20,0,211,1,0,4,3
999,3,"enp0s10",1658480935.085185,"int",225,"10.0.0.12","10.0.1.12",24708,306530,203,0,0,4638,0,0,0,0
999,3,"enp0s10",1658480935.085185,"int",225,"10.0.0.12","10.0.1.12",45016,117780,78,0,0,3113,0,0,0,0
999,3,"enp0s10",1658480935.085185,"int",225,"10.0.0.11","10.0.1.11",53068,780458,521,0,0,18019,0,0,0,0
999,3,"enp0s10",1658480935.085185,"int",225,"10.0.0.11","10.0.1.11",51948,97370,65,0,0,2332,0,0,0,0
999,3,"enp0s10",1658480935.085185,"int",225,"10.0.0.11","10.0.1.11",1482,655340,434,0,0,17450,1,0,35,2
999,3,"enp0s10",1658480935.085185,"int",225,"10.0.0.11","10.0.1.11",1620,190260,126,126,0,4523,1,0,13,3
200,3,"enp0s10",1658480935.984483,560316,0,560219,0,598719525,0
999,3,"enp0s10",1658480936.085466,"int",226,"10.0.0.12","10.0.1.12",11245,714230,473,0,0,6913,0,0,0,0
999,3,"enp0s10",1658480936.085466,"int",226,"10.0.0.12","10.0.1.12",13006,258210,171,0,0,2622,0,0,0,0
999,3,"enp0s10",1658480936.085466,"int",226,"10.0.0.11","10.0.1.11",18899,476364,318,0,0,7493,0,0,0,0
999,3,"enp0s10",1658480936.085466,"int",226,"10.0.0.11","10.0.1.11",20085,182756,122,0,0,2732,0,0,0,0
999,3,"enp0s10",1658480936.085466,"int",226,"10.0.0.11","10.0.1.11",1306,635710,421,0,0,7417,1,0,46,2
999,3,"enp0s10",1658480936.085466,"int",226,"10.0.0.11","10.0.1.11",1225,193280,128,128,0,2203,1,0,28,3
999,3,"enp0s10",1658480937.085547,"int",227,"10.0.0.12","10.0.1.12",19631,212910,141,0,0,2629,0,0,0,0
999,3,"enp0s10",1658480937.085547,"int",227,"10.0.0.12","10.0.1.12",37809,33220,22,0,0,632,0,0,0,0
999,3,"enp0s10",1658480937.085547,"int",227,"10.0.0.11","10.0.1.11",13394,578228,386,0,0,7641,0,0,0,0
999,3,"enp0s10",1658480937.085547,"int",227,"10.0.0.11","10.0.1.11",43273,29960,20,0,0,654,0,0,0,0
999,3,"enp0s10",1658480937.085547,"int",227,"10.0.0.11","10.0.1.11",1548,234050,155,0,0,4492,1,0,14,2
999,3,"enp0s10",1658480937.085547,"int",227,"10.0.0.11","10.0.1.11",1743,66440,44,44,0,1274,1,0,4,3
