1,3,"enp0s8",1658064536.024017,"1.5.5 (417daa7 - Jul 15 2022 20:33:42)","1.7.3 (92ce3808)"
999,3,"enp0s8",1658064561.110619,"tot",249,"10.0.0.12","10.0.1.12",188694,141
999,3,"enp0s8",1658064561.110619,"tot",249,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1658064561.110619,"tot",249,"10.0.0.11","10.0.1.11",66346,49
999,3,"enp0s8",1658064561.210651,"tot",250,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658064561.210651,"tot",250,"10.0.0.12","10.0.1.12",76616,58
999,3,"enp0s8",1658064561.210651,"tot",250,"10.0.1.11","10.0.0.11",1914,29
999,3,"enp0s8",1658064561.210651,"tot",250,"10.0.0.11","10.0.1.11",85302,63
200,3,"enp0s8",1658064561.263773,47410,0,47376,0,43348095,0
999,3,"enp0s8",1658064561.310654,"tot",251,"10.0.1.12","10.0.0.12",6816,96
999,3,"enp0s8",1658064561.310654,"tot",251,"10.0.0.12","10.0.1.12",189560,140
999,3,"enp0s8",1658064561.310654,"tot",251,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658064561.310654,"tot",251,"10.0.0.11","10.0.1.11",55514,41
999,3,"enp0s8",1658064561.411243,"tot",252,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658064561.411243,"tot",252,"10.0.0.12","10.0.1.12",62078,47
999,3,"enp0s8",1658064561.411243,"tot",252,"10.0.1.11","10.0.0.11",2640,40
999,3,"enp0s8",1658064561.411243,"tot",252,"10.0.0.11","10.0.1.11",117798,87
999,3,"enp0s8",1658064561.511280,"tot",253,"10.0.1.12","10.0.0.12",4686,71
999,3,"enp0s8",1658064561.511280,"tot",253,"10.0.0.12","10.0.1.12",206494,153
999,3,"enp0s8",1658064561.511280,"tot",253,"10.0.1.11","10.0.0.11",2046,31
999,3,"enp0s8",1658064561.511280,"tot",253,"10.0.0.11","10.0.1.11",81240,60
999,3,"enp0s8",1658064561.611844,"tot",254,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658064561.611844,"tot",254,"10.0.0.12","10.0.1.12",70948,54
999,3,"enp0s8",1658064561.611844,"tot",254,"10.0.1.11","10.0.0.11",2178,33
999,3,"enp0s8",1658064561.611844,"tot",254,"10.0.0.11","10.0.1.11",92072,68
999,3,"enp0s8",1658064561.611844,"tot",254,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658064561.712288,"tot",255,"10.0.1.12","10.0.0.12",6558,93
999,3,"enp0s8",1658064561.712288,"tot",255,"10.0.0.12","10.0.1.12",186852,138
999,3,"enp0s8",1658064561.712288,"tot",255,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658064561.712288,"tot",255,"10.0.0.11","10.0.1.11",59576,44
999,3,"enp0s8",1658064561.812851,"tot",256,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1658064561.812851,"tot",256,"10.0.0.12","10.0.1.12",59370,45
999,3,"enp0s8",1658064561.812851,"tot",256,"10.0.1.11","10.0.0.11",2244,34
999,3,"enp0s8",1658064561.812851,"tot",256,"10.0.0.11","10.0.1.11",88010,65
999,3,"enp0s8",1658064561.913099,"tot",257,"10.0.1.12","10.0.0.12",4290,65
999,3,"enp0s8",1658064561.913099,"tot",257,"10.0.0.12","10.0.1.12",192756,144
999,3,"enp0s8",1658064561.913099,"tot",257,"10.0.1.11","10.0.0.11",2046,31
999,3,"enp0s8",1658064561.913099,"tot",257,"10.0.0.11","10.0.1.11",88010,65
999,3,"enp0s8",1658064562.013271,"tot",258,"10.0.1.12","10.0.0.12",3300,46
999,3,"enp0s8",1658064562.013271,"tot",258,"10.0.0.12","10.0.1.12",92876,70
999,3,"enp0s8",1658064562.013271,"tot",258,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658064562.013271,"tot",258,"10.0.0.11","10.0.1.11",51452,38
999,3,"enp0s8",1658064562.113414,"tot",259,"10.0.1.12","10.0.0.12",4026,61
999,3,"enp0s8",1658064562.113414,"tot",259,"10.0.0.12","10.0.1.12",169726,127
999,3,"enp0s8",1658064562.113414,"tot",259,"10.0.1.11","10.0.0.11",1980,30
999,3,"enp0s8",1658064562.113414,"tot",259,"10.0.0.11","10.0.1.11",81240,60
999,3,"enp0s8",1658064562.213558,"tot",260,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658064562.213558,"tot",260,"10.0.0.12","10.0.1.12",69858,53
999,3,"enp0s8",1658064562.213558,"tot",260,"10.0.1.11","10.0.0.11",2178,33
999,3,"enp0s8",1658064562.213558,"tot",260,"10.0.0.11","10.0.1.11",85302,63
999,3,"enp0s8",1658064562.313741,"tot",261,"10.0.1.12","10.0.0.12",4818,73
999,3,"enp0s8",1658064562.313741,"tot",261,"10.0.0.12","10.0.1.12",211224,156
999,3,"enp0s8",1658064562.313741,"tot",261,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1658064562.313741,"tot",261,"10.0.0.11","10.0.1.11",69372,52
999,3,"enp0s8",1658064562.413768,"tot",262,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1658064562.413768,"tot",262,"10.0.0.12","10.0.1.12",56662,43
999,3,"enp0s8",1658064562.413768,"tot",262,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658064562.413768,"tot",262,"10.0.0.11","10.0.1.11",60620,46
999,3,"enp0s8",1658064562.513946,"tot",263,"10.0.1.12","10.0.0.12",4290,65
999,3,"enp0s8",1658064562.513946,"tot",263,"10.0.0.12","10.0.1.12",183116,136
999,3,"enp0s8",1658064562.513946,"tot",263,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658064562.513946,"tot",263,"10.0.0.11","10.0.1.11",47468,36
999,3,"enp0s8",1658064562.613959,"tot",264,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658064562.613959,"tot",264,"10.0.0.12","10.0.1.12",86202,65
999,3,"enp0s8",1658064562.613959,"tot",264,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658064562.613959,"tot",264,"10.0.0.11","10.0.1.11",49266,37
999,3,"enp0s8",1658064562.714100,"tot",265,"10.0.1.12","10.0.0.12",4224,64
999,3,"enp0s8",1658064562.714100,"tot",265,"10.0.0.12","10.0.1.12",194146,145
999,3,"enp0s8",1658064562.714100,"tot",265,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658064562.714100,"tot",265,"10.0.0.11","10.0.1.11",60620,46
999,3,"enp0s8",1658064562.814307,"tot",266,"10.0.1.12","10.0.0.12",1980,30
999,3,"enp0s8",1658064562.814307,"tot",266,"10.0.0.12","10.0.1.12",72518,55
999,3,"enp0s8",1658064562.814307,"tot",266,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658064562.814307,"tot",266,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1658064562.914589,"tot",267,"10.0.1.12","10.0.0.12",4224,64
999,3,"enp0s8",1658064562.914589,"tot",267,"10.0.0.12","10.0.1.12",199334,149
999,3,"enp0s8",1658064562.914589,"tot",267,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658064562.914589,"tot",267,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1658064563.015022,"tot",268,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1658064563.015022,"tot",268,"10.0.0.12","10.0.1.12",91714,69
999,3,"enp0s8",1658064563.015022,"tot",268,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658064563.015022,"tot",268,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1658064563.115022,"tot",269,"10.0.1.12","10.0.0.12",4620,70
999,3,"enp0s8",1658064563.115022,"tot",269,"10.0.0.12","10.0.1.12",184596,138
999,3,"enp0s8",1658064563.115022,"tot",269,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658064563.115022,"tot",269,"10.0.0.11","10.0.1.11",44760,34
999,3,"enp0s8",1658064563.215073,"tot",270,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658064563.215073,"tot",270,"10.0.0.12","10.0.1.12",72590,55
999,3,"enp0s8",1658064563.215073,"tot",270,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658064563.215073,"tot",270,"10.0.0.11","10.0.1.11",37912,28
999,3,"enp0s8",1658064563.315499,"tot",271,"10.0.1.12","10.0.0.12",4422,67
999,3,"enp0s8",1658064563.315499,"tot",271,"10.0.0.12","10.0.1.12",194086,145
999,3,"enp0s8",1658064563.315499,"tot",271,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658064563.315499,"tot",271,"10.0.0.11","10.0.1.11",43328,32
999,3,"enp0s8",1658064563.415827,"tot",272,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658064563.415827,"tot",272,"10.0.0.12","10.0.1.12",57684,44
999,3,"enp0s8",1658064563.415827,"tot",272,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658064563.415827,"tot",272,"10.0.0.11","10.0.1.11",31142,23
999,3,"enp0s8",1658064563.516326,"tot",273,"10.0.1.12","10.0.0.12",4752,72
999,3,"enp0s8",1658064563.516326,"tot",273,"10.0.0.12","10.0.1.12",205656,154
999,3,"enp0s8",1658064563.516326,"tot",273,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1658064563.516326,"tot",273,"10.0.0.11","10.0.1.11",35204,26
999,3,"enp0s8",1658064563.616353,"tot",274,"10.0.1.12","10.0.0.12",2046,31
999,3,"enp0s8",1658064563.616353,"tot",274,"10.0.0.12","10.0.1.12",82672,62
999,3,"enp0s8",1658064563.616353,"tot",274,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658064563.616353,"tot",274,"10.0.0.11","10.0.1.11",37912,28
999,3,"enp0s8",1658064563.716533,"tot",275,"10.0.1.12","10.0.0.12",4092,62
999,3,"enp0s8",1658064563.716533,"tot",275,"10.0.0.12","10.0.1.12",177874,133
999,3,"enp0s8",1658064563.716533,"tot",275,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1658064563.716533,"tot",275,"10.0.0.11","10.0.1.11",37912,28
999,3,"enp0s8",1658064563.816541,"tot",276,"10.0.1.12","10.0.0.12",2046,31
999,3,"enp0s8",1658064563.816541,"tot",276,"10.0.0.12","10.0.1.12",84740,64
999,3,"enp0s8",1658064563.816541,"tot",276,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1658064563.816541,"tot",276,"10.0.0.11","10.0.1.11",37912,28
999,3,"enp0s8",1658064563.916744,"tot",277,"10.0.1.12","10.0.0.12",3828,58
999,3,"enp0s8",1658064563.916744,"tot",277,"10.0.0.12","10.0.1.12",182650,137
999,3,"enp0s8",1658064563.916744,"tot",277,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658064563.916744,"tot",277,"10.0.0.11","10.0.1.11",40620,30
999,3,"enp0s8",1658064564.016906,"tot",278,"10.0.1.12","10.0.0.12",2178,33
999,3,"enp0s8",1658064564.016906,"tot",278,"10.0.0.12","10.0.1.12",100274,75
999,3,"enp0s8",1658064564.016906,"tot",278,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658064564.016906,"tot",278,"10.0.0.11","10.0.1.11",46036,34
999,3,"enp0s8",1658064564.117230,"tot",279,"10.0.1.12","10.0.0.12",4488,68
999,3,"enp0s8",1658064564.117230,"tot",279,"10.0.0.12","10.0.1.12",160962,121
999,3,"enp0s8",1658064564.117230,"tot",279,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1658064564.117230,"tot",279,"10.0.0.11","10.0.1.11",39266,29
999,3,"enp0s8",1658064564.217545,"tot",280,"10.0.1.12","10.0.0.12",924,14
999,3,"enp0s8",1658064564.217545,"tot",280,"10.0.0.12","10.0.1.12",74548,56
999,3,"enp0s8",1658064564.217545,"tot",280,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658064564.217545,"tot",280,"10.0.0.11","10.0.1.11",28434,21
999,3,"enp0s8",1658064564.317788,"tot",281,"10.0.1.12","10.0.0.12",3762,57
999,3,"enp0s8",1658064564.317788,"tot",281,"10.0.0.12","10.0.1.12",183158,137
999,3,"enp0s8",1658064564.317788,"tot",281,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658064564.317788,"tot",281,"10.0.0.11","10.0.1.11",36558,27
999,3,"enp0s8",1658064564.417981,"tot",282,"10.0.1.12","10.0.0.12",2244,34
999,3,"enp0s8",1658064564.417981,"tot",282,"10.0.0.12","10.0.1.12",86226,65
999,3,"enp0s8",1658064564.417981,"tot",282,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1658064564.417981,"tot",282,"10.0.0.11","10.0.1.11",37912,28
999,3,"enp0s8",1658064564.518423,"tot",283,"10.0.1.12","10.0.0.12",8410,111
999,3,"enp0s8",1658064564.518423,"tot",283,"10.0.0.12","10.0.1.12",183914,137
999,3,"enp0s8",1658064564.518423,"tot",283,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658064564.518423,"tot",283,"10.0.0.11","10.0.1.11",32496,24
999,3,"enp0s8",1658064564.618454,"tot",284,"10.0.1.12","10.0.0.12",594,9
999,3,"enp0s8",1658064564.618454,"tot",284,"10.0.0.12","10.0.1.12",70486,53
999,3,"enp0s8",1658064564.618454,"tot",284,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658064564.618454,"tot",284,"10.0.0.11","10.0.1.11",46036,34
999,3,"enp0s8",1658064564.718589,"tot",285,"10.0.1.12","10.0.0.12",3762,57
999,3,"enp0s8",1658064564.718589,"tot",285,"10.0.0.12","10.0.1.12",161506,121
999,3,"enp0s8",1658064564.718589,"tot",285,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658064564.718589,"tot",285,"10.0.0.11","10.0.1.11",63638,47
999,3,"enp0s8",1658064564.818596,"tot",286,"10.0.1.12","10.0.0.12",2046,31
999,3,"enp0s8",1658064564.818596,"tot",286,"10.0.0.12","10.0.1.12",97046,73
999,3,"enp0s8",1658064564.818596,"tot",286,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658064564.818596,"tot",286,"10.0.0.11","10.0.1.11",43328,32
999,3,"enp0s8",1658064564.918947,"tot",287,"10.0.1.12","10.0.0.12",4158,63
999,3,"enp0s8",1658064564.918947,"tot",287,"10.0.0.12","10.0.1.12",179144,134
999,3,"enp0s8",1658064564.918947,"tot",287,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658064564.918947,"tot",287,"10.0.0.11","10.0.1.11",36558,27
999,3,"enp0s8",1658064565.019026,"tot",288,"10.0.1.12","10.0.0.12",2112,32
999,3,"enp0s8",1658064565.019026,"tot",288,"10.0.0.12","10.0.1.12",87532,66
999,3,"enp0s8",1658064565.019026,"tot",288,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658064565.019026,"tot",288,"10.0.0.11","10.0.1.11",39266,29
999,3,"enp0s8",1658064565.119328,"tot",289,"10.0.1.12","10.0.0.12",5406,79
999,3,"enp0s8",1658064565.119328,"tot",289,"10.0.0.12","10.0.1.12",191306,143
999,3,"enp0s8",1658064565.119328,"tot",289,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658064565.119328,"tot",289,"10.0.0.11","10.0.1.11",48744,36
999,3,"enp0s8",1658064565.219803,"tot",290,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1658064565.219803,"tot",290,"10.0.0.12","10.0.1.12",71296,54
999,3,"enp0s8",1658064565.219803,"tot",290,"10.0.1.11","10.0.0.11",2046,31
999,3,"enp0s8",1658064565.219803,"tot",290,"10.0.0.11","10.0.1.11",85302,63
999,3,"enp0s8",1658064565.320020,"tot",291,"10.0.1.12","10.0.0.12",3498,53
999,3,"enp0s8",1658064565.320020,"tot",291,"10.0.0.12","10.0.1.12",183218,137
999,3,"enp0s8",1658064565.320020,"tot",291,"10.0.1.11","10.0.0.11",2640,40
999,3,"enp0s8",1658064565.320020,"tot",291,"10.0.0.11","10.0.1.11",109674,81
999,3,"enp0s8",1658064565.420158,"tot",292,"10.0.1.12","10.0.0.12",3696,52
999,3,"enp0s8",1658064565.420158,"tot",292,"10.0.0.12","10.0.1.12",84800,64
999,3,"enp0s8",1658064565.420158,"tot",292,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658064565.420158,"tot",292,"10.0.0.11","10.0.1.11",41974,31
999,3,"enp0s8",1658064565.520378,"tot",293,"10.0.1.12","10.0.0.12",3498,53
999,3,"enp0s8",1658064565.520378,"tot",293,"10.0.0.12","10.0.1.12",157516,118
999,3,"enp0s8",1658064565.520378,"tot",293,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1658064565.520378,"tot",293,"10.0.0.11","10.0.1.11",86656,64
999,3,"enp0s8",1658064565.620442,"tot",294,"10.0.1.12","10.0.0.12",2508,38
999,3,"enp0s8",1658064565.620442,"tot",294,"10.0.0.12","10.0.1.12",111868,84
999,3,"enp0s8",1658064565.620442,"tot",294,"10.0.1.11","10.0.0.11",2310,35
999,3,"enp0s8",1658064565.620442,"tot",294,"10.0.0.11","10.0.1.11",92072,68
999,3,"enp0s8",1658064565.620442,"tot",294,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658064565.720442,"tot",295,"10.0.1.12","10.0.0.12",4818,73
999,3,"enp0s8",1658064565.720442,"tot",295,"10.0.0.12","10.0.1.12",186700,140
999,3,"enp0s8",1658064565.720442,"tot",295,"10.0.1.11","10.0.0.11",1782,27
999,3,"enp0s8",1658064565.720442,"tot",295,"10.0.0.11","10.0.1.11",60930,45
999,3,"enp0s8",1658064565.820832,"tot",296,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1658064565.820832,"tot",296,"10.0.0.12","10.0.1.12",63716,48
999,3,"enp0s8",1658064565.820832,"tot",296,"10.0.1.11","10.0.0.11",2178,33
999,3,"enp0s8",1658064565.820832,"tot",296,"10.0.0.11","10.0.1.11",82594,61
999,3,"enp0s8",1658064565.920979,"tot",297,"10.0.1.12","10.0.0.12",5016,76
999,3,"enp0s8",1658064565.920979,"tot",297,"10.0.0.12","10.0.1.12",198886,149
999,3,"enp0s8",1658064565.920979,"tot",297,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658064565.920979,"tot",297,"10.0.0.11","10.0.1.11",47390,35
999,3,"enp0s8",1658064566.021407,"tot",298,"10.0.1.12","10.0.0.12",462,7
999,3,"enp0s8",1658064566.021407,"tot",298,"10.0.0.12","10.0.1.12",59654,45
999,3,"enp0s8",1658064566.021407,"tot",298,"10.0.1.11","10.0.0.11",3300,50
999,3,"enp0s8",1658064566.021407,"tot",298,"10.0.0.11","10.0.1.11",136518,101
999,3,"enp0s8",1658064566.121512,"tot",299,"10.0.1.12","10.0.0.12",5610,85
999,3,"enp0s8",1658064566.121512,"tot",299,"10.0.0.12","10.0.1.12",202816,150
999,3,"enp0s8",1658064566.121512,"tot",299,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1658064566.121512,"tot",299,"10.0.0.11","10.0.1.11",41046,31
999,3,"enp0s8",1658064566.221521,"tot",300,"10.0.1.12","10.0.0.12",924,14
999,3,"enp0s8",1658064566.221521,"tot",300,"10.0.0.12","10.0.1.12",84026,63
999,3,"enp0s8",1658064566.221521,"tot",300,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658064566.221521,"tot",300,"10.0.0.11","10.0.1.11",46114,35
200,3,"enp0s8",1658064566.264092,58028,0,58026,0,53133239,0
999,3,"enp0s8",1658064566.321972,"tot",301,"10.0.1.12","10.0.0.12",4686,71
999,3,"enp0s8",1658064566.321972,"tot",301,"10.0.0.12","10.0.1.12",179942,135
999,3,"enp0s8",1658064566.321972,"tot",301,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658064566.321972,"tot",301,"10.0.0.11","10.0.1.11",50608,38
999,3,"enp0s8",1658064566.422031,"tot",302,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658064566.422031,"tot",302,"10.0.0.12","10.0.1.12",81318,61
999,3,"enp0s8",1658064566.422031,"tot",302,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658064566.422031,"tot",302,"10.0.0.11","10.0.1.11",50098,37
999,3,"enp0s8",1658064566.522248,"tot",303,"10.0.1.12","10.0.0.12",5280,80
999,3,"enp0s8",1658064566.522248,"tot",303,"10.0.0.12","10.0.1.12",181284,136
999,3,"enp0s8",1658064566.522248,"tot",303,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658064566.522248,"tot",303,"10.0.0.11","10.0.1.11",60930,45
999,3,"enp0s8",1658064566.622548,"tot",304,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1658064566.622548,"tot",304,"10.0.0.12","10.0.1.12",105690,79
999,3,"enp0s8",1658064566.622548,"tot",304,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658064566.622548,"tot",304,"10.0.0.11","10.0.1.11",54786,41
999,3,"enp0s8",1658064566.622548,"tot",304,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658064566.722558,"tot",305,"10.0.1.12","10.0.0.12",3234,49
999,3,"enp0s8",1658064566.722558,"tot",305,"10.0.0.12","10.0.1.12",135696,102
999,3,"enp0s8",1658064566.722558,"tot",305,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658064566.722558,"tot",305,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1658064566.822722,"tot",306,"10.0.1.12","10.0.0.12",2706,41
999,3,"enp0s8",1658064566.822722,"tot",306,"10.0.0.12","10.0.1.12",132334,99
999,3,"enp0s8",1658064566.822722,"tot",306,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658064566.822722,"tot",306,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1658064566.922988,"tot",307,"10.0.1.12","10.0.0.12",4092,62
999,3,"enp0s8",1658064566.922988,"tot",307,"10.0.0.12","10.0.1.12",152850,115
999,3,"enp0s8",1658064566.922988,"tot",307,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658064566.922988,"tot",307,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1658064567.023202,"tot",308,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658064567.023202,"tot",308,"10.0.0.12","10.0.1.12",86734,65
999,3,"enp0s8",1658064567.023202,"tot",308,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658064567.023202,"tot",308,"10.0.0.11","10.0.1.11",37990,29
999,3,"enp0s8",1658064567.123205,"tot",309,"10.0.1.12","10.0.0.12",3960,60
999,3,"enp0s8",1658064567.123205,"tot",309,"10.0.0.12","10.0.1.12",175868,132
999,3,"enp0s8",1658064567.123205,"tot",309,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658064567.123205,"tot",309,"10.0.0.11","10.0.1.11",35204,26
999,3,"enp0s8",1658064567.223208,"tot",310,"10.0.1.12","10.0.0.12",1914,29
999,3,"enp0s8",1658064567.223208,"tot",310,"10.0.0.12","10.0.1.12",102982,77
999,3,"enp0s8",1658064567.223208,"tot",310,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658064567.223208,"tot",310,"10.0.0.11","10.0.1.11",35204,26
999,3,"enp0s8",1658064567.323389,"tot",311,"10.0.1.12","10.0.0.12",4092,62
999,3,"enp0s8",1658064567.323389,"tot",311,"10.0.0.12","10.0.1.12",159620,120
999,3,"enp0s8",1658064567.323389,"tot",311,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658064567.323389,"tot",311,"10.0.0.11","10.0.1.11",29788,22
999,3,"enp0s8",1658064567.423444,"tot",312,"10.0.1.12","10.0.0.12",2442,37
999,3,"enp0s8",1658064567.423444,"tot",312,"10.0.0.12","10.0.1.12",124646,93
999,3,"enp0s8",1658064567.423444,"tot",312,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1658064567.423444,"tot",312,"10.0.0.11","10.0.1.11",39266,29
999,3,"enp0s8",1658064567.523597,"tot",313,"10.0.1.12","10.0.0.12",3762,57
999,3,"enp0s8",1658064567.523597,"tot",313,"10.0.0.12","10.0.1.12",137956,104
999,3,"enp0s8",1658064567.523597,"tot",313,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1658064567.523597,"tot",313,"10.0.0.11","10.0.1.11",37912,28
999,3,"enp0s8",1658064567.623776,"tot",314,"10.0.1.12","10.0.0.12",2046,31
999,3,"enp0s8",1658064567.623776,"tot",314,"10.0.0.12","10.0.1.12",101628,76
999,3,"enp0s8",1658064567.623776,"tot",314,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1658064567.623776,"tot",314,"10.0.0.11","10.0.1.11",39266,29
999,3,"enp0s8",1658064567.724270,"tot",315,"10.0.1.12","10.0.0.12",3828,58
999,3,"enp0s8",1658064567.724270,"tot",315,"10.0.0.12","10.0.1.12",163706,123
999,3,"enp0s8",1658064567.724270,"tot",315,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1658064567.724270,"tot",315,"10.0.0.11","10.0.1.11",35204,26
999,3,"enp0s8",1658064567.824278,"tot",316,"10.0.1.12","10.0.0.12",2112,32
999,3,"enp0s8",1658064567.824278,"tot",316,"10.0.0.12","10.0.1.12",97566,73
999,3,"enp0s8",1658064567.824278,"tot",316,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658064567.824278,"tot",316,"10.0.0.11","10.0.1.11",33850,25
999,3,"enp0s8",1658064567.924387,"tot",317,"10.0.1.12","10.0.0.12",3894,59
999,3,"enp0s8",1658064567.924387,"tot",317,"10.0.0.12","10.0.1.12",164214,123
999,3,"enp0s8",1658064567.924387,"tot",317,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658064567.924387,"tot",317,"10.0.0.11","10.0.1.11",28434,21
999,3,"enp0s8",1658064568.024551,"tot",318,"10.0.1.12","10.0.0.12",1914,29
999,3,"enp0s8",1658064568.024551,"tot",318,"10.0.0.12","10.0.1.12",79432,60
999,3,"enp0s8",1658064568.024551,"tot",318,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658064568.024551,"tot",318,"10.0.0.11","10.0.1.11",33850,25
999,3,"enp0s8",1658064568.124917,"tot",319,"10.0.1.12","10.0.0.12",5214,79
999,3,"enp0s8",1658064568.124917,"tot",319,"10.0.0.12","10.0.1.12",182626,137
999,3,"enp0s8",1658064568.124917,"tot",319,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1658064568.124917,"tot",319,"10.0.0.11","10.0.1.11",37912,28
999,3,"enp0s8",1658064568.224920,"tot",320,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1658064568.224920,"tot",320,"10.0.0.12","10.0.1.12",94858,71
999,3,"enp0s8",1658064568.224920,"tot",320,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658064568.224920,"tot",320,"10.0.0.11","10.0.1.11",33850,25
999,3,"enp0s8",1658064568.325392,"tot",321,"10.0.1.12","10.0.0.12",4950,75
999,3,"enp0s8",1658064568.325392,"tot",321,"10.0.0.12","10.0.1.12",170476,128
999,3,"enp0s8",1658064568.325392,"tot",321,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1658064568.325392,"tot",321,"10.0.0.11","10.0.1.11",41974,31
999,3,"enp0s8",1658064568.425450,"tot",322,"10.0.1.12","10.0.0.12",1056,16
