1,3,"enp0s8",1658405810.228918,"1.5.5 (417daa7 - Jul 15 2022 20:33:42)","1.7.3 (92ce3808)"
999,3,"enp0s8",1658406119.636514,"tot",3088,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658406120.137454,"tot",3093,"10.0.0.12","8.8.8.8",148,2
200,3,"enp0s8",1658406120.432159,14719,0,14719,0,13403099,0
999,3,"enp0s8",1658406124.648816,"tot",3138,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658406125.149947,"tot",3143,"10.0.0.12","8.8.8.8",148,2
200,3,"enp0s8",1658406125.432394,14725,0,14725,0,13403479,0
1,3,"enp0s10",1658405810.262499,"1.5.5 (417daa7 - Jul 15 2022 20:33:42)","1.7.3 (92ce3808)"
999,3,"enp0s10",1658405811.855808,"int",14,"10.0.0.11","10.0.1.11",282,659,5,0,0,1,1
999,3,"enp0s10",1658405811.956063,"int",15,"10.0.0.11","10.0.1.11",299,2507,8,0,0,3,1
999,3,"enp0s10",1658405812.056122,"int",16,"10.0.0.11","10.0.1.11",730,81276,58,0,0,91,1
999,3,"enp0s10",1658405812.156648,"int",17,"10.0.0.11","10.0.1.11",2090,72022,51,0,0,166,1
999,3,"enp0s10",1658405812.156648,"int",17,"10.0.0.12","10.0.1.12",1400,411,3,0,0,19,0
999,3,"enp0s10",1658405812.256774,"int",18,"10.0.0.11","10.0.1.11",2288,59724,42,1,0,157,1
999,3,"enp0s10",1658405812.256774,"int",18,"10.0.0.12","10.0.1.12",310,2755,10,0,0,3,0
999,3,"enp0s10",1658405812.357362,"int",19,"10.0.0.11","10.0.1.11",1290,68734,47,0,0,112,1
999,3,"enp0s10",1658405812.457497,"int",20,"10.0.0.11","10.0.1.11",1772,68978,49,2,0,184,1
999,3,"enp0s10",1658405812.457497,"int",20,"10.0.0.12","10.0.1.12",781,82676,58,0,0,87,0
999,3,"enp0s10",1658405812.557710,"int",21,"10.0.0.11","10.0.1.11",1876,68856,48,0,0,197,1
999,3,"enp0s10",1658405812.557710,"int",21,"10.0.0.12","10.0.1.12",1073,75140,54,0,0,110,0
999,3,"enp0s10",1658405812.657741,"int",22,"10.0.0.11","10.0.1.11",2712,67212,46,7,0,259,1
999,3,"enp0s10",1658405812.657741,"int",22,"10.0.0.12","10.0.1.12",1350,64412,46,0,0,111,0
999,3,"enp0s10",1658405812.758396,"int",23,"10.0.0.11","10.0.1.11",1792,68856,48,5,0,173,1
999,3,"enp0s10",1658405812.758396,"int",23,"10.0.0.12","10.0.1.12",2538,76406,53,0,0,267,0
999,3,"enp0s10",1658405812.858565,"int",24,"10.0.0.11","10.0.1.11",2331,68734,47,7,0,205,1
999,3,"enp0s10",1658405812.858565,"int",24,"10.0.0.12","10.0.1.12",2008,50578,35,0,0,154,0
999,3,"enp0s10",1658405812.958694,"int",25,"10.0.0.11","10.0.1.11",1869,70378,49,4,0,176,1
999,3,"enp0s10",1658405812.958694,"int",25,"10.0.0.12","10.0.1.12",2047,68856,48,0,0,214,0
999,3,"enp0s10",1658405813.059048,"int",26,"10.0.0.11","10.0.1.11",3098,65812,46,8,0,298,1
999,3,"enp0s10",1658405813.059048,"int",26,"10.0.0.12","10.0.1.12",2107,67334,47,0,0,269,0
999,3,"enp0s10",1658405813.159175,"int",27,"10.0.0.11","10.0.1.11",2198,65812,46,4,0,269,1
999,3,"enp0s10",1658405813.159175,"int",27,"10.0.0.12","10.0.1.12",3054,67212,46,0,0,425,0
999,3,"enp0s10",1658405813.259185,"int",28,"10.0.0.11","10.0.1.11",4977,76344,52,32,0,505,1
999,3,"enp0s10",1658405813.259185,"int",28,"10.0.0.12","10.0.1.12",5250,70256,48,0,0,473,0
999,3,"enp0s10",1658405813.359235,"int",29,"10.0.0.11","10.0.1.11",3177,61246,43,5,0,211,1
999,3,"enp0s10",1658405813.359235,"int",29,"10.0.0.12","10.0.1.12",4158,64290,45,0,0,523,0
999,3,"enp0s10",1658405813.459420,"int",30,"10.0.0.11","10.0.1.11",1759,70378,49,1,0,169,1
999,3,"enp0s10",1658405813.459420,"int",30,"10.0.0.12","10.0.1.12",5046,71778,49,0,0,468,0
999,3,"enp0s10",1658405813.559571,"int",31,"10.0.0.11","10.0.1.11",2388,67334,47,4,0,226,1
999,3,"enp0s10",1658405813.559571,"int",31,"10.0.0.12","10.0.1.12",6250,67212,46,0,0,611,0
999,3,"enp0s10",1658405813.659719,"int",32,"10.0.0.11","10.0.1.11",373,1510,1,0,0,0,1
999,3,"enp0s10",1658405813.659719,"int",32,"10.0.0.12","10.0.1.12",9204,67212,46,0,0,769,0
999,3,"enp0s10",1658405813.759882,"int",33,"10.0.0.11","10.0.1.11",5209,125060,84,44,0,2094,1
999,3,"enp0s10",1658405813.759882,"int",33,"10.0.0.12","10.0.1.12",28190,71900,50,0,0,819,0
999,3,"enp0s10",1658405813.859932,"int",34,"10.0.0.11","10.0.1.11",1402,79388,54,1,0,173,1
999,3,"enp0s10",1658405813.859932,"int",34,"10.0.0.12","10.0.1.12",4353,59590,41,0,0,503,0
999,3,"enp0s10",1658405813.960304,"int",35,"10.0.0.11","10.0.1.11",1945,67212,46,4,0,171,1
999,3,"enp0s10",1658405813.960304,"int",35,"10.0.0.12","10.0.1.12",4873,68746,47,0,0,604,0
999,3,"enp0s10",1658405814.060447,"int",36,"10.0.0.11","10.0.1.11",2068,68856,48,3,0,183,1
999,3,"enp0s10",1658405814.060447,"int",36,"10.0.0.12","10.0.1.12",4779,88486,61,0,0,732,0
999,3,"enp0s10",1658405814.160698,"int",37,"10.0.0.11","10.0.1.11",1961,65690,45,5,0,173,1
999,3,"enp0s10",1658405814.160698,"int",37,"10.0.0.12","10.0.1.12",7505,47460,32,0,0,564,0
999,3,"enp0s10",1658405814.260757,"int",38,"10.0.0.11","10.0.1.11",2244,73300,50,3,0,231,1
999,3,"enp0s10",1658405814.260757,"int",38,"10.0.0.12","10.0.1.12",5788,68734,47,0,0,598,0
999,3,"enp0s10",1658405814.360858,"int",39,"10.0.0.11","10.0.1.11",136,1510,1,0,0,0,1
999,3,"enp0s10",1658405814.360858,"int",39,"10.0.0.12","10.0.1.12",6779,70366,49,0,0,724,0
999,3,"enp0s10",1658405814.461069,"int",40,"10.0.0.11","10.0.1.11",3969,122016,82,21,0,2388,1
999,3,"enp0s10",1658405814.461069,"int",40,"10.0.0.12","10.0.1.12",26241,71754,49,0,0,791,0
999,3,"enp0s10",1658405814.561126,"int",41,"10.0.0.11","10.0.1.11",253,1510,1,0,0,0,1
999,3,"enp0s10",1658405814.561126,"int",41,"10.0.0.12","10.0.1.12",5623,62548,42,0,0,647,0
999,3,"enp0s10",1658405814.661483,"int",42,"10.0.0.11","10.0.1.11",3252,134314,91,25,0,2765,1
999,3,"enp0s10",1658405814.661483,"int",42,"10.0.0.12","10.0.1.12",31301,74048,52,0,0,934,0
999,3,"enp0s10",1658405814.761866,"int",43,"10.0.0.11","10.0.1.11",1842,81540,54,2,0,127,1
999,3,"enp0s10",1658405814.761866,"int",43,"10.0.0.12","10.0.1.12",7135,62560,42,0,0,766,0
999,3,"enp0s10",1658405814.861998,"int",44,"10.0.0.11","10.0.1.11",1893,60372,42,2,0,186,1
999,3,"enp0s10",1658405814.861998,"int",44,"10.0.0.12","10.0.1.12",8725,67212,46,0,0,778,0
999,3,"enp0s10",1658405814.962177,"int",45,"10.0.0.11","10.0.1.11",2152,74822,51,4,0,198,1
999,3,"enp0s10",1658405814.962177,"int",45,"10.0.0.12","10.0.1.12",7027,79438,55,0,0,928,0
999,3,"enp0s10",1658405815.062458,"int",46,"10.0.0.11","10.0.1.11",1975,65690,45,5,0,190,1
999,3,"enp0s10",1658405815.062458,"int",46,"10.0.0.12","10.0.1.12",9175,58030,39,0,0,883,0
999,3,"enp0s10",1658405815.162461,"int",47,"10.0.0.11","10.0.1.11",2049,68856,48,2,0,183,1
999,3,"enp0s10",1658405815.162461,"int",47,"10.0.0.12","10.0.1.12",7455,67212,46,0,0,894,0
999,3,"enp0s10",1658405815.262657,"int",48,"10.0.0.11","10.0.1.11",169,1510,1,0,0,0,1
999,3,"enp0s10",1658405815.262657,"int",48,"10.0.0.12","10.0.1.12",8832,68734,47,0,0,823,0
999,3,"enp0s10",1658405815.363090,"int",49,"10.0.0.11","10.0.1.11",3687,125182,85,29,0,2375,1
999,3,"enp0s10",1658405815.363090,"int",49,"10.0.0.12","10.0.1.12",20097,85466,59,0,0,954,0
999,3,"enp0s10",1658405815.463269,"int",50,"10.0.0.11","10.0.1.11",2165,82310,55,8,0,240,1
999,3,"enp0s10",1658405815.463269,"int",50,"10.0.0.12","10.0.1.12",8366,79304,54,0,0,952,0
200,3,"enp0s10",1658405815.554351,4980,0,4980,0,4781112,0
999,3,"enp0s10",1658405815.563305,"int",51,"10.0.0.11","10.0.1.11",1725,65690,45,2,0,132,1
999,3,"enp0s10",1658405815.563305,"int",51,"10.0.0.12","10.0.1.12",6315,53634,37,0,0,659,0
999,3,"enp0s10",1658405815.663556,"int",52,"10.0.0.11","10.0.1.11",1497,64168,44,0,0,124,1
999,3,"enp0s10",1658405815.663556,"int",52,"10.0.0.12","10.0.1.12",2510,73252,50,0,0,265,0
999,3,"enp0s10",1658405815.764334,"int",53,"10.0.0.11","10.0.1.11",1993,70378,49,5,0,190,1
999,3,"enp0s10",1658405815.764334,"int",53,"10.0.0.12","10.0.1.12",4047,64204,44,0,0,350,0
999,3,"enp0s10",1658405815.864341,"int",54,"10.0.0.11","10.0.1.11",2820,71656,48,8,0,230,1
999,3,"enp0s10",1658405815.864341,"int",54,"10.0.0.12","10.0.1.12",3217,85332,58,0,0,471,0
999,3,"enp0s10",1658405815.964700,"int",55,"10.0.0.11","10.0.1.11",2080,62646,43,3,0,184,1
999,3,"enp0s10",1658405815.964700,"int",55,"10.0.0.12","10.0.1.12",4533,64216,44,0,0,441,0
999,3,"enp0s10",1658405816.064862,"int",56,"10.0.0.11","10.0.1.11",2053,67212,46,3,0,210,1
999,3,"enp0s10",1658405816.064862,"int",56,"10.0.0.12","10.0.1.12",5029,49092,34,0,0,376,0
999,3,"enp0s10",1658405816.165037,"int",57,"10.0.0.11","10.0.1.11",2087,30200,20,0,0,500,1
999,3,"enp0s10",1658405816.165037,"int",57,"10.0.0.12","10.0.1.12",3869,83834,57,0,0,526,0
999,3,"enp0s10",1658405816.265169,"int",58,"10.0.0.11","10.0.1.11",4112,96286,65,35,0,975,1
999,3,"enp0s10",1658405816.265169,"int",58,"10.0.0.12","10.0.1.12",10466,73264,50,0,0,584,0
999,3,"enp0s10",1658405816.365519,"int",59,"10.0.0.11","10.0.1.11",1907,79594,55,0,0,266,1
999,3,"enp0s10",1658405816.365519,"int",59,"10.0.0.12","10.0.1.12",5727,58152,40,0,0,533,0
999,3,"enp0s10",1658405816.465544,"int",60,"10.0.0.11","10.0.1.11",2242,70378,49,5,0,212,1
999,3,"enp0s10",1658405816.465544,"int",60,"10.0.0.12","10.0.1.12",5321,64204,44,0,0,557,0
999,3,"enp0s10",1658405816.565632,"int",61,"10.0.0.11","10.0.1.11",2167,68734,47,6,0,158,1
999,3,"enp0s10",1658405816.565632,"int",61,"10.0.0.12","10.0.1.12",5395,88352,60,0,0,711,0
999,3,"enp0s10",1658405816.666064,"int",62,"10.0.0.11","10.0.1.11",2533,68734,47,7,0,212,1
999,3,"enp0s10",1658405816.666064,"int",62,"10.0.0.12","10.0.1.12",7736,73264,50,0,0,703,0
999,3,"enp0s10",1658405816.766359,"int",63,"10.0.0.11","10.0.1.11",3881,68734,47,13,0,270,1
999,3,"enp0s10",1658405816.766359,"int",63,"10.0.0.12","10.0.1.12",9012,37012,26,0,0,411,0
999,3,"enp0s10",1658405816.866420,"int",64,"10.0.0.11","10.0.1.11",2559,24160,16,0,0,383,1
999,3,"enp0s10",1658405816.866420,"int",64,"10.0.0.12","10.0.1.12",5643,80814,55,0,0,697,0
999,3,"enp0s10",1658405816.966560,"int",65,"10.0.0.11","10.0.1.11",2925,99488,68,23,0,1907,1
999,3,"enp0s10",1658405816.966560,"int",65,"10.0.0.12","10.0.1.12",23857,79304,54,0,0,908,0
999,3,"enp0s10",1658405817.066735,"int",66,"10.0.0.11","10.0.1.11",1004,83954,57,1,0,86,1
999,3,"enp0s10",1658405817.066735,"int",66,"10.0.0.12","10.0.1.12",2546,65702,45,0,0,275,0
999,3,"enp0s10",1658405817.166987,"int",67,"10.0.0.11","10.0.1.11",1849,59602,41,1,0,134,1
999,3,"enp0s10",1658405817.166987,"int",67,"10.0.0.12","10.0.1.12",2628,47594,33,0,0,202,0
999,3,"enp0s10",1658405817.267136,"int",68,"10.0.0.11","10.0.1.11",1788,70256,48,1,0,173,1
999,3,"enp0s10",1658405817.267136,"int",68,"10.0.0.12","10.0.1.12",4880,97424,66,0,0,673,0
999,3,"enp0s10",1658405817.367597,"int",69,"10.0.0.11","10.0.1.11",1749,68734,47,2,0,165,1
999,3,"enp0s10",1658405817.367597,"int",69,"10.0.0.12","10.0.1.12",4769,44562,31,0,0,286,0
999,3,"enp0s10",1658405817.467768,"int",70,"10.0.0.11","10.0.1.11",151,1510,1,0,0,0,1
999,3,"enp0s10",1658405817.467768,"int",70,"10.0.0.12","10.0.1.12",4124,71754,49,0,0,432,0
999,3,"enp0s10",1658405817.568103,"int",71,"10.0.0.11","10.0.1.11",2783,125182,85,12,0,1687,1
999,3,"enp0s10",1658405817.568103,"int",71,"10.0.0.12","10.0.1.12",14142,89862,61,0,0,870,0
999,3,"enp0s10",1658405817.668309,"int",72,"10.0.0.11","10.0.1.11",1457,79266,53,0,0,183,1
999,3,"enp0s10",1658405817.668309,"int",72,"10.0.0.12","10.0.1.12",4511,68734,47,0,0,467,0
999,3,"enp0s10",1658405817.768872,"int",73,"10.0.0.11","10.0.1.11",2569,71778,49,8,0,203,1
999,3,"enp0s10",1658405817.768872,"int",73,"10.0.0.12","10.0.1.12",3740,58164,40,0,0,388,0
999,3,"enp0s10",1658405817.868900,"int",74,"10.0.0.11","10.0.1.11",2157,62646,43,6,0,217,1
999,3,"enp0s10",1658405817.868900,"int",74,"10.0.0.12","10.0.1.12",4709,70232,48,0,0,506,0
999,3,"enp0s10",1658405817.969229,"int",75,"10.0.0.11","10.0.1.11",1841,70378,49,2,0,162,1
999,3,"enp0s10",1658405817.969229,"int",75,"10.0.0.12","10.0.1.12",4950,73264,50,0,0,558,0
999,3,"enp0s10",1658405818.069316,"int",76,"10.0.0.11","10.0.1.11",3910,65690,45,18,0,345,1
999,3,"enp0s10",1658405818.069316,"int",76,"10.0.0.12","10.0.1.12",6819,65714,45,0,0,656,0
999,3,"enp0s10",1658405818.169806,"int",77,"10.0.0.11","10.0.1.11",3720,73300,50,17,0,320,1
999,3,"enp0s10",1658405818.169806,"int",77,"10.0.0.12","10.0.1.12",8001,62682,43,0,0,666,0
999,3,"enp0s10",1658405818.270300,"int",78,"10.0.0.11","10.0.1.11",2010,67212,46,7,0,162,1
999,3,"enp0s10",1658405818.270300,"int",78,"10.0.0.12","10.0.1.12",7959,104974,71,0,0,1210,0
999,3,"enp0s10",1658405818.370363,"int",79,"10.0.0.11","10.0.1.11",1228,64168,44,0,0,110,1
999,3,"enp0s10",1658405818.370363,"int",79,"10.0.0.12","10.0.1.12",5978,46072,32,0,0,282,0
999,3,"enp0s10",1658405818.470463,"int",80,"10.0.0.11","10.0.1.11",2626,68734,47,9,0,206,1
999,3,"enp0s10",1658405818.470463,"int",80,"10.0.0.12","10.0.1.12",7575,62706,43,0,0,596,0
999,3,"enp0s10",1658405818.570748,"int",81,"10.0.0.11","10.0.1.11",620,1510,1,0,0,0,1
999,3,"enp0s10",1658405818.570748,"int",81,"10.0.0.12","10.0.1.12",7823,61172,42,0,0,649,0
999,3,"enp0s10",1658405818.671036,"int",82,"10.0.0.11","10.0.1.11",2299,125182,85,13,0,1610,1
999,3,"enp0s10",1658405818.671036,"int",82,"10.0.0.12","10.0.1.12",15523,106484,72,0,0,1029,0
999,3,"enp0s10",1658405818.771355,"int",83,"10.0.0.11","10.0.1.11",1467,82432,56,3,0,100,1
999,3,"enp0s10",1658405818.771355,"int",83,"10.0.0.12","10.0.1.12",2961,23422,17,0,0,109,0
999,3,"enp0s10",1658405818.871518,"int",84,"10.0.0.11","10.0.1.11",1845,64168,44,3,0,91,1
999,3,"enp0s10",1658405818.871518,"int",84,"10.0.0.12","10.0.1.12",5129,104974,71,0,0,790,0
999,3,"enp0s10",1658405818.971872,"int",85,"10.0.0.11","10.0.1.11",5389,22650,15,7,0,390,1
999,3,"enp0s10",1658405818.971872,"int",85,"10.0.0.12","10.0.1.12",2979,18904,14,0,0,107,0
999,3,"enp0s10",1658405819.072398,"int",86,"10.0.0.11","10.0.1.11",3320,102520,70,21,0,2116,1
999,3,"enp0s10",1658405819.072398,"int",86,"10.0.0.12","10.0.1.12",27095,94404,64,0,0,734,0
999,3,"enp0s10",1658405819.172409,"int",87,"10.0.0.11","10.0.1.11",1306,85354,57,0,0,110,1
999,3,"enp0s10",1658405819.172409,"int",87,"10.0.0.12","10.0.1.12",1546,61172,42,0,0,118,0
999,3,"enp0s10",1658405819.272420,"int",88,"10.0.0.11","10.0.1.11",1223,59602,41,0,0,105,1
999,3,"enp0s10",1658405819.272420,"int",88,"10.0.0.12","10.0.1.12",1377,79304,54,0,0,153,0
999,3,"enp0s10",1658405819.372519,"int",89,"10.0.0.11","10.0.1.11",1560,70256,48,0,0,185,1
999,3,"enp0s10",1658405819.372519,"int",89,"10.0.0.12","10.0.1.12",2016,88352,60,0,0,287,0
999,3,"enp0s10",1658405819.472677,"int",90,"10.0.0.11","10.0.1.11",3809,70256,48,19,0,327,1
999,3,"enp0s10",1658405819.472677,"int",90,"10.0.0.12","10.0.1.12",2376,62694,43,0,0,200,0
999,3,"enp0s10",1658405819.572800,"int",91,"10.0.0.11","10.0.1.11",1452,10570,7,0,0,60,1
999,3,"enp0s10",1658405819.572800,"int",91,"10.0.0.12","10.0.1.12",3395,44562,31,0,0,219,0
999,3,"enp0s10",1658405819.673085,"int",92,"10.0.0.11","10.0.1.11",4115,112956,76,37,0,1681,1
999,3,"enp0s10",1658405819.673085,"int",92,"10.0.0.12","10.0.1.12",18190,82324,56,0,0,596,0
999,3,"enp0s10",1658405819.773329,"int",93,"10.0.0.11","10.0.1.11",2108,19630,13,1,0,112,1
999,3,"enp0s10",1658405819.773329,"int",93,"10.0.0.12","10.0.1.12",3030,55144,38,0,0,169,0
999,3,"enp0s10",1658405819.873799,"int",94,"10.0.0.11","10.0.1.11",1654,115950,77,8,0,816,1
999,3,"enp0s10",1658405819.873799,"int",94,"10.0.0.12","10.0.1.12",9532,106472,72,0,0,577,0
999,3,"enp0s10",1658405819.974002,"int",95,"10.0.0.11","10.0.1.11",1504,83954,57,1,0,122,1
999,3,"enp0s10",1658405819.974002,"int",95,"10.0.0.12","10.0.1.12",2323,65714,45,0,0,256,0
999,3,"enp0s10",1658405820.074085,"int",96,"10.0.0.11","10.0.1.11",1302,59602,41,0,0,136,1
999,3,"enp0s10",1658405820.074085,"int",96,"10.0.0.12","10.0.1.12",2048,49104,34,0,0,188,0
999,3,"enp0s10",1658405820.174377,"int",97,"10.0.0.11","10.0.1.11",1585,70256,48,0,0,172,1
999,3,"enp0s10",1658405820.174377,"int",97,"10.0.0.12","10.0.1.12",2057,96552,66,0,0,338,0
999,3,"enp0s10",1658405820.274660,"int",98,"10.0.0.11","10.0.1.11",2387,67334,47,2,0,263,1
999,3,"enp0s10",1658405820.274660,"int",98,"10.0.0.12","10.0.1.12",3518,57514,39,0,0,305,0
999,3,"enp0s10",1658405820.374983,"int",99,"10.0.0.11","10.0.1.11",2311,25670,17,2,0,371,1
999,3,"enp0s10",1658405820.374983,"int",99,"10.0.0.12","10.0.1.12",2685,15872,12,0,0,64,0
999,3,"enp0s10",1658405820.475275,"int",100,"10.0.0.11","10.0.1.11",6017,103944,70,59,0,1895,1
999,3,"enp0s10",1658405820.475275,"int",100,"10.0.0.12","10.0.1.12",13307,130644,88,0,0,759,0
200,3,"enp0s10",1658405820.554486,12130,0,12122,0,11771856,0
999,3,"enp0s10",1658405820.575413,"int",101,"10.0.0.11","10.0.1.11",2276,85476,58,7,0,230,1
999,3,"enp0s10",1658405820.575413,"int",101,"10.0.0.12","10.0.1.12",1662,61184,42,0,0,183,0
999,3,"enp0s10",1658405820.675442,"int",102,"10.0.0.11","10.0.1.11",1756,56558,39,3,0,160,1
999,3,"enp0s10",1658405820.675442,"int",102,"10.0.0.12","10.0.1.12",2375,53622,37,0,0,154,0
999,3,"enp0s10",1658405820.775690,"int",103,"10.0.0.11","10.0.1.11",2538,73300,50,5,0,247,1
999,3,"enp0s10",1658405820.775690,"int",103,"10.0.0.12","10.0.1.12",3336,71754,49,0,0,318,0
999,3,"enp0s10",1658405820.875815,"int",104,"10.0.0.11","10.0.1.11",1667,65690,45,3,0,164,1
999,3,"enp0s10",1658405820.875815,"int",104,"10.0.0.12","10.0.1.12",3040,58164,40,0,0,286,0
999,3,"enp0s10",1658405820.976344,"int",105,"10.0.0.11","10.0.1.11",2481,70378,49,9,0,221,1
999,3,"enp0s10",1658405820.976344,"int",105,"10.0.0.12","10.0.1.12",4421,62694,43,0,0,297,0
999,3,"enp0s10",1658405821.076525,"int",106,"10.0.0.11","10.0.1.11",2648,70256,48,8,0,240,1
999,3,"enp0s10",1658405821.076525,"int",106,"10.0.0.12","10.0.1.12",4896,94392,64,0,0,552,0
999,3,"enp0s10",1658405821.176614,"int",107,"10.0.0.11","10.0.1.11",1937,68734,47,2,0,153,1
999,3,"enp0s10",1658405821.176614,"int",107,"10.0.0.12","10.0.1.12",3413,58164,40,0,0,312,0
999,3,"enp0s10",1658405821.276802,"int",108,"10.0.0.11","10.0.1.11",2468,65690,45,6,0,180,1
999,3,"enp0s10",1658405821.276802,"int",108,"10.0.0.12","10.0.1.12",4401,85982,59,0,0,563,0
999,3,"enp0s10",1658405821.377176,"int",109,"10.0.0.11","10.0.1.11",2030,67212,46,5,0,202,1
999,3,"enp0s10",1658405821.377176,"int",109,"10.0.0.12","10.0.1.12",5047,43924,30,0,0,322,0
999,3,"enp0s10",1658405821.477698,"int",110,"10.0.0.11","10.0.1.11",2604,21140,14,2,0,262,1
999,3,"enp0s10",1658405821.477698,"int",110,"10.0.0.12","10.0.1.12",4261,41554,29,0,0,281,0
999,3,"enp0s10",1658405821.577909,"int",111,"10.0.0.11","10.0.1.11",4308,105552,72,41,0,1957,1
999,3,"enp0s10",1658405821.577909,"int",111,"10.0.0.12","10.0.1.12",19823,101942,69,0,0,956,0
999,3,"enp0s10",1658405821.678089,"int",112,"10.0.0.11","10.0.1.11",1246,85476,58,2,0,144,1
999,3,"enp0s10",1658405821.678089,"int",112,"10.0.0.12","10.0.1.12",3001,85994,59,0,0,351,0
999,3,"enp0s10",1658405821.778281,"int",113,"10.0.0.11","10.0.1.11",1707,61124,42,3,0,113,1
999,3,"enp0s10",1658405821.778281,"int",113,"10.0.0.12","10.0.1.12",3967,46944,32,0,0,260,0
999,3,"enp0s10",1658405821.878357,"int",114,"10.0.0.11","10.0.1.11",1363,64168,44,1,0,136,1
999,3,"enp0s10",1658405821.878357,"int",114,"10.0.0.12","10.0.1.12",3119,83822,57,0,0,358,0
999,3,"enp0s10",1658405821.978391,"int",115,"10.0.0.11","10.0.1.11",581,807,5,0,0,13,1
999,3,"enp0s10",1658405821.978391,"int",115,"10.0.0.12","10.0.1.12",3826,59674,41,0,0,385,0
999,3,"enp0s10",1658405822.078445,"int",116,"10.0.0.11","10.0.1.11",501,733,6,0,0,3,1
999,3,"enp0s10",1658405822.078445,"int",116,"10.0.0.12","10.0.1.12",4164,81452,56,0,0,495,0
999,3,"enp0s10",1658405822.178450,"int",117,"10.0.0.12","10.0.1.12",5166,57514,39,0,0,434,0
999,3,"enp0s10",1658405822.278589,"int",118,"10.0.0.12","10.0.1.12",3981,11713,12,0,0,84,0
999,3,"enp0s10",1658405822.378723,"int",119,"10.0.0.12","10.0.1.12",685,1049,7,0,0,4,0
200,3,"enp0s10",1658405825.554658,14271,0,14271,0,13863779,0
200,3,"enp0s10",1658405830.554940,14271,0,14271,0,13863779,0
200,3,"enp0s10",1658405835.555078,14271,0,14271,0,13863779,0
200,3,"enp0s10",1658405840.555258,14271,0,14271,0,13863779,0
200,3,"enp0s10",1658405845.555280,14271,0,14271,0,13863779,0
200,3,"enp0s10",1658405850.555528,14271,0,14271,0,13863779,0
200,3,"enp0s10",1658405855.555942,14271,0,14271,0,13863779,0
200,3,"enp0s10",1658405860.556018,14271,0,14271,0,13863779,0
200,3,"enp0s10",1658405865.555982,14271,0,14271,0,13863779,0
200,3,"enp0s10",1658405870.556356,14271,0,14271,0,13863779,0
200,3,"enp0s10",1658405875.556435,14271,0,14271,0,13863779,0
200,3,"enp0s10",1658405880.556468,14271,0,14271,0,13863779,0
200,3,"enp0s10",1658405885.556617,14271,0,14271,0,13863779,0
200,3,"enp0s10",1658405890.556773,14271,0,14271,0,13863779,0
200,3,"enp0s10",1658405895.556996,14271,0,14271,0,13863779,0
200,3,"enp0s10",1658405900.557225,14271,0,14271,0,13863779,0
200,3,"enp0s10",1658405905.557609,14271,0,14271,0,13863779,0
200,3,"enp0s10",1658405910.557693,14271,0,14271,0,13863779,0
200,3,"enp0s10",1658405915.557724,14271,0,14271,0,13863779,0
200,3,"enp0s10",1658405920.557886,14271,0,14271,0,13863779,0
200,3,"enp0s10",1658405925.558092,14271,0,14271,0,13863779,0
200,3,"enp0s10",1658405930.558297,14271,0,14271,0,13863779,0
200,3,"enp0s10",1658405935.558420,14271,0,14271,0,13863779,0
200,3,"enp0s10",1658405940.558594,14271,0,14271,0,13863779,0
200,3,"enp0s10",1658405945.558815,14271,0,14271,0,13863779,0
200,3,"enp0s10",1658405950.559024,14271,0,14271,0,13863779,0
200,3,"enp0s10",1658405955.559206,14271,0,14271,0,13863779,0
200,3,"enp0s10",1658405960.559415,14271,0,14271,0,13863779,0
200,3,"enp0s10",1658405965.559492,14271,0,14271,0,13863779,0
200,3,"enp0s10",1658405970.559469,14271,0,14271,0,13863779,0
200,3,"enp0s10",1658405975.559760,14271,0,14271,0,13863779,0
200,3,"enp0s10",1658405980.560094,14271,0,14271,0,13863779,0
200,3,"enp0s10",1658405985.560086,14271,0,14271,0,13863779,0
200,3,"enp0s10",1658405990.560262,14271,0,14271,0,13863779,0
200,3,"enp0s10",1658405995.560534,14271,0,14271,0,13863779,0
200,3,"enp0s10",1658406000.560540,14271,0,14271,0,13863779,0
200,3,"enp0s10",1658406005.560749,14271,0,14271,0,13863779,0
200,3,"enp0s10",1658406010.560748,14271,0,14271,0,13863779,0
200,3,"enp0s10",1658406015.560829,14271,0,14271,0,13863779,0
200,3,"enp0s10",1658406020.560828,14271,0,14271,0,13863779,0
200,3,"enp0s10",1658406025.560974,14271,0,14271,0,13863779,0
200,3,"enp0s10",1658406030.561027,14271,0,14271,0,13863779,0
200,3,"enp0s10",1658406035.561173,14271,0,14271,0,13863779,0
200,3,"enp0s10",1658406040.561371,14271,0,14271,0,13863779,0
200,3,"enp0s10",1658406045.561669,14271,0,14271,0,13863779,0
200,3,"enp0s10",1658406050.561882,14271,0,14271,0,13863779,0
200,3,"enp0s10",1658406055.562053,14271,0,14271,0,13863779,0
200,3,"enp0s10",1658406060.562216,14271,0,14271,0,13863779,0
200,3,"enp0s10",1658406065.562356,14271,0,14271,0,13863779,0
200,3,"enp0s10",1658406070.562413,14271,0,14271,0,13863779,0
200,3,"enp0s10",1658406075.562490,14271,0,14271,0,13863779,0
200,3,"enp0s10",1658406080.562508,14271,0,14271,0,13863779,0
200,3,"enp0s10",1658406085.562633,14271,0,14271,0,13863779,0
