1,3,"enp0s10",1658437861.077886,"1.5.5 (417daa7 - Jul 15 2022 20:33:42)","1.7.3 (92ce3808)"
999,3,"enp0s10",1658438049.448815,"int",189,"10.0.0.11","10.0.1.11",1879,1035924,696,0,0,7320,1,0,63,2
999,3,"enp0s10",1658438049.448815,"int",189,"10.0.0.11","10.0.1.11",3770,357406,241,241,0,3637,1,0,27,3
999,3,"enp0s10",1658438050.448822,"int",190,"10.0.0.12","10.0.1.12",11331,1481852,982,0,0,10657,0,0,0,0
999,3,"enp0s10",1658438050.448822,"int",190,"10.0.0.12","10.0.1.12",25144,182710,121,0,0,2113,0,0,0,0
999,3,"enp0s10",1658438050.448822,"int",190,"10.0.0.11","10.0.1.11",1721,1056588,714,0,0,12148,1,0,62,2
999,3,"enp0s10",1658438050.448822,"int",190,"10.0.0.11","10.0.1.11",3341,324238,219,219,0,4436,1,0,19,3
200,3,"enp0s10",1658438051.420189,514635,21,514489,0,487558297,0
999,3,"enp0s10",1658438051.448902,"int",191,"10.0.0.12","10.0.1.12",6930,1173270,777,0,0,4718,0,0,0,0
999,3,"enp0s10",1658438051.448902,"int",191,"10.0.0.12","10.0.1.12",8748,368440,244,0,0,1699,0,0,0,0
999,3,"enp0s10",1658438051.448902,"int",191,"10.0.0.11","10.0.1.11",1513,990948,662,0,0,7028,1,0,86,2
999,3,"enp0s10",1658438051.448902,"int",191,"10.0.0.11","10.0.1.11",1951,353994,237,237,0,3044,1,0,33,3
999,3,"enp0s10",1658438052.448904,"int",192,"10.0.0.12","10.0.1.12",6651,1087200,720,0,0,3459,0,0,0,0
999,3,"enp0s10",1658438052.448904,"int",192,"10.0.0.12","10.0.1.12",7233,353340,234,0,0,1098,0,0,0,0
999,3,"enp0s10",1658438052.448904,"int",192,"10.0.0.11","10.0.1.11",1586,995940,672,0,0,5924,1,0,75,2
999,3,"enp0s10",1658438052.448904,"int",192,"10.0.0.11","10.0.1.11",2554,310988,210,210,0,2343,1,0,23,3
999,3,"enp0s10",1658438053.448950,"int",193,"10.0.0.12","10.0.1.12",10635,1455596,964,0,0,12296,0,0,0,0
999,3,"enp0s10",1658438053.448950,"int",193,"10.0.0.12","10.0.1.12",16990,492260,326,0,0,4386,0,0,0,0
999,3,"enp0s10",1658438053.448950,"int",193,"10.0.0.11","10.0.1.11",1573,916008,618,0,0,11506,1,0,65,2
999,3,"enp0s10",1658438053.448950,"int",193,"10.0.0.11","10.0.1.11",4244,441586,297,297,0,7427,1,0,32,3
999,3,"enp0s10",1658438054.449589,"int",194,"10.0.0.12","10.0.1.12",8390,1517550,1005,0,0,8415,0,0,0,0
999,3,"enp0s10",1658438054.449589,"int",194,"10.0.0.12","10.0.1.12",7188,212910,141,0,0,941,0,0,0,0
999,3,"enp0s10",1658438054.449589,"int",194,"10.0.0.11","10.0.1.11",1741,1191412,802,0,0,9880,1,0,65,2
999,3,"enp0s10",1658438054.449589,"int",194,"10.0.0.11","10.0.1.11",3134,249976,168,168,0,2538,1,0,14,3
999,3,"enp0s10",1658438055.449870,"int",195,"10.0.0.12","10.0.1.12",8190,1310680,868,0,0,5869,0,0,0,0
999,3,"enp0s10",1658438055.449870,"int",195,"10.0.0.12","10.0.1.12",18365,205360,136,0,0,1392,0,0,0,0
999,3,"enp0s10",1658438055.449870,"int",195,"10.0.0.11","10.0.1.11",1719,955576,642,0,0,7717,1,0,71,2
999,3,"enp0s10",1658438055.449870,"int",195,"10.0.0.11","10.0.1.11",3576,387098,259,259,0,4566,1,0,27,3
200,3,"enp0s10",1658438056.420542,530547,21,530393,0,502851869,0
999,3,"enp0s10",1658438056.449961,"int",196,"10.0.0.12","10.0.1.12",6363,1220080,808,0,0,4481,0,0,0,0
999,3,"enp0s10",1658438056.449961,"int",196,"10.0.0.12","10.0.1.12",13428,259720,172,0,0,1115,0,0,0,0
999,3,"enp0s10",1658438056.449961,"int",196,"10.0.0.11","10.0.1.11",1709,1077438,721,0,0,7139,1,0,52,2
999,3,"enp0s10",1658438056.449961,"int",196,"10.0.0.11","10.0.1.11",4715,277346,189,189,0,3362,1,0,19,3
999,3,"enp0s10",1658438057.450353,"int",197,"10.0.0.12","10.0.1.12",8418,1292560,856,0,0,6388,0,0,0,0
999,3,"enp0s10",1658438057.450353,"int",197,"10.0.0.12","10.0.1.12",13892,264250,175,0,0,951,0,0,0,0
999,3,"enp0s10",1658438057.450353,"int",197,"10.0.0.11","10.0.1.11",1874,851486,573,0,0,8242,1,0,58,2
999,3,"enp0s10",1658438057.450353,"int",197,"10.0.0.11","10.0.1.11",4591,464634,311,311,0,5733,1,0,22,3
999,3,"enp0s10",1658438058.450802,"int",198,"10.0.0.12","10.0.1.12",4351,1105320,732,0,0,2440,0,0,0,0
999,3,"enp0s10",1658438058.450802,"int",198,"10.0.0.12","10.0.1.12",16162,200830,133,0,0,788,0,0,0,0
999,3,"enp0s10",1658438058.450802,"int",198,"10.0.0.11","10.0.1.11",1448,904210,603,0,0,4763,1,0,90,2
999,3,"enp0s10",1658438058.450802,"int",198,"10.0.0.11","10.0.1.11",1982,465796,310,310,0,3052,1,0,58,3
999,3,"enp0s10",1658438059.450818,"int",199,"10.0.0.12","10.0.1.12",5800,922610,611,0,0,2774,0,0,0,0
999,3,"enp0s10",1658438059.450818,"int",199,"10.0.0.12","10.0.1.12",16976,229520,152,0,0,977,0,0,0,0
999,3,"enp0s10",1658438059.450818,"int",199,"10.0.0.11","10.0.1.11",1558,954748,640,0,0,5052,1,0,93,2
999,3,"enp0s10",1658438059.450818,"int",199,"10.0.0.11","10.0.1.11",2474,463544,308,308,0,3333,1,0,47,3
999,3,"enp0s10",1658438060.451199,"int",200,"10.0.0.12","10.0.1.12",7648,1100790,729,0,0,4414,0,0,0,0
999,3,"enp0s10",1658438060.451199,"int",200,"10.0.0.12","10.0.1.12",16600,188750,125,0,0,1131,0,0,0,0
999,3,"enp0s10",1658438060.451199,"int",200,"10.0.0.11","10.0.1.11",1650,976644,656,0,0,5601,1,0,73,2
999,3,"enp0s10",1658438060.451199,"int",200,"10.0.0.11","10.0.1.11",3775,373272,250,250,0,3522,1,0,34,3
200,3,"enp0s10",1658438061.421056,545243,21,545092,0,516715335,0
999,3,"enp0s10",1658438061.451237,"int",201,"10.0.0.12","10.0.1.12",6770,1242730,823,0,0,4400,0,0,0,0
999,3,"enp0s10",1658438061.451237,"int",201,"10.0.0.12","10.0.1.12",14174,170630,113,0,0,941,0,0,0,0
999,3,"enp0s10",1658438061.451237,"int",201,"10.0.0.11","10.0.1.11",1736,965136,652,0,0,5814,1,0,53,2
999,3,"enp0s10",1658438061.451237,"int",201,"10.0.0.11","10.0.1.11",4268,325886,219,219,0,3370,1,0,26,3
999,3,"enp0s10",1658438062.451425,"int",202,"10.0.0.12","10.0.1.12",6840,1149110,761,0,0,4289,0,0,0,0
999,3,"enp0s10",1658438062.451425,"int",202,"10.0.0.12","10.0.1.12",15135,291430,193,0,0,1264,0,0,0,0
999,3,"enp0s10",1658438062.451425,"int",202,"10.0.0.11","10.0.1.11",1836,954860,642,0,0,7128,1,0,81,2
999,3,"enp0s10",1658438062.451425,"int",202,"10.0.0.11","10.0.1.11",3449,434232,290,290,0,4228,1,0,32,3
999,3,"enp0s10",1658438063.451513,"int",203,"10.0.0.12","10.0.1.12",7771,1239710,821,0,0,5191,0,0,0,0
999,3,"enp0s10",1658438063.451513,"int",203,"10.0.0.12","10.0.1.12",22277,120800,80,0,0,837,0,0,0,0
999,3,"enp0s10",1658438063.451513,"int",203,"10.0.0.11","10.0.1.11",1763,1049990,701,0,0,7748,1,0,79,2
999,3,"enp0s10",1658438063.451513,"int",203,"10.0.0.11","10.0.1.11",2810,343216,230,230,0,3064,1,0,31,3
999,3,"enp0s10",1658438064.451644,"int",204,"10.0.0.12","10.0.1.12",8418,1170250,775,0,0,4987,0,0,0,0
999,3,"enp0s10",1658438064.451644,"int",204,"10.0.0.12","10.0.1.12",8829,259720,172,0,0,901,0,0,0,0
999,3,"enp0s10",1658438064.451644,"int",204,"10.0.0.11","10.0.1.11",1766,1017594,689,0,0,7578,1,0,59,2
999,3,"enp0s10",1658438064.451644,"int",204,"10.0.0.11","10.0.1.11",4187,340280,228,228,0,3532,1,0,24,3
999,3,"enp0s10",1658438065.451987,"int",205,"10.0.0.12","10.0.1.12",9211,1337860,886,0,0,7849,0,0,0,0
999,3,"enp0s10",1658438065.451987,"int",205,"10.0.0.12","10.0.1.12",17463,330134,219,0,0,2271,0,0,0,0
999,3,"enp0s10",1658438065.451987,"int",205,"10.0.0.11","10.0.1.11",1805,943814,633,0,0,10412,1,0,66,2
999,3,"enp0s10",1658438065.451987,"int",205,"10.0.0.11","10.0.1.11",3164,389918,261,261,0,5269,1,0,32,3
200,3,"enp0s10",1658438066.421207,560635,21,560492,0,531267495,0
999,3,"enp0s10",1658438066.452185,"int",206,"10.0.0.12","10.0.1.12",6840,1186860,786,0,0,4616,0,0,0,0
999,3,"enp0s10",1658438066.452185,"int",206,"10.0.0.12","10.0.1.12",16721,151000,100,0,0,866,0,0,0,0
999,3,"enp0s10",1658438066.452185,"int",206,"10.0.0.11","10.0.1.11",1440,1089946,731,0,0,6112,1,0,79,2
999,3,"enp0s10",1658438066.452185,"int",206,"10.0.0.11","10.0.1.11",2266,344932,234,234,0,2395,1,0,39,3
999,3,"enp0s10",1658438067.452441,"int",207,"10.0.0.12","10.0.1.12",6803,1285010,851,0,0,3879,0,0,0,0
999,3,"enp0s10",1658438067.452441,"int",207,"10.0.0.12","10.0.1.12",14814,81540,54,0,0,362,0,0,0,0
999,3,"enp0s10",1658438067.452441,"int",207,"10.0.0.11","10.0.1.11",1702,904602,611,0,0,5374,1,0,61,2
999,3,"enp0s10",1658438067.452441,"int",207,"10.0.0.11","10.0.1.11",4439,362054,243,243,0,3813,1,0,21,3
999,3,"enp0s10",1658438068.452512,"int",208,"10.0.0.12","10.0.1.12",9308,1331820,882,0,0,7005,0,0,0,0
999,3,"enp0s10",1658438068.452512,"int",208,"10.0.0.12","10.0.1.12",10352,306530,203,0,0,1337,0,0,0,0
999,3,"enp0s10",1658438068.452512,"int",208,"10.0.0.11","10.0.1.11",1935,1060434,711,0,0,9465,1,0,54,2
999,3,"enp0s10",1658438068.452512,"int",208,"10.0.0.11","10.0.1.11",4105,369702,247,247,0,4876,1,0,22,3
999,3,"enp0s10",1658438069.453001,"int",209,"10.0.0.12","10.0.1.12",8743,927140,614,0,0,4243,0,0,0,0
999,3,"enp0s10",1658438069.453001,"int",209,"10.0.0.12","10.0.1.12",14259,410720,272,0,0,2137,0,0,0,0
999,3,"enp0s10",1658438069.453001,"int",209,"10.0.0.11","10.0.1.11",1834,878642,591,0,0,7140,1,0,69,2
999,3,"enp0s10",1658438069.453001,"int",209,"10.0.0.11","10.0.1.11",2920,422646,281,281,0,4396,1,0,52,3
999,3,"enp0s10",1658438070.453005,"int",210,"10.0.0.12","10.0.1.12",6141,708190,469,0,0,1676,0,0,0,0
999,3,"enp0s10",1658438070.453005,"int",210,"10.0.0.12","10.0.1.12",11834,276330,183,0,0,863,0,0,0,0
999,3,"enp0s10",1658438070.453005,"int",210,"10.0.0.11","10.0.1.11",1735,943842,629,0,0,4362,1,0,93,2
999,3,"enp0s10",1658438070.453005,"int",210,"10.0.0.11","10.0.1.11",2255,473116,314,314,0,2839,1,0,60,3
200,3,"enp0s10",1658438071.421269,575321,21,575179,0,545166765,0
999,3,"enp0s10",1658438071.453106,"int",211,"10.0.0.12","10.0.1.12",6682,1266890,839,0,0,4837,0,0,0,0
999,3,"enp0s10",1658438071.453106,"int",211,"10.0.0.12","10.0.1.12",17882,126840,84,0,0,714,0,0,0,0
999,3,"enp0s10",1658438071.453106,"int",211,"10.0.0.11","10.0.1.11",1684,985182,663,0,0,5509,1,0,63,2
999,3,"enp0s10",1658438071.453106,"int",211,"10.0.0.11","10.0.1.11",4916,383326,257,257,0,4345,1,0,36,3
999,3,"enp0s10",1658438072.453640,"int",212,"10.0.0.12","10.0.1.12",6094,952810,631,0,0,2290,0,0,0,0
999,3,"enp0s10",1658438072.453640,"int",212,"10.0.0.12","10.0.1.12",19816,179690,119,0,0,872,0,0,0,0
999,3,"enp0s10",1658438072.453640,"int",212,"10.0.0.11","10.0.1.11",1981,898190,601,0,0,5291,1,0,82,2
999,3,"enp0s10",1658438072.453640,"int",212,"10.0.0.11","10.0.1.11",2933,428852,286,286,0,3209,1,0,27,3
999,3,"enp0s10",1658438073.454274,"int",213,"10.0.0.12","10.0.1.12",4639,967910,641,0,0,2414,0,0,0,0
999,3,"enp0s10",1658438073.454274,"int",213,"10.0.0.12","10.0.1.12",14918,258210,171,0,0,1136,0,0,0,0
999,3,"enp0s10",1658438073.454274,"int",213,"10.0.0.11","10.0.1.11",1560,959184,642,0,0,4230,1,0,87,2
999,3,"enp0s10",1658438073.454274,"int",213,"10.0.0.11","10.0.1.11",2023,431732,286,286,0,2705,1,0,61,3
999,3,"enp0s10",1658438074.454505,"int",214,"10.0.0.12","10.0.1.12",7739,1220080,808,0,0,5640,0,0,0,0
999,3,"enp0s10",1658438074.454505,"int",214,"10.0.0.12","10.0.1.12",11714,295960,196,0,0,1239,0,0,0,0
999,3,"enp0s10",1658438074.454505,"int",214,"10.0.0.11","10.0.1.11",1747,936122,629,0,0,6914,1,0,69,2
999,3,"enp0s10",1658438074.454505,"int",214,"10.0.0.11","10.0.1.11",3827,413276,276,276,0,4829,1,0,28,3
999,3,"enp0s10",1658438075.454525,"int",215,"10.0.0.12","10.0.1.12",6631,1322760,876,0,0,5481,0,0,0,0
999,3,"enp0s10",1658438075.454525,"int",215,"10.0.0.12","10.0.1.12",12363,430350,285,0,0,2653,0,0,0,0
999,3,"enp0s10",1658438075.454525,"int",215,"10.0.0.11","10.0.1.11",1775,1001378,669,0,0,9302,1,0,55,2
999,3,"enp0s10",1658438075.454525,"int",215,"10.0.0.11","10.0.1.11",3809,367848,244,244,0,5179,1,0,30,3
200,3,"enp0s10",1658438076.421516,590720,21,590578,0,559753207,0
999,3,"enp0s10",1658438076.454692,"int",216,"10.0.0.12","10.0.1.12",6662,1487350,985,0,0,6280,0,0,0,0
999,3,"enp0s10",1658438076.454692,"int",216,"10.0.0.12","10.0.1.12",17016,283880,188,0,0,1563,0,0,0,0
999,3,"enp0s10",1658438076.454692,"int",216,"10.0.0.11","10.0.1.11",1782,1017674,681,0,0,8113,1,0,75,2
999,3,"enp0s10",1658438076.454692,"int",216,"10.0.0.11","10.0.1.11",2979,352998,237,237,0,3661,1,0,24,3
999,3,"enp0s10",1658438077.454741,"int",217,"10.0.0.12","10.0.1.12",6192,1288030,853,0,0,5118,0,0,0,0
999,3,"enp0s10",1658438077.454741,"int",217,"10.0.0.12","10.0.1.12",24305,193280,128,0,0,1149,0,0,0,0
999,3,"enp0s10",1658438077.454741,"int",217,"10.0.0.11","10.0.1.11",1801,890428,600,0,0,6364,1,0,62,2
999,3,"enp0s10",1658438077.454741,"int",217,"10.0.0.11","10.0.1.11",4376,422960,282,282,0,5232,1,0,26,3
999,3,"enp0s10",1658438078.454803,"int",218,"10.0.0.12","10.0.1.12",8705,1230650,815,0,0,6114,0,0,0,0
999,3,"enp0s10",1658438078.454803,"int",218,"10.0.0.12","10.0.1.12",13380,265760,176,0,0,1548,0,0,0,0
999,3,"enp0s10",1658438078.454803,"int",218,"10.0.0.11","10.0.1.11",1762,1049462,701,0,0,7927,1,0,75,2
999,3,"enp0s10",1658438078.454803,"int",218,"10.0.0.11","10.0.1.11",2825,376932,254,254,0,3604,1,0,37,3
999,3,"enp0s10",1658438079.455104,"int",219,"10.0.0.12","10.0.1.12",6097,1380140,914,0,0,5064,0,0,0,0
999,3,"enp0s10",1658438079.455104,"int",219,"10.0.0.12","10.0.1.12",13599,175160,116,0,0,806,0,0,0,0
999,3,"enp0s10",1658438079.455104,"int",219,"10.0.0.11","10.0.1.11",1879,1000736,670,0,0,6985,1,0,60,2
999,3,"enp0s10",1658438079.455104,"int",219,"10.0.0.11","10.0.1.11",3701,276300,186,186,0,2365,1,0,21,3
999,3,"enp0s10",1658438080.455702,"int",220,"10.0.0.12","10.0.1.12",6408,1192900,790,0,0,4314,0,0,0,0
999,3,"enp0s10",1658438080.455702,"int",220,"10.0.0.12","10.0.1.12",22264,223480,148,0,0,1439,0,0,0,0
999,3,"enp0s10",1658438080.455702,"int",220,"10.0.0.11","10.0.1.11",1715,935776,626,0,0,6672,1,0,59,2
999,3,"enp0s10",1658438080.455702,"int",220,"10.0.0.11","10.0.1.11",5055,477254,319,319,0,5619,1,0,37,3
200,3,"enp0s10",1658438081.421632,606067,21,605921,0,574402789,0
999,3,"enp0s10",1658438081.456115,"int",221,"10.0.0.12","10.0.1.12",9305,1312190,869,0,0,7396,0,0,0,0
999,3,"enp0s10",1658438081.456115,"int",221,"10.0.0.12","10.0.1.12",19110,161570,107,0,0,1259,0,0,0,0
999,3,"enp0s10",1658438081.456115,"int",221,"10.0.0.11","10.0.1.11",1607,987902,663,0,0,8025,1,0,71,2
999,3,"enp0s10",1658438081.456115,"int",221,"10.0.0.11","10.0.1.11",3410,415890,277,277,0,4721,1,0,38,3
999,3,"enp0s10",1658438082.456315,"int",222,"10.0.0.12","10.0.1.12",6981,1694220,1122,0,0,8399,0,0,0,0
999,3,"enp0s10",1658438082.456315,"int",222,"10.0.0.12","10.0.1.12",12041,413740,274,0,0,2237,0,0,0,0
999,3,"enp0s10",1658438082.456315,"int",222,"10.0.0.11","10.0.1.11",1773,926594,627,0,0,8698,1,0,46,2
999,3,"enp0s10",1658438082.456315,"int",222,"10.0.0.11","10.0.1.11",5181,398034,267,267,0,7006,1,0,26,3
999,3,"enp0s10",1658438083.457111,"int",223,"10.0.0.12","10.0.1.12",8958,1275950,845,0,0,6141,0,0,0,0
999,3,"enp0s10",1658438083.457111,"int",223,"10.0.0.12","10.0.1.12",21084,163080,108,0,0,1266,0,0,0,0
999,3,"enp0s10",1658438083.457111,"int",223,"10.0.0.11","10.0.1.11",1831,961268,648,0,0,7752,1,0,63,2
999,3,"enp0s10",1658438083.457111,"int",223,"10.0.0.11","10.0.1.11",3649,375274,251,251,0,4297,1,0,41,3
999,3,"enp0s10",1658438084.457413,"int",224,"10.0.0.12","10.0.1.12",7149,1084180,718,0,0,4133,0,0,0,0
999,3,"enp0s10",1658438084.457413,"int",224,"10.0.0.12","10.0.1.12",20126,140430,93,0,0,709,0,0,0,0
999,3,"enp0s10",1658438084.457413,"int",224,"10.0.0.11","10.0.1.11",1808,1076396,722,0,0,6634,1,0,64,2
999,3,"enp0s10",1658438084.457413,"int",224,"10.0.0.11","10.0.1.11",4030,327550,221,221,0,3086,1,0,23,3
999,3,"enp0s10",1658438085.457772,"int",225,"10.0.0.12","10.0.1.12",9913,1097770,727,0,0,6295,0,0,0,0
999,3,"enp0s10",1658438085.457772,"int",225,"10.0.0.12","10.0.1.12",22985,199320,132,0,0,1392,0,0,0,0
999,3,"enp0s10",1658438085.457772,"int",225,"10.0.0.11","10.0.1.11",1817,855544,572,0,0,6919,1,0,65,2
999,3,"enp0s10",1658438085.457772,"int",225,"10.0.0.11","10.0.1.11",4124,488748,326,326,0,6394,1,0,50,3
200,3,"enp0s10",1658438086.421863,621391,21,621226,0,589044515,0
999,3,"enp0s10",1658438086.457922,"int",226,"10.0.0.12","10.0.1.12",5541,1399770,927,0,0,4382,0,0,0,0
999,3,"enp0s10",1658438086.457922,"int",226,"10.0.0.12","10.0.1.12",16295,116270,77,0,0,599,0,0,0,0
999,3,"enp0s10",1658438086.457922,"int",226,"10.0.0.11","10.0.1.11",1788,981528,666,0,0,5540,1,0,61,2
999,3,"enp0s10",1658438086.457922,"int",226,"10.0.0.11","10.0.1.11",3579,351816,234,234,0,3431,1,0,34,3
999,3,"enp0s10",1658438087.458554,"int",227,"10.0.0.12","10.0.1.12",8283,1813828,1202,0,0,11152,0,0,0,0
999,3,"enp0s10",1658438087.458554,"int",227,"10.0.0.12","10.0.1.12",34211,138920,92,0,0,1518,0,0,0,0
999,3,"enp0s10",1658438087.458554,"int",227,"10.0.0.11","10.0.1.11",1724,989794,661,0,0,11000,1,0,55,2
999,3,"enp0s10",1658438087.458554,"int",227,"10.0.0.11","10.0.1.11",4065,387384,258,258,0,6588,1,0,19,3
999,3,"enp0s10",1658438088.458609,"int",228,"10.0.0.12","10.0.1.12",7666,1235180,818,0,0,5379,0,0,0,0
999,3,"enp0s10",1658438088.458609,"int",228,"10.0.0.12","10.0.1.12",14497,283880,188,0,0,1480,0,0,0,0
999,3,"enp0s10",1658438088.458609,"int",228,"10.0.0.11","10.0.1.11",1543,979422,657,0,0,7295,1,0,66,2
999,3,"enp0s10",1658438088.458609,"int",228,"10.0.0.11","10.0.1.11",4040,412280,276,276,0,5309,1,0,39,3
999,3,"enp0s10",1658438089.458869,"int",229,"10.0.0.12","10.0.1.12",7425,1138540,754,0,0,3584,0,0,0,0
999,3,"enp0s10",1658438089.458869,"int",229,"10.0.0.12","10.0.1.12",22610,164590,109,0,0,950,0,0,0,0
999,3,"enp0s10",1658438089.458869,"int",229,"10.0.0.11","10.0.1.11",1779,941376,630,0,0,6009,1,0,71,2
999,3,"enp0s10",1658438089.458869,"int",229,"10.0.0.11","10.0.1.11",3445,391946,261,261,0,3787,1,0,32,3
999,3,"enp0s10",1658438090.458985,"int",230,"10.0.0.12","10.0.1.12",8390,1396750,925,0,0,6662,0,0,0,0
999,3,"enp0s10",1658438090.458985,"int",230,"10.0.0.12","10.0.1.12",7328,321630,213,0,0,1278,0,0,0,0
999,3,"enp0s10",1658438090.458985,"int",230,"10.0.0.11","10.0.1.11",1580,1047520,702,0,0,8652,1,0,69,2
999,3,"enp0s10",1658438090.458985,"int",230,"10.0.0.11","10.0.1.11",3921,325554,217,217,0,3993,1,0,14,3
200,3,"enp0s10",1658438091.422029,637228,21,637050,0,604350091,0
999,3,"enp0s10",1658438091.459052,"int",231,"10.0.0.12","10.0.1.12",12281,1173270,777,0,0,8229,0,0,0,0
999,3,"enp0s10",1658438091.459052,"int",231,"10.0.0.12","10.0.1.12",19025,413740,274,0,0,4303,0,0,0,0
999,3,"enp0s10",1658438091.459052,"int",231,"10.0.0.11","10.0.1.11",1901,939392,634,0,0,11222,1,0,66,2
999,3,"enp0s10",1658438091.459052,"int",231,"10.0.0.11","10.0.1.11",3242,365388,246,246,0,5084,1,0,31,3
999,3,"enp0s10",1658438092.459283,"int",232,"10.0.0.12","10.0.1.12",6651,835030,553,0,0,2798,0,0,0,0
999,3,"enp0s10",1658438092.459283,"int",232,"10.0.0.12","10.0.1.12",10444,297470,197,0,0,1203,0,0,0,0
999,3,"enp0s10",1658438092.459283,"int",232,"10.0.0.11","10.0.1.11",1679,1007614,675,0,0,5296,1,0,92,2
999,3,"enp0s10",1658438092.459283,"int",232,"10.0.0.11","10.0.1.11",2500,423140,282,282,0,2701,1,0,42,3
999,3,"enp0s10",1658438093.459377,"int",233,"10.0.0.12","10.0.1.12",6749,1269910,841,0,0,4537,0,0,0,0
999,3,"enp0s10",1658438093.459377,"int",233,"10.0.0.12","10.0.1.12",19184,157040,104,0,0,877,0,0,0,0
999,3,"enp0s10",1658438093.459377,"int",233,"10.0.0.11","10.0.1.11",1547,949870,633,0,0,6288,1,0,71,2
999,3,"enp0s10",1658438093.459377,"int",233,"10.0.0.11","10.0.1.11",3637,407116,272,272,0,3894,1,0,36,3
999,3,"enp0s10",1658438094.459458,"int",234,"10.0.0.12","10.0.1.12",6188,1303130,863,0,0,4315,0,0,0,0
999,3,"enp0s10",1658438094.459458,"int",234,"10.0.0.12","10.0.1.12",16763,143450,95,0,0,725,0,0,0,0
999,3,"enp0s10",1658438094.459458,"int",234,"10.0.0.11","10.0.1.11",1585,1084606,731,0,0,7200,1,0,69,2
999,3,"enp0s10",1658438094.459458,"int",234,"10.0.0.11","10.0.1.11",3580,306412,206,206,0,3128,1,0,18,3
999,3,"enp0s10",1658438095.460365,"int",235,"10.0.0.12","10.0.1.12",7238,1277460,846,0,0,5808,0,0,0,0
999,3,"enp0s10",1658438095.460365,"int",235,"10.0.0.12","10.0.1.12",14051,391090,259,0,0,2344,0,0,0,0
999,3,"enp0s10",1658438095.460365,"int",235,"10.0.0.11","10.0.1.11",1686,932444,624,0,0,7324,1,0,66,2
999,3,"enp0s10",1658438095.460365,"int",235,"10.0.0.11","10.0.1.11",3621,352932,238,238,0,4345,1,0,24,3
200,3,"enp0s10",1658438096.422398,652703,21,652557,0,619043833,0
999,3,"enp0s10",1658438096.460620,"int",236,"10.0.0.12","10.0.1.12",8956,1423666,943,0,0,8343,0,0,0,0
999,3,"enp0s10",1658438096.460620,"int",236,"10.0.0.12","10.0.1.12",13047,342770,227,0,0,1767,0,0,0,0
999,3,"enp0s10",1658438096.460620,"int",236,"10.0.0.11","10.0.1.11",1979,1040272,698,0,0,10309,1,0,68,2
999,3,"enp0s10",1658438096.460620,"int",236,"10.0.0.11","10.0.1.11",3259,366916,246,246,0,5059,1,0,21,3
999,3,"enp0s10",1658438097.460678,"int",237,"10.0.0.12","10.0.1.12",8152,1230650,815,0,0,5298,0,0,0,0
999,3,"enp0s10",1658438097.460678,"int",237,"10.0.0.12","10.0.1.12",5280,433370,287,0,0,1318,0,0,0,0
999,3,"enp0s10",1658438097.460678,"int",237,"10.0.0.11","10.0.1.11",1835,1083012,732,0,0,8346,1,0,42,2
999,3,"enp0s10",1658438097.460678,"int",237,"10.0.0.11","10.0.1.11",5801,281262,189,189,0,3943,1,0,16,3
999,3,"enp0s10",1658438098.461003,"int",238,"10.0.0.12","10.0.1.12",7536,1238200,820,0,0,4445,0,0,0,0
999,3,"enp0s10",1658438098.461003,"int",238,"10.0.0.12","10.0.1.12",19534,169120,112,0,0,908,0,0,0,0
999,3,"enp0s10",1658438098.461003,"int",238,"10.0.0.11","10.0.1.11",1697,880498,595,0,0,5814,1,0,62,2
999,3,"enp0s10",1658438098.461003,"int",238,"10.0.0.11","10.0.1.11",4950,496542,331,331,0,6826,1,0,36,3
999,3,"enp0s10",1658438099.461172,"int",239,"10.0.0.12","10.0.1.12",8722,1752466,1161,0,0,11308,0,0,0,0
999,3,"enp0s10",1658438099.461172,"int",239,"10.0.0.12","10.0.1.12",8224,418736,278,0,0,1967,0,0,0,0
999,3,"enp0s10",1658438099.461172,"int",239,"10.0.0.11","10.0.1.11",1510,959574,649,0,0,10773,1,0,62,2
999,3,"enp0s10",1658438099.461172,"int",239,"10.0.0.11","10.0.1.11",3589,320434,215,215,0,4994,1,0,19,3
999,3,"enp0s10",1658438100.461568,"int",240,"10.0.0.12","10.0.1.12",5401,1478290,979,0,0,4317,0,0,0,0
999,3,"enp0s10",1658438100.461568,"int",240,"10.0.0.12","10.0.1.12",32824,105700,70,0,0,928,0,0,0,0
999,3,"enp0s10",1658438100.461568,"int",240,"10.0.0.11","10.0.1.11",1894,1012682,677,0,0,8266,1,0,71,2
999,3,"enp0s10",1658438100.461568,"int",240,"10.0.0.11","10.0.1.11",2976,394746,263,263,0,4134,1,0,35,3
200,3,"enp0s10",1658438101.422529,669534,21,669362,0,635192283,0
999,3,"enp0s10",1658438101.461601,"int",241,"10.0.0.12","10.0.1.12",5190,1967530,1303,0,0,8196,0,0,0,0
999,3,"enp0s10",1658438101.461601,"int",241,"10.0.0.12","10.0.1.12",28570,160060,106,0,0,1395,0,0,0,0
999,3,"enp0s10",1658438101.461601,"int",241,"10.0.0.11","10.0.1.11",1759,983550,657,0,0,9564,1,0,66,2
999,3,"enp0s10",1658438101.461601,"int",241,"10.0.0.11","10.0.1.11",3452,372302,249,249,0,4931,1,0,32,3
