1,3,"enp0s10",1658439753.938788,"1.5.5 (417daa7 - Jul 15 2022 20:33:42)","1.7.3 (92ce3808)"
999,3,"enp0s10",1658439807.262463,"int",54,"10.0.0.12","10.0.1.12",11893,306530,203,0,0,1226,0,0,0,0
999,3,"enp0s10",1658439807.262463,"int",54,"10.0.0.11","10.0.1.11",1350,964890,639,0,0,4413,1,0,140,2
999,3,"enp0s10",1658439807.262463,"int",54,"10.0.0.11","10.0.1.11",1383,788220,522,522,0,3737,1,0,110,3
999,3,"enp0s10",1658439808.262847,"int",55,"10.0.0.12","10.0.1.12",10545,449980,298,0,0,1695,0,0,0,0
999,3,"enp0s10",1658439808.262847,"int",55,"10.0.0.12","10.0.1.12",12854,327350,217,0,0,1356,0,0,0,0
999,3,"enp0s10",1658439808.262847,"int",55,"10.0.0.11","10.0.1.11",1213,839560,556,0,0,3623,1,0,116,2
999,3,"enp0s10",1658439808.262847,"int",55,"10.0.0.11","10.0.1.11",1263,709700,470,470,0,3190,1,0,138,3
200,3,"enp0s10",1658439809.248957,158910,183,158588,0,134970745,0
999,3,"enp0s10",1658439809.262861,"int",56,"10.0.0.12","10.0.1.12",10111,437900,290,0,0,1628,0,0,0,0
999,3,"enp0s10",1658439809.262861,"int",56,"10.0.0.12","10.0.1.12",13380,422008,280,0,0,1775,0,0,0,0
999,3,"enp0s10",1658439809.262861,"int",56,"10.0.0.11","10.0.1.11",1194,839560,556,0,0,4204,1,0,115,2
999,3,"enp0s10",1658439809.262861,"int",56,"10.0.0.11","10.0.1.11",1169,810870,537,537,0,4510,1,0,149,3
999,3,"enp0s10",1658439810.263287,"int",57,"10.0.0.12","10.0.1.12",9210,394110,261,0,0,1266,0,0,0,0
999,3,"enp0s10",1658439810.263287,"int",57,"10.0.0.12","10.0.1.12",10724,366930,243,0,0,1303,0,0,0,0
999,3,"enp0s10",1658439810.263287,"int",57,"10.0.0.11","10.0.1.11",1102,756510,501,0,0,2871,1,0,123,2
999,3,"enp0s10",1658439810.263287,"int",57,"10.0.0.11","10.0.1.11",1116,755000,500,500,0,3069,1,0,139,3
999,3,"enp0s10",1658439811.263650,"int",58,"10.0.0.12","10.0.1.12",10690,348810,231,0,0,1144,0,0,0,0
999,3,"enp0s10",1658439811.263650,"int",58,"10.0.0.12","10.0.1.12",12080,315590,209,0,0,1096,0,0,0,0
999,3,"enp0s10",1658439811.263650,"int",58,"10.0.0.11","10.0.1.11",1212,779160,516,0,0,3019,1,0,108,2
999,3,"enp0s10",1658439811.263650,"int",58,"10.0.0.11","10.0.1.11",1261,730840,484,484,0,2949,1,0,135,3
999,3,"enp0s10",1658439812.263854,"int",59,"10.0.0.12","10.0.1.12",11516,403772,268,0,0,1761,0,0,0,0
999,3,"enp0s10",1658439812.263854,"int",59,"10.0.0.12","10.0.1.12",12833,406118,269,0,0,1834,0,0,0,0
999,3,"enp0s10",1658439812.263854,"int",59,"10.0.0.11","10.0.1.11",1355,789730,523,0,0,3715,1,0,129,2
999,3,"enp0s10",1658439812.263854,"int",59,"10.0.0.11","10.0.1.11",1385,715740,474,474,0,3501,1,0,105,3
999,3,"enp0s10",1658439813.264038,"int",60,"10.0.0.12","10.0.1.12",10419,454568,302,0,0,1724,0,0,0,0
999,3,"enp0s10",1658439813.264038,"int",60,"10.0.0.12","10.0.1.12",12323,335220,222,0,0,1351,0,0,0,0
999,3,"enp0s10",1658439813.264038,"int",60,"10.0.0.11","10.0.1.11",1280,927140,614,0,0,3974,1,0,116,2
999,3,"enp0s10",1658439813.264038,"int",60,"10.0.0.11","10.0.1.11",1365,753490,499,499,0,3497,1,0,133,3
200,3,"enp0s10",1658439814.249191,173236,183,172931,0,147103707,0
999,3,"enp0s10",1658439814.264229,"int",61,"10.0.0.12","10.0.1.12",9499,384074,255,0,0,1259,0,0,0,0
999,3,"enp0s10",1658439814.264229,"int",61,"10.0.0.12","10.0.1.12",12078,384310,255,0,0,1405,0,0,0,0
999,3,"enp0s10",1658439814.264229,"int",61,"10.0.0.11","10.0.1.11",1345,918080,608,0,0,3700,1,0,128,2
999,3,"enp0s10",1658439814.264229,"int",61,"10.0.0.11","10.0.1.11",1434,770100,510,510,0,3389,1,0,113,3
999,3,"enp0s10",1658439815.264545,"int",62,"10.0.0.12","10.0.1.12",10920,411956,274,0,0,1698,0,0,0,0
999,3,"enp0s10",1658439815.264545,"int",62,"10.0.0.12","10.0.1.12",12358,398966,265,0,0,1671,0,0,0,0
999,3,"enp0s10",1658439815.264545,"int",62,"10.0.0.11","10.0.1.11",1223,818420,542,0,0,3748,1,0,128,2
999,3,"enp0s10",1658439815.264545,"int",62,"10.0.0.11","10.0.1.11",1255,776140,514,514,0,3721,1,0,130,3
999,3,"enp0s10",1658439816.264880,"int",63,"10.0.0.12","10.0.1.12",10001,465080,308,0,0,1699,0,0,0,0
999,3,"enp0s10",1658439816.264880,"int",63,"10.0.0.12","10.0.1.12",13683,351830,233,0,0,1496,0,0,0,0
999,3,"enp0s10",1658439816.264880,"int",63,"10.0.0.11","10.0.1.11",1216,859190,569,0,0,4103,1,0,132,2
999,3,"enp0s10",1658439816.264880,"int",63,"10.0.0.11","10.0.1.11",1241,751980,498,498,0,3809,1,0,111,3
999,3,"enp0s10",1658439817.265182,"int",64,"10.0.0.12","10.0.1.12",11740,425820,282,0,0,1959,0,0,0,0
999,3,"enp0s10",1658439817.265182,"int",64,"10.0.0.12","10.0.1.12",12825,426842,285,0,0,2069,0,0,0,0
999,3,"enp0s10",1658439817.265182,"int",64,"10.0.0.11","10.0.1.11",1116,853150,565,0,0,4453,1,0,128,2
999,3,"enp0s10",1658439817.265182,"int",64,"10.0.0.11","10.0.1.11",1196,803320,532,532,0,4384,1,0,136,3
999,3,"enp0s10",1658439818.265486,"int",65,"10.0.0.12","10.0.1.12",9449,425820,282,0,0,1562,0,0,0,0
999,3,"enp0s10",1658439818.265486,"int",65,"10.0.0.12","10.0.1.12",12253,359380,238,0,0,1342,0,0,0,0
999,3,"enp0s10",1658439818.265486,"int",65,"10.0.0.11","10.0.1.11",1131,753490,499,0,0,3268,1,0,116,2
999,3,"enp0s10",1658439818.265486,"int",65,"10.0.0.11","10.0.1.11",1134,705170,467,467,0,3145,1,0,120,3
200,3,"enp0s10",1658439819.249507,187963,183,187649,0,159554847,0
999,3,"enp0s10",1658439819.265766,"int",66,"10.0.0.12","10.0.1.12",10504,408018,271,0,0,1470,0,0,0,0
999,3,"enp0s10",1658439819.265766,"int",66,"10.0.0.12","10.0.1.12",12173,325450,217,0,0,1321,0,0,0,0
999,3,"enp0s10",1658439819.265766,"int",66,"10.0.0.11","10.0.1.11",1324,922610,611,0,0,3867,1,0,119,2
999,3,"enp0s10",1658439819.265766,"int",66,"10.0.0.11","10.0.1.11",1359,744430,493,493,0,3269,1,0,115,3
999,3,"enp0s10",1658439820.266531,"int",67,"10.0.0.12","10.0.1.12",11897,369010,245,0,0,1444,0,0,0,0
999,3,"enp0s10",1658439820.266531,"int",67,"10.0.0.12","10.0.1.12",14739,330314,219,0,0,1475,0,0,0,0
999,3,"enp0s10",1658439820.266531,"int",67,"10.0.0.11","10.0.1.11",1364,892410,591,0,0,4201,1,0,122,2
999,3,"enp0s10",1658439820.266531,"int",67,"10.0.0.11","10.0.1.11",1388,782180,518,518,0,3892,1,0,125,3
999,3,"enp0s10",1658439821.266573,"int",68,"10.0.0.12","10.0.1.12",10816,442684,294,0,0,1921,0,0,0,0
999,3,"enp0s10",1658439821.266573,"int",68,"10.0.0.12","10.0.1.12",12684,412858,275,0,0,1833,0,0,0,0
999,3,"enp0s10",1658439821.266573,"int",68,"10.0.0.11","10.0.1.11",1087,818420,542,0,0,4003,1,0,138,2
999,3,"enp0s10",1658439821.266573,"int",68,"10.0.0.11","10.0.1.11",1068,786710,521,521,0,4014,1,0,121,3
999,3,"enp0s10",1658439822.267086,"int",69,"10.0.0.12","10.0.1.12",9729,461898,307,0,0,1763,0,0,0,0
999,3,"enp0s10",1658439822.267086,"int",69,"10.0.0.12","10.0.1.12",10512,397130,263,0,0,1554,0,0,0,0
999,3,"enp0s10",1658439822.267086,"int",69,"10.0.0.11","10.0.1.11",989,913550,605,0,0,3962,1,0,141,2
999,3,"enp0s10",1658439822.267086,"int",69,"10.0.0.11","10.0.1.11",1043,780670,517,517,0,3539,1,0,125,3
999,3,"enp0s10",1658439823.267211,"int",70,"10.0.0.12","10.0.1.12",11469,392600,260,0,0,1486,0,0,0,0
999,3,"enp0s10",1658439823.267211,"int",70,"10.0.0.12","10.0.1.12",14910,305020,202,0,0,1252,0,0,0,0
999,3,"enp0s10",1658439823.267211,"int",70,"10.0.0.11","10.0.1.11",1150,770100,510,0,0,3575,1,0,130,2
999,3,"enp0s10",1658439823.267211,"int",70,"10.0.0.11","10.0.1.11",1232,758020,502,502,0,3719,1,0,114,3
200,3,"enp0s10",1658439824.249881,202634,183,202327,0,171967939,0
999,3,"enp0s10",1658439824.267386,"int",71,"10.0.0.12","10.0.1.12",8909,448470,297,0,0,1557,0,0,0,0
999,3,"enp0s10",1658439824.267386,"int",71,"10.0.0.12","10.0.1.12",10115,336730,223,0,0,1157,0,0,0,0
999,3,"enp0s10",1658439824.267386,"int",71,"10.0.0.11","10.0.1.11",1350,878820,582,0,0,3297,1,0,126,2
999,3,"enp0s10",1658439824.267386,"int",71,"10.0.0.11","10.0.1.11",1486,690070,457,457,0,2654,1,0,89,3
999,3,"enp0s10",1658439825.267450,"int",72,"10.0.0.12","10.0.1.12",10981,374342,249,0,0,1276,0,0,0,0
999,3,"enp0s10",1658439825.267450,"int",72,"10.0.0.12","10.0.1.12",13590,329180,218,0,0,1304,0,0,0,0
999,3,"enp0s10",1658439825.267450,"int",72,"10.0.0.11","10.0.1.11",1461,833520,552,0,0,3677,1,0,120,2
999,3,"enp0s10",1658439825.267450,"int",72,"10.0.0.11","10.0.1.11",1540,755000,500,500,0,3532,1,0,117,3
999,3,"enp0s10",1658439826.267465,"int",73,"10.0.0.12","10.0.1.12",11868,348900,232,0,0,1385,0,0,0,0
999,3,"enp0s10",1658439826.267465,"int",73,"10.0.0.12","10.0.1.12",13398,342770,227,0,0,1434,0,0,0,0
999,3,"enp0s10",1658439826.267465,"int",73,"10.0.0.11","10.0.1.11",1409,795770,527,0,0,3497,1,0,106,2
999,3,"enp0s10",1658439826.267465,"int",73,"10.0.0.11","10.0.1.11",1455,727820,482,482,0,3302,1,0,124,3
999,3,"enp0s10",1658439827.267619,"int",74,"10.0.0.12","10.0.1.12",11600,425336,282,0,0,1807,0,0,0,0
999,3,"enp0s10",1658439827.267619,"int",74,"10.0.0.12","10.0.1.12",14432,318610,211,0,0,1423,0,0,0,0
999,3,"enp0s10",1658439827.267619,"int",74,"10.0.0.11","10.0.1.11",1387,785200,520,0,0,3526,1,0,101,2
999,3,"enp0s10",1658439827.267619,"int",74,"10.0.0.11","10.0.1.11",1426,667420,442,442,0,3137,1,0,116,3
999,3,"enp0s10",1658439828.268223,"int",75,"10.0.0.12","10.0.1.12",11710,410854,273,0,0,1738,0,0,0,0
999,3,"enp0s10",1658439828.268223,"int",75,"10.0.0.12","10.0.1.12",11272,414464,276,0,0,1855,0,0,0,0
999,3,"enp0s10",1658439828.268223,"int",75,"10.0.0.11","10.0.1.11",1457,726310,481,0,0,3346,1,0,106,2
999,3,"enp0s10",1658439828.268223,"int",75,"10.0.0.11","10.0.1.11",1554,691580,458,458,0,3363,1,0,127,3
200,3,"enp0s10",1658439829.250183,216612,183,216300,0,183790057,0
999,3,"enp0s10",1658439829.268561,"int",76,"10.0.0.12","10.0.1.12",10387,424310,281,0,0,1620,0,0,0,0
999,3,"enp0s10",1658439829.268561,"int",76,"10.0.0.12","10.0.1.12",12807,351830,233,0,0,1441,0,0,0,0
999,3,"enp0s10",1658439829.268561,"int",76,"10.0.0.11","10.0.1.11",1241,851640,564,0,0,3970,1,0,139,2
999,3,"enp0s10",1658439829.268561,"int",76,"10.0.0.11","10.0.1.11",1278,800300,530,530,0,3870,1,0,113,3
999,3,"enp0s10",1658439830.268613,"int",77,"10.0.0.12","10.0.1.12",9114,412230,273,0,0,1542,0,0,0,0
999,3,"enp0s10",1658439830.268613,"int",77,"10.0.0.12","10.0.1.12",12007,439888,292,0,0,1738,0,0,0,0
999,3,"enp0s10",1658439830.268613,"int",77,"10.0.0.11","10.0.1.11",1043,806340,534,0,0,3426,1,0,131,2
999,3,"enp0s10",1658439830.268613,"int",77,"10.0.0.11","10.0.1.11",1059,890900,590,590,0,3958,1,0,168,3
999,3,"enp0s10",1658439831.268897,"int",78,"10.0.0.12","10.0.1.12",7972,550518,367,0,0,2265,0,0,0,0
999,3,"enp0s10",1658439831.268897,"int",78,"10.0.0.12","10.0.1.12",7727,249958,167,0,0,964,0,0,0,0
999,3,"enp0s10",1658439831.268897,"int",78,"10.0.0.11","10.0.1.11",1555,703660,466,0,0,2850,1,0,82,2
999,3,"enp0s10",1658439831.268897,"int",78,"10.0.0.11","10.0.1.11",1605,398640,264,264,0,1671,1,0,47,3
999,3,"enp0s10",1658439832.269010,"int",79,"10.0.0.12","10.0.1.12",12626,569964,382,0,0,3477,0,0,0,0
999,3,"enp0s10",1658439832.269010,"int",79,"10.0.0.12","10.0.1.12",13120,278044,188,0,0,1797,0,0,0,0
999,3,"enp0s10",1658439832.269010,"int",79,"10.0.0.11","10.0.1.11",2016,999620,662,0,0,6092,1,0,84,2
999,3,"enp0s10",1658439832.269010,"int",79,"10.0.0.11","10.0.1.11",2529,397130,263,263,0,2593,1,0,31,3
999,3,"enp0s10",1658439833.339775,"int",80,"10.0.0.12","10.0.1.12",11187,469580,314,0,0,3462,0,0,0,0
999,3,"enp0s10",1658439833.339775,"int",80,"10.0.0.12","10.0.1.12",17131,84560,56,0,0,709,0,0,0,0
999,3,"enp0s10",1658439833.339775,"int",80,"10.0.0.11","10.0.1.11",1890,468100,310,0,0,3039,1,0,41,2
999,3,"enp0s10",1658439833.339775,"int",80,"10.0.0.11","10.0.1.11",2491,184220,122,122,0,1277,1,0,15,3
200,3,"enp0s10",1658439834.250601,228367,183,228033,0,194203615,0
999,3,"enp0s10",1658439834.340325,"int",81,"10.0.0.12","10.0.1.12",12531,731908,490,0,0,4553,0,0,0,0
999,3,"enp0s10",1658439834.340325,"int",81,"10.0.0.12","10.0.1.12",15677,233256,156,0,0,1618,0,0,0,0
999,3,"enp0s10",1658439834.340325,"int",81,"10.0.0.11","10.0.1.11",1982,1011700,670,0,0,6922,1,0,88,2
999,3,"enp0s10",1658439834.340325,"int",81,"10.0.0.11","10.0.1.11",2567,428840,284,284,0,3381,1,0,35,3
999,3,"enp0s10",1658439835.340458,"int",82,"10.0.0.12","10.0.1.12",17728,138480,92,0,0,949,0,0,0,0
999,3,"enp0s10",1658439835.340458,"int",82,"10.0.0.12","10.0.1.12",20614,27180,18,0,0,216,0,0,0,0
999,3,"enp0s10",1658439835.340458,"int",82,"10.0.0.11","10.0.1.11",2345,255190,169,0,0,1909,1,0,17,2
999,3,"enp0s10",1658439835.340458,"int",82,"10.0.0.11","10.0.1.11",2939,120800,80,80,0,853,1,0,15,3
999,3,"enp0s10",1658439836.347007,"int",83,"10.0.0.12","10.0.1.12",15966,371400,248,0,0,2753,0,0,0,0
999,3,"enp0s10",1658439836.347007,"int",83,"10.0.0.12","10.0.1.12",17621,116270,77,0,0,858,0,0,0,0
999,3,"enp0s10",1658439836.347007,"int",83,"10.0.0.11","10.0.1.11",2101,656850,435,0,0,4857,1,0,50,2
999,3,"enp0s10",1658439836.347007,"int",83,"10.0.0.11","10.0.1.11",2803,229520,152,152,0,1926,1,0,17,3
999,3,"enp0s10",1658439837.347097,"int",84,"10.0.0.12","10.0.1.12",10786,524056,350,0,0,3174,0,0,0,0
999,3,"enp0s10",1658439837.347097,"int",84,"10.0.0.12","10.0.1.12",16795,140430,93,0,0,965,0,0,0,0
999,3,"enp0s10",1658439837.347097,"int",84,"10.0.0.11","10.0.1.11",1977,850130,563,0,0,5339,1,0,58,2
999,3,"enp0s10",1658439837.347097,"int",84,"10.0.0.11","10.0.1.11",3511,305020,202,202,0,2610,1,0,21,3
999,3,"enp0s10",1658439838.347132,"int",85,"10.0.0.12","10.0.1.12",15806,655738,437,0,0,4528,0,0,0,0
999,3,"enp0s10",1658439838.347132,"int",85,"10.0.0.12","10.0.1.12",17321,204566,137,0,0,1428,0,0,0,0
999,3,"enp0s10",1658439838.347132,"int",85,"10.0.0.11","10.0.1.11",2006,1046430,693,0,0,7702,1,0,82,2
999,3,"enp0s10",1658439838.347132,"int",85,"10.0.0.11","10.0.1.11",2873,460550,305,305,0,3816,1,0,33,3
200,3,"enp0s10",1658439839.251078,237336,183,237000,0,202341449,0
999,3,"enp0s10",1658439839.347271,"int",86,"10.0.0.12","10.0.1.12",12599,501646,333,0,0,3259,0,0,0,0
999,3,"enp0s10",1658439839.347271,"int",86,"10.0.0.12","10.0.1.12",10824,152510,101,0,0,848,0,0,0,0
999,3,"enp0s10",1658439839.347271,"int",86,"10.0.0.11","10.0.1.11",1989,783690,519,0,0,4493,1,0,68,2
999,3,"enp0s10",1658439839.347271,"int",86,"10.0.0.11","10.0.1.11",2602,329180,218,218,0,2023,1,0,29,3
999,3,"enp0s10",1658439840.347618,"int",87,"10.0.0.12","10.0.1.12",13248,559252,376,0,0,3596,0,0,0,0
999,3,"enp0s10",1658439840.347618,"int",87,"10.0.0.12","10.0.1.12",15304,276178,183,0,0,1942,0,0,0,0
999,3,"enp0s10",1658439840.347618,"int",87,"10.0.0.11","10.0.1.11",1670,755000,500,0,0,4703,1,0,69,2
999,3,"enp0s10",1658439840.347618,"int",87,"10.0.0.11","10.0.1.11",2168,360890,239,239,0,2477,1,0,42,3
999,3,"enp0s10",1658439841.348192,"int",88,"10.0.0.12","10.0.1.12",11217,678060,450,0,0,3687,0,0,0,0
999,3,"enp0s10",1658439841.348192,"int",88,"10.0.0.12","10.0.1.12",15387,241440,160,0,0,1612,0,0,0,0
999,3,"enp0s10",1658439841.348192,"int",88,"10.0.0.11","10.0.1.11",1803,1019250,675,0,0,5857,1,0,98,2
999,3,"enp0s10",1658439841.348192,"int",88,"10.0.0.11","10.0.1.11",2041,454510,301,301,0,2792,1,0,36,3
999,3,"enp0s10",1658439842.358854,"int",89,"10.0.0.12","10.0.1.12",13212,455704,306,0,0,3446,0,0,0,0
999,3,"enp0s10",1658439842.358854,"int",89,"10.0.0.12","10.0.1.12",13385,145226,97,0,0,1123,0,0,0,0
999,3,"enp0s10",1658439842.358854,"int",89,"10.0.0.11","10.0.1.11",1963,647790,429,0,0,4464,1,0,45,2
999,3,"enp0s10",1658439842.358854,"int",89,"10.0.0.11","10.0.1.11",2839,238580,158,158,0,1820,1,0,26,3
999,3,"enp0s10",1658439843.359272,"int",90,"10.0.0.12","10.0.1.12",12699,550062,367,0,0,3444,0,0,0,0
999,3,"enp0s10",1658439843.359272,"int",90,"10.0.0.12","10.0.1.12",17021,166726,111,0,0,1355,0,0,0,0
999,3,"enp0s10",1658439843.359272,"int",90,"10.0.0.11","10.0.1.11",1912,827480,548,0,0,5816,1,0,71,2
999,3,"enp0s10",1658439843.359272,"int",90,"10.0.0.11","10.0.1.11",2984,335220,222,222,0,2756,1,0,24,3
200,3,"enp0s10",1658439844.251248,247574,183,247265,0,211646783,0
999,3,"enp0s10",1658439844.359398,"int",91,"10.0.0.12","10.0.1.12",15167,349746,233,0,0,2404,0,0,0,0
999,3,"enp0s10",1658439844.359398,"int",91,"10.0.0.12","10.0.1.12",18500,144960,96,0,0,1277,0,0,0,0
999,3,"enp0s10",1658439844.359398,"int",91,"10.0.0.11","10.0.1.11",1867,587390,389,0,0,4336,1,0,48,2
999,3,"enp0s10",1658439844.359398,"int",91,"10.0.0.11","10.0.1.11",3174,231030,153,153,0,1799,1,0,25,3
999,3,"enp0s10",1658439845.359401,"int",92,"10.0.0.12","10.0.1.12",13962,539230,359,0,0,3686,0,0,0,0
999,3,"enp0s10",1658439845.359401,"int",92,"10.0.0.12","10.0.1.12",15407,242134,161,0,0,1713,0,0,0,0
999,3,"enp0s10",1658439845.359401,"int",92,"10.0.0.11","10.0.1.11",1710,720270,477,0,0,4919,1,0,64,2
999,3,"enp0s10",1658439845.359401,"int",92,"10.0.0.11","10.0.1.11",2407,338240,224,224,0,2797,1,0,41,3
999,3,"enp0s10",1658439846.359558,"int",93,"10.0.0.12","10.0.1.12",13247,686084,456,0,0,4242,0,0,0,0
999,3,"enp0s10",1658439846.359558,"int",93,"10.0.0.12","10.0.1.12",14611,267876,178,0,0,1758,0,0,0,0
999,3,"enp0s10",1658439846.359558,"int",93,"10.0.0.11","10.0.1.11",2045,1087200,720,0,0,7032,1,0,92,2
999,3,"enp0s10",1658439846.359558,"int",93,"10.0.0.11","10.0.1.11",2598,446960,296,296,0,3281,1,0,37,3
999,3,"enp0s10",1658439847.360797,"int",94,"10.0.0.12","10.0.1.12",15403,626750,417,0,0,3794,0,0,0,0
999,3,"enp0s10",1658439847.360797,"int",94,"10.0.0.12","10.0.1.12",15767,184220,122,0,0,1142,0,0,0,0
999,3,"enp0s10",1658439847.360797,"int",94,"10.0.0.11","10.0.1.11",2106,1011700,670,0,0,6342,1,0,82,2
999,3,"enp0s10",1658439847.360797,"int",94,"10.0.0.11","10.0.1.11",2680,454510,301,301,0,3033,1,0,49,3
999,3,"enp0s10",1658439848.387783,"int",95,"10.0.0.12","10.0.1.12",10506,667950,447,0,0,4357,0,0,0,0
999,3,"enp0s10",1658439848.387783,"int",95,"10.0.0.12","10.0.1.12",12313,201840,134,0,0,1440,0,0,0,0
999,3,"enp0s10",1658439848.387783,"int",95,"10.0.0.11","10.0.1.11",2011,699130,463,0,0,4566,1,0,58,2
999,3,"enp0s10",1658439848.387783,"int",95,"10.0.0.11","10.0.1.11",2893,292940,194,194,0,2096,1,0,21,3
200,3,"enp0s10",1658439849.251691,259816,183,259479,0,222770007,0
999,3,"enp0s10",1658439849.387920,"int",96,"10.0.0.12","10.0.1.12",10238,763816,510,0,0,4788,0,0,0,0
999,3,"enp0s10",1658439849.387920,"int",96,"10.0.0.12","10.0.1.12",15498,259786,175,0,0,1844,0,0,0,0
999,3,"enp0s10",1658439849.387920,"int",96,"10.0.0.11","10.0.1.11",1675,1082670,717,0,0,6773,1,0,84,2
999,3,"enp0s10",1658439849.387920,"int",96,"10.0.0.11","10.0.1.11",2228,427330,283,283,0,3416,1,0,31,3
999,3,"enp0s10",1658439850.388097,"int",97,"10.0.0.12","10.0.1.12",17228,646384,434,0,0,5633,0,0,0,0
999,3,"enp0s10",1658439850.388097,"int",97,"10.0.0.12","10.0.1.12",14702,327928,218,0,0,2350,0,0,0,0
999,3,"enp0s10",1658439850.388097,"int",97,"10.0.0.11","10.0.1.11",1937,1005660,666,0,0,8207,1,0,89,2
999,3,"enp0s10",1658439850.388097,"int",97,"10.0.0.11","10.0.1.11",2346,474140,314,314,0,3992,1,0,42,3
999,3,"enp0s10",1658439851.388915,"int",98,"10.0.0.12","10.0.1.12",11219,385216,256,0,0,2119,0,0,0,0
999,3,"enp0s10",1658439851.388915,"int",98,"10.0.0.12","10.0.1.12",17078,138920,92,0,0,1006,0,0,0,0
999,3,"enp0s10",1658439851.388915,"int",98,"10.0.0.11","10.0.1.11",1915,421290,279,0,0,2818,1,0,44,2
999,3,"enp0s10",1658439851.388915,"int",98,"10.0.0.11","10.0.1.11",2292,228010,151,151,0,1794,1,0,22,3
999,3,"enp0s10",1658439852.389223,"int",99,"10.0.0.12","10.0.1.12",11386,555420,368,0,0,2952,0,0,0,0
999,3,"enp0s10",1658439852.389223,"int",99,"10.0.0.12","10.0.1.12",13752,232428,154,0,0,1494,0,0,0,0
999,3,"enp0s10",1658439852.389223,"int",99,"10.0.0.11","10.0.1.11",2050,727820,482,0,0,3816,1,0,63,2
999,3,"enp0s10",1658439852.389223,"int",99,"10.0.0.11","10.0.1.11",3306,362400,240,240,0,2164,1,0,38,3
999,3,"enp0s10",1658439853.389246,"int",100,"10.0.0.12","10.0.1.12",16890,694102,465,0,0,6099,0,0,0,0
999,3,"enp0s10",1658439853.389246,"int",100,"10.0.0.12","10.0.1.12",20638,245102,163,0,0,2079,0,0,0,0
999,3,"enp0s10",1658439853.389246,"int",100,"10.0.0.11","10.0.1.11",1996,801810,531,0,0,6814,1,0,72,2
999,3,"enp0s10",1658439853.389246,"int",100,"10.0.0.11","10.0.1.11",2645,410720,272,272,0,3689,1,0,41,3
200,3,"enp0s10",1658439854.252077,270981,183,270678,0,232966141,0
999,3,"enp0s10",1658439854.389254,"int",101,"10.0.0.12","10.0.1.12",10796,601662,401,0,0,3317,0,0,0,0
999,3,"enp0s10",1658439854.389254,"int",101,"10.0.0.12","10.0.1.12",13204,294450,195,0,0,1920,0,0,0,0
999,3,"enp0s10",1658439854.389254,"int",101,"10.0.0.11","10.0.1.11",1985,705170,467,0,0,3980,1,0,71,2
999,3,"enp0s10",1658439854.389254,"int",101,"10.0.0.11","10.0.1.11",2409,360890,239,239,0,2217,1,0,41,3
999,3,"enp0s10",1658439855.389610,"int",102,"10.0.0.12","10.0.1.12",12656,532982,355,0,0,3197,0,0,0,0
999,3,"enp0s10",1658439855.389610,"int",102,"10.0.0.12","10.0.1.12",13290,289920,192,0,0,1925,0,0,0,0
999,3,"enp0s10",1658439855.389610,"int",102,"10.0.0.11","10.0.1.11",1930,792750,525,0,0,4630,1,0,69,2
999,3,"enp0s10",1658439855.389610,"int",102,"10.0.0.11","10.0.1.11",2331,380520,252,252,0,2613,1,0,41,3
999,3,"enp0s10",1658439856.389667,"int",103,"10.0.0.12","10.0.1.12",13789,512614,341,0,0,3340,0,0,0,0
999,3,"enp0s10",1658439856.389667,"int",103,"10.0.0.12","10.0.1.12",14965,208380,138,0,0,1284,0,0,0,0
999,3,"enp0s10",1658439856.389667,"int",103,"10.0.0.11","10.0.1.11",1917,724800,480,0,0,4708,1,0,58,2
999,3,"enp0s10",1658439856.389667,"int",103,"10.0.0.11","10.0.1.11",2509,351830,233,233,0,2536,1,0,43,3
999,3,"enp0s10",1658439857.389873,"int",104,"10.0.0.12","10.0.1.12",8201,458962,305,0,0,2374,0,0,0,0
999,3,"enp0s10",1658439857.389873,"int",104,"10.0.0.12","10.0.1.12",9313,133066,89,0,0,710,0,0,0,0
999,3,"enp0s10",1658439857.389873,"int",104,"10.0.0.11","10.0.1.11",1819,711210,471,0,0,3790,1,0,45,2
999,3,"enp0s10",1658439857.389873,"int",104,"10.0.0.11","10.0.1.11",2775,199320,132,132,0,1374,1,0,14,3
999,3,"enp0s10",1658439858.390200,"int",105,"10.0.0.12","10.0.1.12",12420,673056,448,0,0,4146,0,0,0,0
999,3,"enp0s10",1658439858.390200,"int",105,"10.0.0.12","10.0.1.12",25264,176896,118,0,0,1480,0,0,0,0
999,3,"enp0s10",1658439858.390200,"int",105,"10.0.0.11","10.0.1.11",1965,955830,633,0,0,6311,1,0,73,2
999,3,"enp0s10",1658439858.390200,"int",105,"10.0.0.11","10.0.1.11",2867,416760,276,276,0,3548,1,0,33,3
200,3,"enp0s10",1658439859.252435,281684,183,281342,0,242679609,0
999,3,"enp0s10",1658439859.390595,"int",106,"10.0.0.12","10.0.1.12",10007,566574,379,0,0,2792,0,0,0,0
999,3,"enp0s10",1658439859.390595,"int",106,"10.0.0.12","10.0.1.12",16370,299804,200,0,0,1889,0,0,0,0
999,3,"enp0s10",1658439859.390595,"int",106,"10.0.0.11","10.0.1.11",1860,832010,551,0,0,4697,1,0,78,2
999,3,"enp0s10",1658439859.390595,"int",106,"10.0.0.11","10.0.1.11",2173,392600,260,260,0,2628,1,0,33,3
