999,3,"enp0s10",1657919950.067337,"int",1459,"10.0.0.12","10.0.1.12",765,25164,18,0,0,99
999,3,"enp0s10",1657919950.267768,"int",1461,"10.0.0.12","10.0.1.12",1684,176148,126,0,0,1703
999,3,"enp0s10",1657919950.267768,"int",1461,"10.0.0.11","10.0.1.11",506,10112,8,0,0,17
999,3,"enp0s10",1657919950.367910,"int",1462,"10.0.0.12","10.0.1.12",1540,67104,48,0,0,562
999,3,"enp0s10",1657919950.367910,"int",1462,"10.0.0.11","10.0.1.11",643,11522,9,0,0,15
999,3,"enp0s10",1657919950.468086,"int",1463,"10.0.0.12","10.0.1.12",1526,67104,48,0,0,745
999,3,"enp0s10",1657919950.468086,"int",1463,"10.0.0.11","10.0.1.11",668,35250,25,0,0,48
999,3,"enp0s10",1657919950.568516,"int",1464,"10.0.0.12","10.0.1.12",1744,67104,48,0,0,646
999,3,"enp0s10",1657919950.568516,"int",1464,"10.0.0.11","10.0.1.11",510,26212,20,0,0,48
999,3,"enp0s10",1657919950.668596,"int",1465,"10.0.0.12","10.0.1.12",1490,75492,54,0,0,735
999,3,"enp0s10",1657919950.668596,"int",1465,"10.0.0.11","10.0.1.11",553,13054,11,0,0,18
999,3,"enp0s10",1657919950.768824,"int",1466,"10.0.0.12","10.0.1.12",1685,58716,42,0,0,581
999,3,"enp0s10",1657919950.768824,"int",1466,"10.0.0.11","10.0.1.11",564,14318,11,0,0,28
999,3,"enp0s10",1657919950.868993,"int",1467,"10.0.0.12","10.0.1.12",1494,67104,48,0,0,581
999,3,"enp0s10",1657919950.868993,"int",1467,"10.0.0.11","10.0.1.11",633,13066,11,0,0,31
999,3,"enp0s10",1657919950.969161,"int",1468,"10.0.0.12","10.0.1.12",1745,68502,49,0,0,716
999,3,"enp0s10",1657919950.969161,"int",1468,"10.0.0.11","10.0.1.11",648,14452,12,0,0,41
999,3,"enp0s10",1657919951.069225,"int",1469,"10.0.0.12","10.0.1.12",1520,132810,95,0,0,1129
999,3,"enp0s10",1657919951.069225,"int",1469,"10.0.0.11","10.0.1.11",608,14464,12,0,0,36
999,3,"enp0s10",1657919951.169539,"int",1470,"10.0.0.11","10.0.1.11",570,13054,11,0,0,28
999,3,"enp0s10",1657919951.270026,"int",1471,"10.0.0.12","10.0.1.12",1484,68502,49,0,0,429
999,3,"enp0s10",1657919951.270026,"int",1471,"10.0.0.11","10.0.1.11",557,14452,12,0,0,18
999,3,"enp0s10",1657919951.371146,"int",1472,"10.0.0.12","10.0.1.12",1648,92268,66,0,0,753
999,3,"enp0s10",1657919951.371146,"int",1472,"10.0.0.11","10.0.1.11",464,13054,11,0,0,27
999,3,"enp0s10",1657919951.471715,"int",1473,"10.0.0.12","10.0.1.12",2568,41940,30,0,0,796
999,3,"enp0s10",1657919951.471715,"int",1473,"10.0.0.11","10.0.1.11",550,14452,12,0,0,20
200,3,"enp0s10",1657919951.568666,76623,0,76575,0,100067659,0
999,3,"enp0s10",1657919951.571956,"int",1474,"10.0.0.12","10.0.1.12",1688,134208,96,0,0,1335
999,3,"enp0s10",1657919951.571956,"int",1474,"10.0.0.11","10.0.1.11",413,14464,12,0,0,26
999,3,"enp0s10",1657919951.671999,"int",1475,"10.0.0.11","10.0.1.11",605,13054,11,0,0,17
999,3,"enp0s10",1657919951.772230,"int",1476,"10.0.0.12","10.0.1.12",1980,67104,48,0,0,82
999,3,"enp0s10",1657919951.772230,"int",1476,"10.0.0.11","10.0.1.11",883,14452,12,0,0,21
999,3,"enp0s10",1657919951.872431,"int",1477,"10.0.0.12","10.0.1.12",1723,67104,48,0,0,668
999,3,"enp0s10",1657919951.872431,"int",1477,"10.0.0.11","10.0.1.11",605,14464,12,0,0,28
999,3,"enp0s10",1657919951.974879,"int",1478,"10.0.0.12","10.0.1.12",2325,134208,96,0,0,167
999,3,"enp0s10",1657919951.974879,"int",1478,"10.0.0.11","10.0.1.11",1355,12920,10,0,0,29
999,3,"enp0s10",1657919952.075062,"int",1479,"10.0.0.12","10.0.1.12",1299,46134,33,0,0,49
999,3,"enp0s10",1657919952.075062,"int",1479,"10.0.0.11","10.0.1.11",687,14464,12,0,0,6
999,3,"enp0s10",1657919952.175221,"int",1480,"10.0.0.12","10.0.1.12",3525,20970,15,0,0,51
999,3,"enp0s10",1657919952.175221,"int",1480,"10.0.0.11","10.0.1.11",687,13054,11,0,0,28
999,3,"enp0s10",1657919952.275787,"int",1481,"10.0.0.12","10.0.1.12",2079,135606,97,0,0,281
999,3,"enp0s10",1657919952.275787,"int",1481,"10.0.0.11","10.0.1.11",667,14682,13,0,0,15
999,3,"enp0s10",1657919952.410955,"int",1482,"10.0.0.12","10.0.1.12",485,1398,1,0,0,0
999,3,"enp0s10",1657919952.410955,"int",1482,"10.0.0.11","10.0.1.11",898,14234,11,0,0,15
999,3,"enp0s10",1657919952.511894,"int",1483,"10.0.0.12","10.0.1.12",1875,132810,95,0,0,126
999,3,"enp0s10",1657919952.511894,"int",1483,"10.0.0.11","10.0.1.11",543,13150,11,0,0,3
999,3,"enp0s10",1657919952.612005,"int",1484,"10.0.0.12","10.0.1.12",1859,65706,47,0,0,419
999,3,"enp0s10",1657919952.612005,"int",1484,"10.0.0.11","10.0.1.11",532,14464,12,0,0,22
999,3,"enp0s10",1657919952.715805,"int",1485,"10.0.0.12","10.0.1.12",1761,68502,49,0,0,640
999,3,"enp0s10",1657919952.715805,"int",1485,"10.0.0.11","10.0.1.11",594,13042,11,0,0,23
999,3,"enp0s10",1657919952.816364,"int",1486,"10.0.0.12","10.0.1.12",2058,67104,48,0,0,126
999,3,"enp0s10",1657919952.816364,"int",1486,"10.0.0.11","10.0.1.11",532,14464,12,0,0,33
999,3,"enp0s10",1657919952.916520,"int",1487,"10.0.0.12","10.0.1.12",2099,67104,48,0,0,290
999,3,"enp0s10",1657919952.916520,"int",1487,"10.0.0.11","10.0.1.11",848,14464,12,0,0,11
999,3,"enp0s10",1657919953.019257,"int",1488,"10.0.0.12","10.0.1.12",1648,67104,48,0,0,424
999,3,"enp0s10",1657919953.019257,"int",1488,"10.0.0.11","10.0.1.11",609,13042,11,0,0,4
999,3,"enp0s10",1657919953.119940,"int",1489,"10.0.0.12","10.0.1.12",1965,67104,48,0,0,549
999,3,"enp0s10",1657919953.119940,"int",1489,"10.0.0.11","10.0.1.11",672,14464,12,0,0,7
999,3,"enp0s10",1657919953.220037,"int",1490,"10.0.0.12","10.0.1.12",2072,67104,48,0,0,223
999,3,"enp0s10",1657919953.220037,"int",1490,"10.0.0.11","10.0.1.11",734,14464,12,0,0,15
999,3,"enp0s10",1657919953.320301,"int",1491,"10.0.0.12","10.0.1.12",2260,67104,48,0,0,76
999,3,"enp0s10",1657919953.320301,"int",1491,"10.0.0.11","10.0.1.11",741,13042,11,0,0,12
999,3,"enp0s10",1657919953.422232,"int",1492,"10.0.0.12","10.0.1.12",2264,68502,49,0,0,70
999,3,"enp0s10",1657919953.422232,"int",1492,"10.0.0.11","10.0.1.11",643,14464,12,0,0,15
999,3,"enp0s10",1657919953.522692,"int",1493,"10.0.0.12","10.0.1.12",1740,65706,47,0,0,87
999,3,"enp0s10",1657919953.522692,"int",1493,"10.0.0.11","10.0.1.11",646,13042,11,0,0,5
999,3,"enp0s10",1657919953.623887,"int",1494,"10.0.0.12","10.0.1.12",1938,67104,48,0,0,43
999,3,"enp0s10",1657919953.623887,"int",1494,"10.0.0.11","10.0.1.11",637,14464,12,0,0,14
999,3,"enp0s10",1657919953.724713,"int",1495,"10.0.0.12","10.0.1.12",1860,68502,49,0,0,89
999,3,"enp0s10",1657919953.724713,"int",1495,"10.0.0.11","10.0.1.11",661,14464,12,0,0,10
999,3,"enp0s10",1657919953.827522,"int",1496,"10.0.0.12","10.0.1.12",1997,67104,48,0,0,73
999,3,"enp0s10",1657919953.827522,"int",1496,"10.0.0.11","10.0.1.11",630,13042,11,0,0,10
999,3,"enp0s10",1657919953.936323,"int",1497,"10.0.0.12","10.0.1.12",2125,67104,48,0,0,60
999,3,"enp0s10",1657919953.936323,"int",1497,"10.0.0.11","10.0.1.11",646,14464,12,0,0,9
999,3,"enp0s10",1657919954.036531,"int",1498,"10.0.0.12","10.0.1.12",1953,67104,48,0,0,281
999,3,"enp0s10",1657919954.036531,"int",1498,"10.0.0.11","10.0.1.11",536,13042,11,0,0,4
999,3,"enp0s10",1657919954.136698,"int",1499,"10.0.0.12","10.0.1.12",1469,65706,47,0,0,328
999,3,"enp0s10",1657919954.136698,"int",1499,"10.0.0.11","10.0.1.11",538,14342,11,0,0,15
999,3,"enp0s10",1657919954.237795,"int",1500,"10.0.0.12","10.0.1.12",2204,68502,49,0,0,76
999,3,"enp0s10",1657919954.237795,"int",1500,"10.0.0.11","10.0.1.11",699,14464,12,0,0,7
999,3,"enp0s10",1657919954.338385,"int",1501,"10.0.0.12","10.0.1.12",2262,67104,48,0,0,397
999,3,"enp0s10",1657919954.338385,"int",1501,"10.0.0.11","10.0.1.11",518,13042,11,0,0,8
999,3,"enp0s10",1657919954.438612,"int",1502,"10.0.0.12","10.0.1.12",2875,67104,48,0,0,496
999,3,"enp0s10",1657919954.438612,"int",1502,"10.0.0.11","10.0.1.11",725,17284,14,0,0,18
999,3,"enp0s10",1657919954.539316,"int",1503,"10.0.0.12","10.0.1.12",1744,67104,48,0,0,564
999,3,"enp0s10",1657919954.539316,"int",1503,"10.0.0.11","10.0.1.11",804,10100,8,0,0,10
999,3,"enp0s10",1657919954.639886,"int",1504,"10.0.0.12","10.0.1.12",1705,67104,48,0,0,635
999,3,"enp0s10",1657919954.639886,"int",1504,"10.0.0.11","10.0.1.11",659,14464,12,0,0,38
999,3,"enp0s10",1657919954.740091,"int",1505,"10.0.0.12","10.0.1.12",1264,68502,49,0,0,483
999,3,"enp0s10",1657919954.740091,"int",1505,"10.0.0.11","10.0.1.11",379,14342,11,0,0,11
999,3,"enp0s10",1657919954.840100,"int",1506,"10.0.0.12","10.0.1.12",1596,65706,47,0,0,561
999,3,"enp0s10",1657919954.840100,"int",1506,"10.0.0.11","10.0.1.11",574,17406,15,0,0,37
999,3,"enp0s10",1657919954.940637,"int",1507,"10.0.0.12","10.0.1.12",2007,68502,49,0,0,48
999,3,"enp0s10",1657919954.940637,"int",1507,"10.0.0.11","10.0.1.11",699,10100,8,0,0,21
999,3,"enp0s10",1657919955.044358,"int",1508,"10.0.0.12","10.0.1.12",1730,67104,48,0,0,638
999,3,"enp0s10",1657919955.044358,"int",1508,"10.0.0.11","10.0.1.11",608,14464,12,0,0,41
999,3,"enp0s10",1657919955.150317,"int",1509,"10.0.0.12","10.0.1.12",1421,65706,47,0,0,87
999,3,"enp0s10",1657919955.150317,"int",1509,"10.0.0.11","10.0.1.11",549,27276,22,0,0,59
999,3,"enp0s10",1657919955.250381,"int",1510,"10.0.0.12","10.0.1.12",2333,68502,49,0,0,183
999,3,"enp0s10",1657919955.250381,"int",1510,"10.0.0.11","10.0.1.11",680,13054,11,0,0,16
999,3,"enp0s10",1657919955.350802,"int",1511,"10.0.0.12","10.0.1.12",1952,67104,48,0,0,44
999,3,"enp0s10",1657919955.350802,"int",1511,"10.0.0.11","10.0.1.11",681,14452,12,0,0,11
999,3,"enp0s10",1657919955.451915,"int",1512,"10.0.0.12","10.0.1.12",2121,67104,48,0,0,105
999,3,"enp0s10",1657919955.451915,"int",1512,"10.0.0.11","10.0.1.11",720,14464,12,0,0,24
999,3,"enp0s10",1657919955.553414,"int",1513,"10.0.0.12","10.0.1.12",2277,67104,48,0,0,527
999,3,"enp0s10",1657919955.553414,"int",1513,"10.0.0.11","10.0.1.11",567,13054,11,0,0,22
999,3,"enp0s10",1657919955.653447,"int",1514,"10.0.0.12","10.0.1.12",1722,67104,48,0,0,794
999,3,"enp0s10",1657919955.653447,"int",1514,"10.0.0.11","10.0.1.11",1039,14318,11,0,0,17
999,3,"enp0s10",1657919955.754217,"int",1515,"10.0.0.12","10.0.1.12",2325,67104,48,0,0,620
999,3,"enp0s10",1657919955.754217,"int",1515,"10.0.0.11","10.0.1.11",524,14476,12,0,0,23
999,3,"enp0s10",1657919955.865450,"int",1516,"10.0.0.12","10.0.1.12",1677,67104,48,0,0,643
999,3,"enp0s10",1657919955.865450,"int",1516,"10.0.0.11","10.0.1.11",1145,1640,2,0,0,0
999,3,"enp0s10",1657919955.965636,"int",1517,"10.0.0.12","10.0.1.12",1502,67104,48,0,0,575
999,3,"enp0s10",1657919955.965636,"int",1517,"10.0.0.11","10.0.1.11",1584,25866,21,0,0,61
999,3,"enp0s10",1657919956.065905,"int",1518,"10.0.0.12","10.0.1.12",2193,67104,48,0,0,518
999,3,"enp0s10",1657919956.065905,"int",1518,"10.0.0.11","10.0.1.11",466,13054,11,0,0,22
999,3,"enp0s10",1657919956.165958,"int",1519,"10.0.0.12","10.0.1.12",1673,67104,48,0,0,583
999,3,"enp0s10",1657919956.165958,"int",1519,"10.0.0.11","10.0.1.11",473,14452,12,0,0,26
999,3,"enp0s10",1657919956.266064,"int",1520,"10.0.0.12","10.0.1.12",1523,68502,49,0,0,673
999,3,"enp0s10",1657919956.266064,"int",1520,"10.0.0.11","10.0.1.11",535,11510,9,0,0,16
999,3,"enp0s10",1657919956.366261,"int",1521,"10.0.0.12","10.0.1.12",1587,67104,48,0,0,616
999,3,"enp0s10",1657919956.366261,"int",1521,"10.0.0.11","10.0.1.11",435,10112,8,0,0,10
999,3,"enp0s10",1657919956.466287,"int",1522,"10.0.0.12","10.0.1.12",1523,65706,47,0,0,598
999,3,"enp0s10",1657919956.466287,"int",1522,"10.0.0.11","10.0.1.11",660,18694,15,0,0,31
999,3,"enp0s10",1657919956.566475,"int",1523,"10.0.0.12","10.0.1.12",1514,68502,49,0,0,600
999,3,"enp0s10",1657919956.566475,"int",1523,"10.0.0.11","10.0.1.11",541,15874,13,0,0,29
200,3,"enp0s10",1657919956.568714,79741,0,79694,0,104133065,0
999,3,"enp0s10",1657919956.667064,"int",1524,"10.0.0.12","10.0.1.12",1526,65706,47,0,0,592
999,3,"enp0s10",1657919956.667064,"int",1524,"10.0.0.11","10.0.1.11",646,14452,12,0,0,39
999,3,"enp0s10",1657919956.767101,"int",1525,"10.0.0.12","10.0.1.12",1478,68502,49,0,0,601
999,3,"enp0s10",1657919956.767101,"int",1525,"10.0.0.11","10.0.1.11",846,14330,11,0,0,30
999,3,"enp0s10",1657919956.867354,"int",1526,"10.0.0.12","10.0.1.12",1499,67104,48,0,0,698
999,3,"enp0s10",1657919956.867354,"int",1526,"10.0.0.11","10.0.1.11",694,13066,11,0,0,26
999,3,"enp0s10",1657919956.967535,"int",1527,"10.0.0.12","10.0.1.12",3449,67104,48,0,0,833
999,3,"enp0s10",1657919956.967535,"int",1527,"10.0.0.11","10.0.1.11",1021,14452,12,0,0,46
999,3,"enp0s10",1657919957.067568,"int",1528,"10.0.0.12","10.0.1.12",3066,67104,48,0,0,772
999,3,"enp0s10",1657919957.067568,"int",1528,"10.0.0.11","10.0.1.11",725,14464,12,0,0,34
999,3,"enp0s10",1657919957.167626,"int",1529,"10.0.0.12","10.0.1.12",1831,67104,48,0,0,699
999,3,"enp0s10",1657919957.167626,"int",1529,"10.0.0.11","10.0.1.11",721,13054,11,0,0,31
999,3,"enp0s10",1657919957.267832,"int",1530,"10.0.0.12","10.0.1.12",2657,67104,48,0,0,741
999,3,"enp0s10",1657919957.267832,"int",1530,"10.0.0.11","10.0.1.11",878,14452,12,0,0,42
999,3,"enp0s10",1657919957.368117,"int",1531,"10.0.0.12","10.0.1.12",2649,68502,49,0,0,816
999,3,"enp0s10",1657919957.368117,"int",1531,"10.0.0.11","10.0.1.11",573,13054,11,0,0,23
999,3,"enp0s10",1657919957.468136,"int",1532,"10.0.0.12","10.0.1.12",1819,65706,47,0,0,576
999,3,"enp0s10",1657919957.468136,"int",1532,"10.0.0.11","10.0.1.11",909,14452,12,0,0,41
999,3,"enp0s10",1657919957.568488,"int",1533,"10.0.0.12","10.0.1.12",2504,68502,49,0,0,788
999,3,"enp0s10",1657919957.568488,"int",1533,"10.0.0.11","10.0.1.11",741,14464,12,0,0,29
999,3,"enp0s10",1657919957.668667,"int",1534,"10.0.0.12","10.0.1.12",2762,65706,47,0,0,768
999,3,"enp0s10",1657919957.668667,"int",1534,"10.0.0.11","10.0.1.11",792,13054,11,0,0,32
999,3,"enp0s10",1657919957.769010,"int",1535,"10.0.0.12","10.0.1.12",2673,67104,48,0,0,772
999,3,"enp0s10",1657919957.769010,"int",1535,"10.0.0.11","10.0.1.11",801,14452,12,0,0,32
999,3,"enp0s10",1657919957.869114,"int",1536,"10.0.0.12","10.0.1.12",2263,68502,49,0,0,710
999,3,"enp0s10",1657919957.869114,"int",1536,"10.0.0.11","10.0.1.11",880,13054,11,0,0,31
999,3,"enp0s10",1657919957.969116,"int",1537,"10.0.0.12","10.0.1.12",2429,67104,48,0,0,695
999,3,"enp0s10",1657919957.969116,"int",1537,"10.0.0.11","10.0.1.11",1039,14452,12,0,0,39
999,3,"enp0s10",1657919958.069920,"int",1538,"10.0.0.12","10.0.1.12",2524,67104,48,0,0,468
999,3,"enp0s10",1657919958.069920,"int",1538,"10.0.0.11","10.0.1.11",640,14464,12,0,0,8
999,3,"enp0s10",1657919958.170024,"int",1539,"10.0.0.12","10.0.1.12",2666,67104,48,0,0,566
999,3,"enp0s10",1657919958.170024,"int",1539,"10.0.0.11","10.0.1.11",489,13054,11,0,0,19
999,3,"enp0s10",1657919958.270043,"int",1540,"10.0.0.12","10.0.1.12",2976,67104,48,0,0,595
999,3,"enp0s10",1657919958.270043,"int",1540,"10.0.0.11","10.0.1.11",771,14452,12,0,0,32
999,3,"enp0s10",1657919958.370080,"int",1541,"10.0.0.12","10.0.1.12",1454,96462,69,0,0,578
999,3,"enp0s10",1657919958.370080,"int",1541,"10.0.0.11","10.0.1.11",498,14464,12,0,0,21
999,3,"enp0s10",1657919958.470329,"int",1542,"10.0.0.12","10.0.1.12",2015,65706,47,0,0,182
999,3,"enp0s10",1657919958.470329,"int",1542,"10.0.0.11","10.0.1.11",624,13054,11,0,0,30
999,3,"enp0s10",1657919958.573374,"int",1543,"10.0.0.12","10.0.1.12",2241,40542,29,0,0,263
999,3,"enp0s10",1657919958.573374,"int",1543,"10.0.0.11","10.0.1.11",607,14452,12,0,0,37
999,3,"enp0s10",1657919958.675829,"int",1544,"10.0.0.12","10.0.1.12",1973,65706,47,0,0,637
999,3,"enp0s10",1657919958.675829,"int",1544,"10.0.0.11","10.0.1.11",561,13054,11,0,0,31
999,3,"enp0s10",1657919958.776038,"int",1545,"10.0.0.12","10.0.1.12",1791,134208,96,0,0,1049
999,3,"enp0s10",1657919958.776038,"int",1545,"10.0.0.11","10.0.1.11",604,14452,12,0,0,36
999,3,"enp0s10",1657919958.876207,"int",1546,"10.0.0.12","10.0.1.12",1242,33552,24,0,0,145
999,3,"enp0s10",1657919958.876207,"int",1546,"10.0.0.11","10.0.1.11",535,14464,12,0,0,40
999,3,"enp0s10",1657919958.977906,"int",1547,"10.0.0.12","10.0.1.12",3394,34950,25,0,0,189
999,3,"enp0s10",1657919958.977906,"int",1547,"10.0.0.11","10.0.1.11",807,13054,11,0,0,45
999,3,"enp0s10",1657919959.078008,"int",1548,"10.0.0.12","10.0.1.12",1453,114636,82,0,0,923
999,3,"enp0s10",1657919959.078008,"int",1548,"10.0.0.11","10.0.1.11",667,14318,11,0,0,32
999,3,"enp0s10",1657919959.191468,"int",1549,"10.0.0.12","10.0.1.12",2079,20970,15,0,0,284
999,3,"enp0s10",1657919959.191468,"int",1549,"10.0.0.11","10.0.1.11",538,13066,11,0,0,28
999,3,"enp0s10",1657919959.293147,"int",1550,"10.0.0.12","10.0.1.12",2015,132810,95,0,0,1524
999,3,"enp0s10",1657919959.293147,"int",1550,"10.0.0.11","10.0.1.11",566,14560,12,0,0,37
999,3,"enp0s10",1657919959.397007,"int",1551,"10.0.0.12","10.0.1.12",1464,67104,48,0,0,535
999,3,"enp0s10",1657919959.397007,"int",1551,"10.0.0.11","10.0.1.11",571,14464,12,0,0,30
999,3,"enp0s10",1657919959.536794,"int",1552,"10.0.0.12","10.0.1.12",1650,67104,48,0,0,550
999,3,"enp0s10",1657919959.536794,"int",1552,"10.0.0.11","10.0.1.11",560,13042,11,0,0,32
999,3,"enp0s10",1657919959.636817,"int",1553,"10.0.0.12","10.0.1.12",1410,67104,48,0,0,534
999,3,"enp0s10",1657919959.636817,"int",1553,"10.0.0.11","10.0.1.11",534,14464,12,0,0,13
999,3,"enp0s10",1657919959.736907,"int",1554,"10.0.0.12","10.0.1.12",1941,67104,48,0,0,689
999,3,"enp0s10",1657919959.736907,"int",1554,"10.0.0.11","10.0.1.11",511,12920,10,0,0,18
999,3,"enp0s10",1657919959.837183,"int",1555,"10.0.0.12","10.0.1.12",1763,67104,48,0,0,658
999,3,"enp0s10",1657919959.837183,"int",1555,"10.0.0.11","10.0.1.11",633,14342,11,0,0,30
999,3,"enp0s10",1657919959.937212,"int",1556,"10.0.0.12","10.0.1.12",1651,67104,48,0,0,609
999,3,"enp0s10",1657919959.937212,"int",1556,"10.0.0.11","10.0.1.11",629,14464,12,0,0,31
999,3,"enp0s10",1657919960.037217,"int",1557,"10.0.0.12","10.0.1.12",1071,67104,48,0,0,386
999,3,"enp0s10",1657919960.037217,"int",1557,"10.0.0.11","10.0.1.11",576,13042,11,0,0,23
999,3,"enp0s10",1657919960.137808,"int",1558,"10.0.0.12","10.0.1.12",839,68502,49,0,0,531
999,3,"enp0s10",1657919960.137808,"int",1558,"10.0.0.11","10.0.1.11",599,14342,11,0,0,35
999,3,"enp0s10",1657919960.239537,"int",1559,"10.0.0.12","10.0.1.12",1560,67104,48,0,0,598
999,3,"enp0s10",1657919960.239537,"int",1559,"10.0.0.11","10.0.1.11",547,14464,12,0,0,25
999,3,"enp0s10",1657919960.339549,"int",1560,"10.0.0.12","10.0.1.12",1657,67104,48,0,0,664
999,3,"enp0s10",1657919960.339549,"int",1560,"10.0.0.11","10.0.1.11",618,13042,11,0,0,29
999,3,"enp0s10",1657919960.439690,"int",1561,"10.0.0.12","10.0.1.12",915,67104,48,0,0,210
999,3,"enp0s10",1657919960.439690,"int",1561,"10.0.0.11","10.0.1.11",468,14464,12,0,0,10
999,3,"enp0s10",1657919960.539756,"int",1562,"10.0.0.12","10.0.1.12",1276,67104,48,0,0,482
999,3,"enp0s10",1657919960.539756,"int",1562,"10.0.0.11","10.0.1.11",518,13042,11,0,0,10
999,3,"enp0s10",1657919960.640029,"int",1563,"10.0.0.12","10.0.1.12",1556,67104,48,0,0,595
999,3,"enp0s10",1657919960.640029,"int",1563,"10.0.0.11","10.0.1.11",589,14464,12,0,0,24
999,3,"enp0s10",1657919960.740170,"int",1564,"10.0.0.12","10.0.1.12",1334,67104,48,0,0,653
999,3,"enp0s10",1657919960.740170,"int",1564,"10.0.0.11","10.0.1.11",626,14464,12,0,0,30
999,3,"enp0s10",1657919960.848062,"int",1565,"10.0.0.12","10.0.1.12",1483,67104,48,0,0,540
999,3,"enp0s10",1657919960.848062,"int",1565,"10.0.0.11","10.0.1.11",478,13042,11,0,0,30
999,3,"enp0s10",1657919960.948911,"int",1566,"10.0.0.12","10.0.1.12",2181,67104,48,0,0,696
999,3,"enp0s10",1657919960.948911,"int",1566,"10.0.0.11","10.0.1.11",652,14464,12,0,0,33
999,3,"enp0s10",1657919961.050367,"int",1567,"10.0.0.12","10.0.1.12",1928,67104,48,0,0,273
999,3,"enp0s10",1657919961.050367,"int",1567,"10.0.0.11","10.0.1.11",607,27288,22,0,0,30
999,3,"enp0s10",1657919961.164684,"int",1568,"10.0.0.12","10.0.1.12",1501,67104,48,0,0,145
999,3,"enp0s10",1657919961.164684,"int",1568,"10.0.0.11","10.0.1.11",647,14452,12,0,0,39
999,3,"enp0s10",1657919961.265391,"int",1569,"10.0.0.12","10.0.1.12",1987,67104,48,0,0,56
999,3,"enp0s10",1657919961.265391,"int",1569,"10.0.0.11","10.0.1.11",503,230,1,0,0,0
999,3,"enp0s10",1657919961.365391,"int",1570,"10.0.0.12","10.0.1.12",2114,68502,49,0,0,263
999,3,"enp0s10",1657919961.365391,"int",1570,"10.0.0.11","10.0.1.11",1773,27154,21,0,0,144
999,3,"enp0s10",1657919961.465597,"int",1571,"10.0.0.12","10.0.1.12",2159,65706,47,0,0,199
999,3,"enp0s10",1657919961.465597,"int",1571,"10.0.0.11","10.0.1.11",678,14464,12,0,0,28
999,3,"enp0s10",1657919961.565634,"int",1572,"10.0.0.12","10.0.1.12",2193,68502,49,0,0,159
999,3,"enp0s10",1657919961.565634,"int",1572,"10.0.0.11","10.0.1.11",481,13150,11,0,0,28
200,3,"enp0s10",1657919961.568930,82834,0,82796,0,108197465,0
999,3,"enp0s10",1657919961.665748,"int",1573,"10.0.0.12","10.0.1.12",1976,67104,48,0,0,341
999,3,"enp0s10",1657919961.665748,"int",1573,"10.0.0.11","10.0.1.11",648,14234,11,0,0,21
999,3,"enp0s10",1657919961.766308,"int",1574,"10.0.0.12","10.0.1.12",2056,67104,48,0,0,479
999,3,"enp0s10",1657919961.766308,"int",1574,"10.0.0.11","10.0.1.11",661,13054,11,0,0,11
999,3,"enp0s10",1657919961.866338,"int",1575,"10.0.0.12","10.0.1.12",1885,67104,48,0,0,122
999,3,"enp0s10",1657919961.866338,"int",1575,"10.0.0.11","10.0.1.11",1017,14318,11,0,0,12
999,3,"enp0s10",1657919961.966600,"int",1576,"10.0.0.12","10.0.1.12",2110,67104,48,0,0,84
999,3,"enp0s10",1657919961.966600,"int",1576,"10.0.0.11","10.0.1.11",625,14584,12,0,0,29
999,3,"enp0s10",1657919962.066612,"int",1577,"10.0.0.12","10.0.1.12",1589,67104,48,0,0,422
999,3,"enp0s10",1657919962.066612,"int",1577,"10.0.0.11","10.0.1.11",692,12824,10,0,0,19
999,3,"enp0s10",1657919962.166664,"int",1578,"10.0.0.12","10.0.1.12",1922,67104,48,0,0,638
999,3,"enp0s10",1657919962.166664,"int",1578,"10.0.0.11","10.0.1.11",660,14452,12,0,0,24
999,3,"enp0s10",1657919962.267062,"int",1579,"10.0.0.12","10.0.1.12",1539,67104,48,0,0,549
999,3,"enp0s10",1657919962.267062,"int",1579,"10.0.0.11","10.0.1.11",540,14464,12,0,0,35
999,3,"enp0s10",1657919962.367130,"int",1580,"10.0.0.12","10.0.1.12",1779,67104,48,0,0,569
999,3,"enp0s10",1657919962.367130,"int",1580,"10.0.0.11","10.0.1.11",518,13054,11,0,0,30
999,3,"enp0s10",1657919962.467406,"int",1581,"10.0.0.12","10.0.1.12",2237,67104,48,0,0,332
999,3,"enp0s10",1657919962.467406,"int",1581,"10.0.0.11","10.0.1.11",568,14452,12,0,0,44
999,3,"enp0s10",1657919962.567634,"int",1582,"10.0.0.12","10.0.1.12",1654,67104,48,0,0,813
999,3,"enp0s10",1657919962.567634,"int",1582,"10.0.0.11","10.0.1.11",621,13054,11,0,0,28
999,3,"enp0s10",1657919962.667787,"int",1583,"10.0.0.12","10.0.1.12",1597,67104,48,0,0,458
999,3,"enp0s10",1657919962.667787,"int",1583,"10.0.0.11","10.0.1.11",556,14452,12,0,0,35
999,3,"enp0s10",1657919962.768059,"int",1584,"10.0.0.12","10.0.1.12",1812,68502,49,0,0,630
999,3,"enp0s10",1657919962.768059,"int",1584,"10.0.0.11","10.0.1.11",612,14464,12,0,0,30
999,3,"enp0s10",1657919962.868206,"int",1585,"10.0.0.12","10.0.1.12",1806,65706,47,0,0,472
999,3,"enp0s10",1657919962.868206,"int",1585,"10.0.0.11","10.0.1.11",557,13054,11,0,0,31
999,3,"enp0s10",1657919962.968296,"int",1586,"10.0.0.12","10.0.1.12",1623,67104,48,0,0,641
