1,3,"enp0s8",1658435326.456603,"1.5.5 (417daa7 - Jul 15 2022 20:33:42)","1.7.3 (92ce3808)"
999,3,"enp0s8",1658435419.381293,"tot",926,"10.0.1.11","10.0.0.12",726,11
999,3,"enp0s8",1658435419.381293,"tot",926,"10.0.0.11","10.0.1.11",49988,36
999,3,"enp0s8",1658435419.481536,"tot",927,"10.0.1.12","10.0.0.12",2178,33
999,3,"enp0s8",1658435419.481536,"tot",927,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435419.481536,"tot",927,"10.0.0.12","10.0.1.12",92856,66
999,3,"enp0s8",1658435419.481536,"tot",927,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1658435419.481536,"tot",927,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658435419.481536,"tot",927,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435419.581559,"tot",928,"10.0.1.12","10.0.0.12",1866,25
999,3,"enp0s8",1658435419.581559,"tot",928,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435419.581559,"tot",928,"10.0.0.12","10.0.1.12",69010,49
999,3,"enp0s8",1658435419.581559,"tot",928,"10.0.1.11","10.0.0.11",528,8
999,3,"enp0s8",1658435419.581559,"tot",928,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658435419.581559,"tot",928,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435419.681836,"tot",929,"10.0.1.12","10.0.0.12",2454,35
999,3,"enp0s8",1658435419.681836,"tot",929,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435419.681836,"tot",929,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435419.681836,"tot",929,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658435419.681836,"tot",929,"10.0.1.11","10.0.0.12",726,11
999,3,"enp0s8",1658435419.681836,"tot",929,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435419.782140,"tot",930,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1658435419.782140,"tot",930,"10.0.0.12","10.0.1.11",38248,28
999,3,"enp0s8",1658435419.782140,"tot",930,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435419.782140,"tot",930,"10.0.1.11","10.0.0.12",726,11
999,3,"enp0s8",1658435419.782140,"tot",930,"10.0.0.11","10.0.1.11",1454,1
999,3,"enp0s8",1658435419.882309,"tot",931,"10.0.1.12","10.0.0.12",726,11
999,3,"enp0s8",1658435419.882309,"tot",931,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435419.882309,"tot",931,"10.0.0.12","10.0.1.12",64054,45
999,3,"enp0s8",1658435419.882309,"tot",931,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658435419.882309,"tot",931,"10.0.1.11","10.0.0.12",726,11
999,3,"enp0s8",1658435419.882309,"tot",931,"10.0.0.11","10.0.1.11",51454,37
999,3,"enp0s8",1658435419.982329,"tot",932,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1658435419.982329,"tot",932,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435419.982329,"tot",932,"10.0.0.12","10.0.1.12",55924,40
999,3,"enp0s8",1658435419.982329,"tot",932,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1658435419.982329,"tot",932,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435419.982329,"tot",932,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435420.082533,"tot",933,"10.0.1.12","10.0.0.12",2046,31
999,3,"enp0s8",1658435420.082533,"tot",933,"10.0.0.12","10.0.1.11",42622,31
999,3,"enp0s8",1658435420.082533,"tot",933,"10.0.0.12","10.0.1.12",76862,55
999,3,"enp0s8",1658435420.082533,"tot",933,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658435420.082533,"tot",933,"10.0.1.11","10.0.0.12",1758,23
999,3,"enp0s8",1658435420.082533,"tot",933,"10.0.0.11","10.0.1.11",25054,19
999,3,"enp0s8",1658435420.182581,"tot",934,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1658435420.182581,"tot",934,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435420.182581,"tot",934,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435420.182581,"tot",934,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658435420.182581,"tot",934,"10.0.1.11","10.0.0.12",726,11
999,3,"enp0s8",1658435420.182581,"tot",934,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435420.282820,"tot",935,"10.0.1.12","10.0.0.12",990,15
999,3,"enp0s8",1658435420.282820,"tot",935,"10.0.0.12","10.0.1.11",38248,28
999,3,"enp0s8",1658435420.282820,"tot",935,"10.0.0.12","10.0.1.12",49514,35
999,3,"enp0s8",1658435420.282820,"tot",935,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658435420.282820,"tot",935,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435420.282820,"tot",935,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435420.383235,"tot",936,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1658435420.383235,"tot",936,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435420.383235,"tot",936,"10.0.0.12","10.0.1.12",54470,39
999,3,"enp0s8",1658435420.383235,"tot",936,"10.0.1.11","10.0.0.11",462,7
999,3,"enp0s8",1658435420.383235,"tot",936,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658435420.383235,"tot",936,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435420.483385,"tot",937,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658435420.483385,"tot",937,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435420.483385,"tot",937,"10.0.0.12","10.0.1.12",67556,48
999,3,"enp0s8",1658435420.483385,"tot",937,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658435420.483385,"tot",937,"10.0.1.11","10.0.0.12",792,12
999,3,"enp0s8",1658435420.483385,"tot",937,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435420.583570,"tot",938,"10.0.1.12","10.0.0.12",2178,33
999,3,"enp0s8",1658435420.583570,"tot",938,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435420.583570,"tot",938,"10.0.0.12","10.0.1.12",91402,65
999,3,"enp0s8",1658435420.583570,"tot",938,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658435420.583570,"tot",938,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435420.583570,"tot",938,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435420.684103,"tot",939,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658435420.684103,"tot",939,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435420.684103,"tot",939,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435420.684103,"tot",939,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435420.684103,"tot",939,"10.0.0.11","10.0.1.11",1454,1
999,3,"enp0s8",1658435420.784160,"tot",940,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1658435420.784160,"tot",940,"10.0.0.12","10.0.1.11",38248,28
999,3,"enp0s8",1658435420.784160,"tot",940,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435420.784160,"tot",940,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658435420.784160,"tot",940,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658435420.784160,"tot",940,"10.0.0.11","10.0.1.11",50054,37
999,3,"enp0s8",1658435420.884343,"tot",941,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658435420.884343,"tot",941,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435420.884343,"tot",941,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435420.884343,"tot",941,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658435420.884343,"tot",941,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658435420.884343,"tot",941,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435420.984348,"tot",942,"10.0.1.12","10.0.0.12",1746,25
999,3,"enp0s8",1658435420.984348,"tot",942,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435420.984348,"tot",942,"10.0.0.12","10.0.1.12",59692,42
999,3,"enp0s8",1658435420.984348,"tot",942,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435420.984348,"tot",942,"10.0.0.11","10.0.1.11",1454,1
999,3,"enp0s8",1658435421.084587,"tot",943,"10.0.1.12","10.0.0.12",2676,36
999,3,"enp0s8",1658435421.084587,"tot",943,"10.0.0.12","10.0.1.11",41180,30
999,3,"enp0s8",1658435421.084587,"tot",943,"10.0.0.12","10.0.1.12",67556,48
999,3,"enp0s8",1658435421.084587,"tot",943,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658435421.084587,"tot",943,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435421.084587,"tot",943,"10.0.0.11","10.0.1.11",51520,38
999,3,"enp0s8",1658435421.184606,"tot",944,"10.0.1.12","10.0.0.12",1914,29
999,3,"enp0s8",1658435421.184606,"tot",944,"10.0.0.12","10.0.1.11",38248,28
999,3,"enp0s8",1658435421.184606,"tot",944,"10.0.0.12","10.0.1.12",70452,50
999,3,"enp0s8",1658435421.184606,"tot",944,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658435421.184606,"tot",944,"10.0.1.11","10.0.0.12",792,12
999,3,"enp0s8",1658435421.184606,"tot",944,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435421.284803,"tot",945,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1658435421.284803,"tot",945,"10.0.0.12","10.0.1.11",38248,28
999,3,"enp0s8",1658435421.284803,"tot",945,"10.0.0.12","10.0.1.12",68150,49
999,3,"enp0s8",1658435421.284803,"tot",945,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658435421.284803,"tot",945,"10.0.1.11","10.0.0.12",792,12
999,3,"enp0s8",1658435421.284803,"tot",945,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435421.385246,"tot",946,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658435421.385246,"tot",946,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435421.385246,"tot",946,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435421.385246,"tot",946,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658435421.385246,"tot",946,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658435421.385246,"tot",946,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435421.485486,"tot",947,"10.0.1.12","10.0.0.12",2046,31
999,3,"enp0s8",1658435421.485486,"tot",947,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435421.485486,"tot",947,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435421.485486,"tot",947,"10.0.1.11","10.0.0.12",792,12
999,3,"enp0s8",1658435421.485486,"tot",947,"10.0.0.11","10.0.1.11",1454,1
999,3,"enp0s8",1658435421.585618,"tot",948,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1658435421.585618,"tot",948,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435421.585618,"tot",948,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435421.585618,"tot",948,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658435421.585618,"tot",948,"10.0.1.11","10.0.0.12",726,11
999,3,"enp0s8",1658435421.585618,"tot",948,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435421.685876,"tot",949,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658435421.685876,"tot",949,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435421.685876,"tot",949,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435421.685876,"tot",949,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658435421.685876,"tot",949,"10.0.1.11","10.0.0.12",792,12
999,3,"enp0s8",1658435421.685876,"tot",949,"10.0.0.11","10.0.1.11",24988,18
200,3,"enp0s8",1658435421.702899,132647,0,132536,0,126081642,0
999,3,"enp0s8",1658435421.785961,"tot",950,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658435421.785961,"tot",950,"10.0.0.12","10.0.1.11",38248,28
999,3,"enp0s8",1658435421.785961,"tot",950,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435421.785961,"tot",950,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658435421.785961,"tot",950,"10.0.1.11","10.0.0.12",726,11
999,3,"enp0s8",1658435421.785961,"tot",950,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435421.885973,"tot",951,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1658435421.885973,"tot",951,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435421.885973,"tot",951,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435421.885973,"tot",951,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1658435421.885973,"tot",951,"10.0.1.11","10.0.0.12",660,10
999,3,"enp0s8",1658435421.885973,"tot",951,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435421.986379,"tot",952,"10.0.1.12","10.0.0.12",792,12
999,3,"enp0s8",1658435421.986379,"tot",952,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435421.986379,"tot",952,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435421.986379,"tot",952,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658435421.986379,"tot",952,"10.0.1.11","10.0.0.12",792,12
999,3,"enp0s8",1658435421.986379,"tot",952,"10.0.0.11","10.0.1.11",51520,38
999,3,"enp0s8",1658435422.086399,"tot",953,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658435422.086399,"tot",953,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435422.086399,"tot",953,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435422.086399,"tot",953,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435422.086399,"tot",953,"10.0.0.11","10.0.1.11",1454,1
999,3,"enp0s8",1658435422.186694,"tot",954,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658435422.186694,"tot",954,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435422.186694,"tot",954,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435422.186694,"tot",954,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658435422.186694,"tot",954,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658435422.186694,"tot",954,"10.0.0.11","10.0.1.11",51520,38
999,3,"enp0s8",1658435422.286786,"tot",955,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658435422.286786,"tot",955,"10.0.0.12","10.0.1.11",38248,28
999,3,"enp0s8",1658435422.286786,"tot",955,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435422.286786,"tot",955,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658435422.286786,"tot",955,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658435422.286786,"tot",955,"10.0.0.11","10.0.1.11",24988,18
999,3,"enp0s8",1658435422.387116,"tot",956,"10.0.1.12","10.0.0.12",1980,30
999,3,"enp0s8",1658435422.387116,"tot",956,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435422.387116,"tot",956,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435422.387116,"tot",956,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658435422.387116,"tot",956,"10.0.1.11","10.0.0.12",990,15
999,3,"enp0s8",1658435422.387116,"tot",956,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435422.487160,"tot",957,"10.0.1.12","10.0.0.12",924,14
999,3,"enp0s8",1658435422.487160,"tot",957,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435422.487160,"tot",957,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435422.487160,"tot",957,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658435422.487160,"tot",957,"10.0.0.11","10.0.1.11",1454,1
999,3,"enp0s8",1658435422.587623,"tot",958,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658435422.587623,"tot",958,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435422.587623,"tot",958,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435422.587623,"tot",958,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658435422.587623,"tot",958,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435422.587623,"tot",958,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435422.687628,"tot",959,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1658435422.687628,"tot",959,"10.0.0.12","10.0.1.11",38248,28
999,3,"enp0s8",1658435422.687628,"tot",959,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435422.687628,"tot",959,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658435422.687628,"tot",959,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658435422.687628,"tot",959,"10.0.0.11","10.0.1.11",51520,38
999,3,"enp0s8",1658435422.787756,"tot",960,"10.0.1.12","10.0.0.12",2112,32
999,3,"enp0s8",1658435422.787756,"tot",960,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435422.787756,"tot",960,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435422.787756,"tot",960,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658435422.787756,"tot",960,"10.0.0.11","10.0.1.11",1454,1
999,3,"enp0s8",1658435422.888208,"tot",961,"10.0.1.12","10.0.0.12",594,9
999,3,"enp0s8",1658435422.888208,"tot",961,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435422.888208,"tot",961,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435422.888208,"tot",961,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658435422.888208,"tot",961,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658435422.888208,"tot",961,"10.0.0.11","10.0.1.11",49988,36
999,3,"enp0s8",1658435422.988664,"tot",962,"10.0.1.12","10.0.0.12",1980,30
999,3,"enp0s8",1658435422.988664,"tot",962,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435422.988664,"tot",962,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435422.988664,"tot",962,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658435422.988664,"tot",962,"10.0.0.11","10.0.1.11",1454,1
999,3,"enp0s8",1658435423.088683,"tot",963,"10.0.1.12","10.0.0.12",726,11
999,3,"enp0s8",1658435423.088683,"tot",963,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435423.088683,"tot",963,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435423.088683,"tot",963,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658435423.088683,"tot",963,"10.0.1.11","10.0.0.12",792,12
999,3,"enp0s8",1658435423.088683,"tot",963,"10.0.0.11","10.0.1.11",51520,38
999,3,"enp0s8",1658435423.088683,"tot",963,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658435423.188702,"tot",964,"10.0.1.12","10.0.0.12",2046,31
999,3,"enp0s8",1658435423.188702,"tot",964,"10.0.0.12","10.0.1.11",38248,28
999,3,"enp0s8",1658435423.188702,"tot",964,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435423.188702,"tot",964,"10.0.1.11","10.0.0.12",792,12
999,3,"enp0s8",1658435423.188702,"tot",964,"10.0.0.11","10.0.1.11",1454,1
999,3,"enp0s8",1658435423.288739,"tot",965,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1658435423.288739,"tot",965,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435423.288739,"tot",965,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435423.288739,"tot",965,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658435423.288739,"tot",965,"10.0.1.11","10.0.0.12",726,11
999,3,"enp0s8",1658435423.288739,"tot",965,"10.0.0.11","10.0.1.11",51520,38
999,3,"enp0s8",1658435423.388915,"tot",966,"10.0.1.12","10.0.0.12",924,14
999,3,"enp0s8",1658435423.388915,"tot",966,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435423.388915,"tot",966,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435423.388915,"tot",966,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658435423.388915,"tot",966,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435423.388915,"tot",966,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435423.489136,"tot",967,"10.0.1.12","10.0.0.12",1980,30
999,3,"enp0s8",1658435423.489136,"tot",967,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435423.489136,"tot",967,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435423.489136,"tot",967,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658435423.489136,"tot",967,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658435423.489136,"tot",967,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435423.589206,"tot",968,"10.0.1.12","10.0.0.12",726,11
999,3,"enp0s8",1658435423.589206,"tot",968,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435423.589206,"tot",968,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435423.589206,"tot",968,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658435423.589206,"tot",968,"10.0.1.11","10.0.0.12",726,11
999,3,"enp0s8",1658435423.589206,"tot",968,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435423.689434,"tot",969,"10.0.1.12","10.0.0.12",2310,35
999,3,"enp0s8",1658435423.689434,"tot",969,"10.0.0.12","10.0.1.11",38248,28
999,3,"enp0s8",1658435423.689434,"tot",969,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435423.689434,"tot",969,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658435423.689434,"tot",969,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658435423.689434,"tot",969,"10.0.0.11","10.0.1.11",25054,19
999,3,"enp0s8",1658435423.789502,"tot",970,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658435423.789502,"tot",970,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435423.789502,"tot",970,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435423.789502,"tot",970,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435423.789502,"tot",970,"10.0.0.11","10.0.1.11",1454,1
999,3,"enp0s8",1658435423.889651,"tot",971,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658435423.889651,"tot",971,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435423.889651,"tot",971,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435423.889651,"tot",971,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658435423.889651,"tot",971,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435423.889651,"tot",971,"10.0.0.11","10.0.1.11",51520,38
999,3,"enp0s8",1658435423.989826,"tot",972,"10.0.1.12","10.0.0.12",1758,25
999,3,"enp0s8",1658435423.989826,"tot",972,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435423.989826,"tot",972,"10.0.0.12","10.0.1.12",67556,48
999,3,"enp0s8",1658435423.989826,"tot",972,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1658435423.989826,"tot",972,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658435423.989826,"tot",972,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435424.090035,"tot",973,"10.0.1.12","10.0.0.12",1224,18
999,3,"enp0s8",1658435424.090035,"tot",973,"10.0.0.12","10.0.1.11",38248,28
999,3,"enp0s8",1658435424.090035,"tot",973,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435424.090035,"tot",973,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658435424.090035,"tot",973,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658435424.090035,"tot",973,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435424.090035,"tot",973,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658435424.190389,"tot",974,"10.0.1.12","10.0.0.12",1914,29
999,3,"enp0s8",1658435424.190389,"tot",974,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435424.190389,"tot",974,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435424.190389,"tot",974,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658435424.190389,"tot",974,"10.0.1.11","10.0.0.12",990,15
999,3,"enp0s8",1658435424.190389,"tot",974,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435424.290534,"tot",975,"10.0.1.12","10.0.0.12",660,10
999,3,"enp0s8",1658435424.290534,"tot",975,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435424.290534,"tot",975,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435424.290534,"tot",975,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658435424.290534,"tot",975,"10.0.1.11","10.0.0.12",792,12
999,3,"enp0s8",1658435424.290534,"tot",975,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435424.390667,"tot",976,"10.0.1.12","10.0.0.12",2112,32
999,3,"enp0s8",1658435424.390667,"tot",976,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435424.390667,"tot",976,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435424.390667,"tot",976,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1658435424.390667,"tot",976,"10.0.1.11","10.0.0.12",660,10
999,3,"enp0s8",1658435424.390667,"tot",976,"10.0.0.11","10.0.1.11",25054,19
999,3,"enp0s8",1658435424.490697,"tot",977,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658435424.490697,"tot",977,"10.0.0.12","10.0.1.11",42622,31
999,3,"enp0s8",1658435424.490697,"tot",977,"10.0.0.12","10.0.1.12",66102,47
