1,3,"enp0s10",1658054299.715425,"1.5.5 (417daa7 - Jul 15 2022 20:33:42)","1.7.3 (92ce3808)"
999,3,"enp0s8",1658054343.998949,"tot",418,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1658054343.998949,"tot",418,"10.0.0.12","10.0.1.12",52040,40
999,3,"enp0s8",1658054343.998949,"tot",418,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658054343.998949,"tot",418,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1658054344.099143,"tot",419,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658054344.099143,"tot",419,"10.0.0.12","10.0.1.12",104936,80
999,3,"enp0s8",1658054344.099143,"tot",419,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658054344.099143,"tot",419,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1658054344.199360,"tot",420,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658054344.199360,"tot",420,"10.0.0.12","10.0.1.12",53394,41
999,3,"enp0s8",1658054344.199360,"tot",420,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658054344.199360,"tot",420,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1658054344.299525,"tot",421,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658054344.299525,"tot",421,"10.0.0.12","10.0.1.12",52052,40
999,3,"enp0s8",1658054344.299525,"tot",421,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658054344.299525,"tot",421,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1658054344.399560,"tot",422,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658054344.399560,"tot",422,"10.0.0.12","10.0.1.12",510,1
999,3,"enp0s8",1658054344.399560,"tot",422,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658054344.399560,"tot",422,"10.0.0.11","10.0.1.11",53340,40
999,3,"enp0s8",1658054344.499901,"tot",423,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658054344.499901,"tot",423,"10.0.0.12","10.0.1.12",53406,41
999,3,"enp0s8",1658054344.499901,"tot",423,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658054344.499901,"tot",423,"10.0.0.11","10.0.1.11",50176,38
999,3,"enp0s8",1658054344.499901,"tot",423,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658054344.600412,"tot",424,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1658054344.600412,"tot",424,"10.0.0.12","10.0.1.12",53394,41
999,3,"enp0s8",1658054344.600412,"tot",424,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658054344.600412,"tot",424,"10.0.0.11","10.0.1.11",53316,40
999,3,"enp0s8",1658054344.700958,"tot",425,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658054344.700958,"tot",425,"10.0.0.12","10.0.1.12",103582,79
999,3,"enp0s8",1658054344.700958,"tot",425,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658054344.700958,"tot",425,"10.0.0.11","10.0.1.11",30310,23
999,3,"enp0s8",1658054344.801002,"tot",426,"10.0.1.12","10.0.0.12",2034,29
999,3,"enp0s8",1658054344.801002,"tot",426,"10.0.0.12","10.0.1.12",38500,30
999,3,"enp0s8",1658054344.801002,"tot",426,"10.0.1.11","10.0.0.11",2046,31
999,3,"enp0s8",1658054344.801002,"tot",426,"10.0.0.11","10.0.1.11",72296,54
999,3,"enp0s8",1658054344.901187,"tot",427,"10.0.1.12","10.0.0.12",990,15
999,3,"enp0s8",1658054344.901187,"tot",427,"10.0.0.12","10.0.1.12",53394,41
999,3,"enp0s8",1658054344.901187,"tot",427,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658054344.901187,"tot",427,"10.0.0.11","10.0.1.11",56570,43
999,3,"enp0s8",1658054345.001404,"tot",428,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658054345.001404,"tot",428,"10.0.0.12","10.0.1.12",19556,16
999,3,"enp0s8",1658054345.001404,"tot",428,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658054345.001404,"tot",428,"10.0.0.11","10.0.1.11",48744,36
200,3,"enp0s8",1658054345.012630,50075,0,50068,0,46267276,0
999,3,"enp0s8",1658054345.101410,"tot",429,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1658054345.101410,"tot",429,"10.0.0.12","10.0.1.12",87244,66
999,3,"enp0s8",1658054345.101410,"tot",429,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658054345.101410,"tot",429,"10.0.0.11","10.0.1.11",56570,43
999,3,"enp0s8",1658054345.201503,"tot",430,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658054345.201503,"tot",430,"10.0.0.12","10.0.1.12",54760,42
999,3,"enp0s8",1658054345.201503,"tot",430,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658054345.201503,"tot",430,"10.0.0.11","10.0.1.11",51974,39
999,3,"enp0s8",1658054345.301867,"tot",431,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658054345.301867,"tot",431,"10.0.0.12","10.0.1.12",52040,40
999,3,"enp0s8",1658054345.301867,"tot",431,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658054345.301867,"tot",431,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1658054345.402169,"tot",432,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658054345.402169,"tot",432,"10.0.0.12","10.0.1.12",54760,42
999,3,"enp0s8",1658054345.402169,"tot",432,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658054345.402169,"tot",432,"10.0.0.11","10.0.1.11",51974,39
999,3,"enp0s8",1658054345.502604,"tot",433,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658054345.502604,"tot",433,"10.0.0.12","10.0.1.12",52040,40
999,3,"enp0s8",1658054345.502604,"tot",433,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658054345.502604,"tot",433,"10.0.0.11","10.0.1.11",53340,40
999,3,"enp0s8",1658054345.602949,"tot",434,"10.0.1.12","10.0.0.12",990,15
999,3,"enp0s8",1658054345.602949,"tot",434,"10.0.0.12","10.0.1.12",54760,42
999,3,"enp0s8",1658054345.602949,"tot",434,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658054345.602949,"tot",434,"10.0.0.11","10.0.1.11",51974,39
999,3,"enp0s8",1658054345.703384,"tot",435,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658054345.703384,"tot",435,"10.0.0.12","10.0.1.12",15482,13
999,3,"enp0s8",1658054345.703384,"tot",435,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658054345.703384,"tot",435,"10.0.0.11","10.0.1.11",48744,36
999,3,"enp0s8",1658054345.803384,"tot",436,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658054345.803384,"tot",436,"10.0.0.12","10.0.1.12",91318,69
999,3,"enp0s8",1658054345.803384,"tot",436,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658054345.803384,"tot",436,"10.0.0.11","10.0.1.11",56570,43
999,3,"enp0s8",1658054345.903486,"tot",437,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1658054345.903486,"tot",437,"10.0.0.12","10.0.1.12",53394,41
999,3,"enp0s8",1658054345.903486,"tot",437,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658054345.903486,"tot",437,"10.0.0.11","10.0.1.11",51974,39
999,3,"enp0s8",1658054346.003508,"tot",438,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1658054346.003508,"tot",438,"10.0.0.12","10.0.1.12",7292,6
999,3,"enp0s8",1658054346.003508,"tot",438,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658054346.003508,"tot",438,"10.0.0.11","10.0.1.11",51452,38
999,3,"enp0s8",1658054346.103531,"tot",439,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658054346.103531,"tot",439,"10.0.0.12","10.0.1.12",99508,76
999,3,"enp0s8",1658054346.103531,"tot",439,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658054346.103531,"tot",439,"10.0.0.11","10.0.1.11",53862,41
999,3,"enp0s8",1658054346.203574,"tot",440,"10.0.1.12","10.0.0.12",924,14
999,3,"enp0s8",1658054346.203574,"tot",440,"10.0.0.12","10.0.1.12",54760,42
999,3,"enp0s8",1658054346.203574,"tot",440,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658054346.203574,"tot",440,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1658054346.303997,"tot",441,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658054346.303997,"tot",441,"10.0.0.12","10.0.1.12",52040,40
999,3,"enp0s8",1658054346.303997,"tot",441,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658054346.303997,"tot",441,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1658054346.404012,"tot",442,"10.0.1.12","10.0.0.12",924,14
999,3,"enp0s8",1658054346.404012,"tot",442,"10.0.0.12","10.0.1.12",54760,42
999,3,"enp0s8",1658054346.404012,"tot",442,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658054346.404012,"tot",442,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1658054346.504118,"tot",443,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658054346.504118,"tot",443,"10.0.0.12","10.0.1.12",53394,41
999,3,"enp0s8",1658054346.504118,"tot",443,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658054346.504118,"tot",443,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1658054346.604122,"tot",444,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658054346.604122,"tot",444,"10.0.0.12","10.0.1.12",12774,11
999,3,"enp0s8",1658054346.604122,"tot",444,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658054346.604122,"tot",444,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1658054346.704317,"tot",445,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1658054346.704317,"tot",445,"10.0.0.12","10.0.1.12",92672,70
999,3,"enp0s8",1658054346.704317,"tot",445,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658054346.704317,"tot",445,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1658054346.804500,"tot",446,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658054346.804500,"tot",446,"10.0.0.12","10.0.1.12",53394,41
999,3,"enp0s8",1658054346.804500,"tot",446,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658054346.804500,"tot",446,"10.0.0.11","10.0.1.11",50176,38
999,3,"enp0s8",1658054346.904501,"tot",447,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1658054346.904501,"tot",447,"10.0.0.12","10.0.1.12",52052,40
999,3,"enp0s8",1658054346.904501,"tot",447,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658054346.904501,"tot",447,"10.0.0.11","10.0.1.11",55204,42
999,3,"enp0s8",1658054346.904501,"tot",447,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658054347.004502,"tot",448,"10.0.1.12","10.0.0.12",660,10
999,3,"enp0s8",1658054347.004502,"tot",448,"10.0.0.12","10.0.1.12",34438,27
999,3,"enp0s8",1658054347.004502,"tot",448,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658054347.004502,"tot",448,"10.0.0.11","10.0.1.11",51452,38
999,3,"enp0s8",1658054347.104907,"tot",449,"10.0.1.12","10.0.0.12",1464,22
999,3,"enp0s8",1658054347.104907,"tot",449,"10.0.0.12","10.0.1.12",71008,54
999,3,"enp0s8",1658054347.104907,"tot",449,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658054347.104907,"tot",449,"10.0.0.11","10.0.1.11",53862,41
999,3,"enp0s8",1658054347.204923,"tot",450,"10.0.1.12","10.0.0.12",2736,36
999,3,"enp0s8",1658054347.204923,"tot",450,"10.0.0.12","10.0.1.12",39854,31
999,3,"enp0s8",1658054347.204923,"tot",450,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658054347.204923,"tot",450,"10.0.0.11","10.0.1.11",51974,39
999,3,"enp0s8",1658054347.305117,"tot",451,"10.0.1.12","10.0.0.12",990,15
999,3,"enp0s8",1658054347.305117,"tot",451,"10.0.0.12","10.0.1.12",16770,13
999,3,"enp0s8",1658054347.305117,"tot",451,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658054347.305117,"tot",451,"10.0.0.11","10.0.1.11",28434,21
999,3,"enp0s8",1658054347.405265,"tot",452,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1658054347.405265,"tot",452,"10.0.0.12","10.0.1.12",91384,70
999,3,"enp0s8",1658054347.405265,"tot",452,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1658054347.405265,"tot",452,"10.0.0.11","10.0.1.11",76880,58
999,3,"enp0s8",1658054347.505492,"tot",453,"10.0.1.12","10.0.0.12",750,11
999,3,"enp0s8",1658054347.505492,"tot",453,"10.0.0.12","10.0.1.12",53406,41
999,3,"enp0s8",1658054347.505492,"tot",453,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658054347.505492,"tot",453,"10.0.0.11","10.0.1.11",53340,40
999,3,"enp0s8",1658054347.605736,"tot",454,"10.0.1.12","10.0.0.12",2700,36
999,3,"enp0s8",1658054347.605736,"tot",454,"10.0.0.12","10.0.1.12",45270,35
999,3,"enp0s8",1658054347.605736,"tot",454,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658054347.605736,"tot",454,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1658054347.705862,"tot",455,"10.0.1.12","10.0.0.12",726,11
999,3,"enp0s8",1658054347.705862,"tot",455,"10.0.0.12","10.0.1.12",53406,41
999,3,"enp0s8",1658054347.705862,"tot",455,"10.0.1.11","10.0.0.11",2268,30
999,3,"enp0s8",1658054347.705862,"tot",455,"10.0.0.11","10.0.1.11",54760,42
999,3,"enp0s8",1658054347.806409,"tot",456,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1658054347.806409,"tot",456,"10.0.0.12","10.0.1.12",53394,41
999,3,"enp0s8",1658054347.806409,"tot",456,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658054347.806409,"tot",456,"10.0.0.11","10.0.1.11",39266,29
999,3,"enp0s8",1658054347.906568,"tot",457,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1658054347.906568,"tot",457,"10.0.0.12","10.0.1.12",53394,41
999,3,"enp0s8",1658054347.906568,"tot",457,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658054347.906568,"tot",457,"10.0.0.11","10.0.1.11",66048,50
999,3,"enp0s8",1658054348.006644,"tot",458,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658054348.006644,"tot",458,"10.0.0.12","10.0.1.12",54760,42
999,3,"enp0s8",1658054348.006644,"tot",458,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658054348.006644,"tot",458,"10.0.0.11","10.0.1.11",51974,39
999,3,"enp0s8",1658054348.106674,"tot",459,"10.0.1.12","10.0.0.12",990,15
999,3,"enp0s8",1658054348.106674,"tot",459,"10.0.0.12","10.0.1.12",53394,41
999,3,"enp0s8",1658054348.106674,"tot",459,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658054348.106674,"tot",459,"10.0.0.11","10.0.1.11",51974,39
999,3,"enp0s8",1658054348.206815,"tot",460,"10.0.1.12","10.0.0.12",660,10
999,3,"enp0s8",1658054348.206815,"tot",460,"10.0.0.12","10.0.1.12",53406,41
999,3,"enp0s8",1658054348.206815,"tot",460,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658054348.206815,"tot",460,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1658054348.306908,"tot",461,"10.0.1.12","10.0.0.12",1980,30
999,3,"enp0s8",1658054348.306908,"tot",461,"10.0.0.12","10.0.1.12",53394,41
999,3,"enp0s8",1658054348.306908,"tot",461,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658054348.306908,"tot",461,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1658054348.406966,"tot",462,"10.0.1.12","10.0.0.12",726,11
999,3,"enp0s8",1658054348.406966,"tot",462,"10.0.0.12","10.0.1.12",54760,42
999,3,"enp0s8",1658054348.406966,"tot",462,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658054348.406966,"tot",462,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1658054348.507091,"tot",463,"10.0.1.12","10.0.0.12",792,12
999,3,"enp0s8",1658054348.507091,"tot",463,"10.0.0.12","10.0.1.12",53394,41
999,3,"enp0s8",1658054348.507091,"tot",463,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658054348.507091,"tot",463,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1658054348.607638,"tot",464,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1658054348.607638,"tot",464,"10.0.0.12","10.0.1.12",54760,42
999,3,"enp0s8",1658054348.607638,"tot",464,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658054348.607638,"tot",464,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1658054348.707918,"tot",465,"10.0.1.12","10.0.0.12",594,9
999,3,"enp0s8",1658054348.707918,"tot",465,"10.0.0.12","10.0.1.12",52040,40
999,3,"enp0s8",1658054348.707918,"tot",465,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658054348.707918,"tot",465,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1658054348.807926,"tot",466,"10.0.1.12","10.0.0.12",990,15
999,3,"enp0s8",1658054348.807926,"tot",466,"10.0.0.12","10.0.1.12",54760,42
999,3,"enp0s8",1658054348.807926,"tot",466,"10.0.1.11","10.0.0.11",66,1
999,3,"enp0s8",1658054348.807926,"tot",466,"10.0.0.11","10.0.1.11",31142,23
999,3,"enp0s8",1658054348.908107,"tot",467,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1658054348.908107,"tot",467,"10.0.0.12","10.0.1.12",53394,41
999,3,"enp0s8",1658054348.908107,"tot",467,"10.0.1.11","10.0.0.11",2244,34
999,3,"enp0s8",1658054348.908107,"tot",467,"10.0.0.11","10.0.1.11",58222,43
999,3,"enp0s8",1658054349.008239,"tot",468,"10.0.1.12","10.0.0.12",2046,31
999,3,"enp0s8",1658054349.008239,"tot",468,"10.0.0.12","10.0.1.12",53406,41
999,3,"enp0s8",1658054349.008239,"tot",468,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1658054349.008239,"tot",468,"10.0.0.11","10.0.1.11",69224,52
999,3,"enp0s8",1658054349.108346,"tot",469,"10.0.1.12","10.0.0.12",726,11
999,3,"enp0s8",1658054349.108346,"tot",469,"10.0.0.12","10.0.1.12",53394,41
999,3,"enp0s8",1658054349.108346,"tot",469,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658054349.108346,"tot",469,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1658054349.208533,"tot",470,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1658054349.208533,"tot",470,"10.0.0.12","10.0.1.12",54760,42
999,3,"enp0s8",1658054349.208533,"tot",470,"10.0.1.11","10.0.0.11",66,1
999,3,"enp0s8",1658054349.208533,"tot",470,"10.0.0.11","10.0.1.11",35204,26
999,3,"enp0s8",1658054349.308537,"tot",471,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658054349.308537,"tot",471,"10.0.0.12","10.0.1.12",52040,40
999,3,"enp0s8",1658054349.308537,"tot",471,"10.0.1.11","10.0.0.11",2640,40
999,3,"enp0s8",1658054349.308537,"tot",471,"10.0.0.11","10.0.1.11",66346,49
999,3,"enp0s8",1658054349.408556,"tot",472,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1658054349.408556,"tot",472,"10.0.0.12","10.0.1.12",53394,41
999,3,"enp0s8",1658054349.408556,"tot",472,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658054349.408556,"tot",472,"10.0.0.11","10.0.1.11",55672,42
999,3,"enp0s8",1658054349.508696,"tot",473,"10.0.1.12","10.0.0.12",990,15
999,3,"enp0s8",1658054349.508696,"tot",473,"10.0.0.12","10.0.1.12",54760,42
999,3,"enp0s8",1658054349.508696,"tot",473,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658054349.508696,"tot",473,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1658054349.508696,"tot",473,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658054349.608697,"tot",474,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658054349.608697,"tot",474,"10.0.0.12","10.0.1.12",52040,40
999,3,"enp0s8",1658054349.608697,"tot",474,"10.0.1.11","10.0.0.11",462,7
999,3,"enp0s8",1658054349.608697,"tot",474,"10.0.0.11","10.0.1.11",37912,28
999,3,"enp0s8",1658054349.708962,"tot",475,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658054349.708962,"tot",475,"10.0.0.12","10.0.1.12",54760,42
999,3,"enp0s8",1658054349.708962,"tot",475,"10.0.1.11","10.0.0.11",2244,34
999,3,"enp0s8",1658054349.708962,"tot",475,"10.0.0.11","10.0.1.11",71762,53
999,3,"enp0s8",1658054349.809017,"tot",476,"10.0.1.12","10.0.0.12",594,9
999,3,"enp0s8",1658054349.809017,"tot",476,"10.0.0.12","10.0.1.12",52040,40
999,3,"enp0s8",1658054349.809017,"tot",476,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658054349.809017,"tot",476,"10.0.0.11","10.0.1.11",47548,36
999,3,"enp0s8",1658054349.909038,"tot",477,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1658054349.909038,"tot",477,"10.0.0.12","10.0.1.12",54760,42
999,3,"enp0s8",1658054349.909038,"tot",477,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658054349.909038,"tot",477,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1658054350.009091,"tot",478,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658054350.009091,"tot",478,"10.0.0.12","10.0.1.12",53394,41
999,3,"enp0s8",1658054350.009091,"tot",478,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658054350.009091,"tot",478,"10.0.0.11","10.0.1.11",51974,39
200,3,"enp0s8",1658054350.012672,56132,0,56124,0,51687132,0
999,3,"enp0s8",1658054350.109448,"tot",479,"10.0.1.12","10.0.0.12",924,14
999,3,"enp0s8",1658054350.109448,"tot",479,"10.0.0.12","10.0.1.12",52040,40
999,3,"enp0s8",1658054350.109448,"tot",479,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658054350.109448,"tot",479,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1658054350.209553,"tot",480,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1658054350.209553,"tot",480,"10.0.0.12","10.0.1.12",54760,42
999,3,"enp0s8",1658054350.209553,"tot",480,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1658054350.209553,"tot",480,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1658054350.309868,"tot",481,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1658054350.309868,"tot",481,"10.0.0.12","10.0.1.12",52052,40
999,3,"enp0s8",1658054350.309868,"tot",481,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1658054350.309868,"tot",481,"10.0.0.11","10.0.1.11",52806,39
999,3,"enp0s8",1658054350.410000,"tot",482,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658054350.410000,"tot",482,"10.0.0.12","10.0.1.12",53394,41
999,3,"enp0s8",1658054350.410000,"tot",482,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658054350.410000,"tot",482,"10.0.0.11","10.0.1.11",52508,40
999,3,"enp0s8",1658054350.510228,"tot",483,"10.0.1.12","10.0.0.12",990,15
999,3,"enp0s8",1658054350.510228,"tot",483,"10.0.0.12","10.0.1.12",52052,40
999,3,"enp0s8",1658054350.510228,"tot",483,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658054350.510228,"tot",483,"10.0.0.11","10.0.1.11",48744,36
999,3,"enp0s8",1658054350.610612,"tot",484,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658054350.610612,"tot",484,"10.0.0.12","10.0.1.12",52040,40
999,3,"enp0s8",1658054350.610612,"tot",484,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658054350.610612,"tot",484,"10.0.0.11","10.0.1.11",56570,43
999,3,"enp0s8",1658054350.710797,"tot",485,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1658054350.710797,"tot",485,"10.0.0.12","10.0.1.12",53394,41
999,3,"enp0s8",1658054350.710797,"tot",485,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658054350.710797,"tot",485,"10.0.0.11","10.0.1.11",51974,39
999,3,"enp0s8",1658054350.810989,"tot",486,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658054350.810989,"tot",486,"10.0.0.12","10.0.1.12",52052,40
999,3,"enp0s8",1658054350.810989,"tot",486,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658054350.810989,"tot",486,"10.0.0.11","10.0.1.11",53340,40
999,3,"enp0s8",1658054350.911353,"tot",487,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1658054350.911353,"tot",487,"10.0.0.12","10.0.1.12",53394,41
999,3,"enp0s8",1658054350.911353,"tot",487,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658054350.911353,"tot",487,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1658054351.011372,"tot",488,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1658054351.011372,"tot",488,"10.0.0.12","10.0.1.12",52052,40
999,3,"enp0s8",1658054351.011372,"tot",488,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658054351.011372,"tot",488,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1658054351.111507,"tot",489,"10.0.1.12","10.0.0.12",792,12
999,3,"enp0s8",1658054351.111507,"tot",489,"10.0.0.12","10.0.1.12",52040,40
999,3,"enp0s8",1658054351.111507,"tot",489,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658054351.111507,"tot",489,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1658054351.211716,"tot",490,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1658054351.211716,"tot",490,"10.0.0.12","10.0.1.12",53394,41
999,3,"enp0s8",1658054351.211716,"tot",490,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658054351.211716,"tot",490,"10.0.0.11","10.0.1.11",53406,41
