999,3,"enp0s8",1658403129.009955,"tot",2689,"10.0.0.11","10.0.1.11",1056,16
999,3,"enp0s8",1658403129.116466,"tot",2690,"10.0.1.11","10.0.0.11",113550,75
999,3,"enp0s8",1658403129.116466,"tot",2690,"10.0.0.11","10.0.1.11",1848,28
999,3,"enp0s8",1658403129.216614,"tot",2691,"10.0.1.11","10.0.0.11",137774,91
999,3,"enp0s8",1658403129.216614,"tot",2691,"10.0.0.11","10.0.1.11",2112,32
999,3,"enp0s8",1658403129.316973,"tot",2692,"10.0.1.11","10.0.0.11",84784,56
999,3,"enp0s8",1658403129.316973,"tot",2692,"10.0.0.11","10.0.1.11",1188,18
999,3,"enp0s8",1658403129.417197,"tot",2693,"10.0.1.11","10.0.0.11",140802,93
999,3,"enp0s8",1658403129.417197,"tot",2693,"10.0.0.11","10.0.1.11",2310,35
999,3,"enp0s8",1658403129.517247,"tot",2694,"10.0.1.11","10.0.0.11",204390,135
999,3,"enp0s8",1658403129.517247,"tot",2694,"10.0.0.11","10.0.1.11",3432,52
999,3,"enp0s8",1658403129.617500,"tot",2695,"10.0.1.11","10.0.0.11",281604,186
999,3,"enp0s8",1658403129.617500,"tot",2695,"10.0.0.11","10.0.1.11",7294,97
999,3,"enp0s8",1658403129.717545,"tot",2696,"10.0.1.12","10.0.0.12",12112,8
999,3,"enp0s8",1658403129.717545,"tot",2696,"10.0.0.12","10.0.1.12",528,8
999,3,"enp0s8",1658403129.717545,"tot",2696,"10.0.1.11","10.0.0.11",210446,139
999,3,"enp0s8",1658403129.717545,"tot",2696,"10.0.0.11","10.0.1.11",4056,60
999,3,"enp0s8",1658403129.818051,"tot",2697,"10.0.1.12","10.0.0.12",18168,12
999,3,"enp0s8",1658403129.818051,"tot",2697,"10.0.0.12","10.0.1.12",660,10
999,3,"enp0s8",1658403129.818051,"tot",2697,"10.0.1.11","10.0.0.11",242240,160
999,3,"enp0s8",1658403129.818051,"tot",2697,"10.0.0.11","10.0.1.11",5226,73
999,3,"enp0s8",1658403129.918275,"tot",2698,"10.0.1.12","10.0.0.12",109008,72
999,3,"enp0s8",1658403129.918275,"tot",2698,"10.0.0.12","10.0.1.12",2928,40
999,3,"enp0s8",1658403129.918275,"tot",2698,"10.0.1.11","10.0.0.11",177138,117
999,3,"enp0s8",1658403129.918275,"tot",2698,"10.0.0.11","10.0.1.11",5870,79
999,3,"enp0s8",1658403130.018294,"tot",2699,"10.0.1.12","10.0.0.12",122634,81
999,3,"enp0s8",1658403130.018294,"tot",2699,"10.0.0.12","10.0.1.12",2706,39
999,3,"enp0s8",1658403130.018294,"tot",2699,"10.0.1.11","10.0.0.11",124148,82
999,3,"enp0s8",1658403130.018294,"tot",2699,"10.0.0.11","10.0.1.11",3498,49
999,3,"enp0s8",1658403130.118810,"tot",2700,"10.0.1.12","10.0.0.12",101438,67
999,3,"enp0s8",1658403130.118810,"tot",2700,"10.0.0.12","10.0.1.12",1650,25
999,3,"enp0s8",1658403130.118810,"tot",2700,"10.0.1.11","10.0.0.11",134746,89
999,3,"enp0s8",1658403130.118810,"tot",2700,"10.0.0.11","10.0.1.11",2826,41
999,3,"enp0s8",1658403130.219982,"tot",2701,"10.0.1.12","10.0.0.12",6056,4
999,3,"enp0s8",1658403130.219982,"tot",2701,"10.0.0.12","10.0.1.12",198,3
999,3,"enp0s8",1658403130.219982,"tot",2701,"10.0.1.11","10.0.0.11",252838,167
999,3,"enp0s8",1658403130.219982,"tot",2701,"10.0.0.11","10.0.1.11",4158,63
999,3,"enp0s8",1658403130.320154,"tot",2702,"10.0.1.11","10.0.0.11",218016,144
999,3,"enp0s8",1658403130.320154,"tot",2702,"10.0.0.11","10.0.1.11",3630,55
999,3,"enp0s8",1658403130.420376,"tot",2703,"10.0.1.11","10.0.0.11",248296,164
999,3,"enp0s8",1658403130.420376,"tot",2703,"10.0.0.11","10.0.1.11",3432,52
999,3,"enp0s8",1658403130.520622,"tot",2704,"10.0.1.11","10.0.0.11",263436,174
999,3,"enp0s8",1658403130.520622,"tot",2704,"10.0.0.11","10.0.1.11",4224,64
999,3,"enp0s8",1658403130.520622,"tot",2704,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658403130.620772,"tot",2705,"10.0.1.11","10.0.0.11",225586,149
999,3,"enp0s8",1658403130.620772,"tot",2705,"10.0.0.11","10.0.1.11",3300,50
999,3,"enp0s8",1658403130.721019,"tot",2706,"10.0.1.11","10.0.0.11",269492,178
999,3,"enp0s8",1658403130.721019,"tot",2706,"10.0.0.11","10.0.1.11",4092,62
999,3,"enp0s8",1658403130.721019,"tot",2706,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658403130.876393,"tot",2707,"10.0.1.11","10.0.0.11",186222,123
999,3,"enp0s8",1658403130.876393,"tot",2707,"10.0.0.11","10.0.1.11",2772,42
999,3,"enp0s8",1658403130.976764,"tot",2708,"10.0.1.11","10.0.0.11",25738,17
999,3,"enp0s8",1658403130.976764,"tot",2708,"10.0.0.11","10.0.1.11",132,2
999,3,"enp0s8",1658403131.076969,"tot",2709,"10.0.1.11","10.0.0.11",248296,164
999,3,"enp0s8",1658403131.076969,"tot",2709,"10.0.0.11","10.0.1.11",6474,89
999,3,"enp0s8",1658403131.177318,"tot",2710,"10.0.1.11","10.0.0.11",218016,144
999,3,"enp0s8",1658403131.177318,"tot",2710,"10.0.0.11","10.0.1.11",3498,53
999,3,"enp0s8",1658403131.277582,"tot",2711,"10.0.1.11","10.0.0.11",211960,140
999,3,"enp0s8",1658403131.277582,"tot",2711,"10.0.0.11","10.0.1.11",3432,52
200,3,"enp0s8",1658403131.305144,573180,0,573176,0,600472548,0
999,3,"enp0s8",1658403131.377636,"tot",2712,"10.0.1.11","10.0.0.11",234670,155
999,3,"enp0s8",1658403131.377636,"tot",2712,"10.0.0.11","10.0.1.11",3828,58
999,3,"enp0s8",1658403131.477654,"tot",2713,"10.0.1.11","10.0.0.11",218016,144
999,3,"enp0s8",1658403131.477654,"tot",2713,"10.0.0.11","10.0.1.11",3630,55
999,3,"enp0s8",1658403131.623523,"tot",2714,"10.0.1.11","10.0.0.11",222558,147
999,3,"enp0s8",1658403131.623523,"tot",2714,"10.0.0.11","10.0.1.11",3828,58
999,3,"enp0s8",1658403131.732196,"tot",2715,"10.0.1.11","10.0.0.11",24224,16
999,3,"enp0s8",1658403131.832421,"tot",2716,"10.0.1.11","10.0.0.11",227100,150
999,3,"enp0s8",1658403131.832421,"tot",2716,"10.0.0.11","10.0.1.11",3102,47
999,3,"enp0s8",1658403131.932541,"tot",2717,"10.0.1.11","10.0.0.11",248296,164
999,3,"enp0s8",1658403131.932541,"tot",2717,"10.0.0.11","10.0.1.11",3366,51
999,3,"enp0s8",1658403132.032542,"tot",2718,"10.0.1.12","10.0.0.12",19682,13
999,3,"enp0s8",1658403132.032542,"tot",2718,"10.0.0.12","10.0.1.12",1014,13
999,3,"enp0s8",1658403132.032542,"tot",2718,"10.0.1.11","10.0.0.11",271006,179
999,3,"enp0s8",1658403132.032542,"tot",2718,"10.0.0.11","10.0.1.11",9658,121
999,3,"enp0s8",1658403132.132650,"tot",2719,"10.0.1.11","10.0.0.11",234670,155
999,3,"enp0s8",1658403132.132650,"tot",2719,"10.0.0.11","10.0.1.11",3432,52
999,3,"enp0s8",1658403132.233209,"tot",2720,"10.0.1.12","10.0.0.12",7570,5
999,3,"enp0s8",1658403132.233209,"tot",2720,"10.0.0.12","10.0.1.12",78,1
999,3,"enp0s8",1658403132.233209,"tot",2720,"10.0.1.11","10.0.0.11",248296,164
999,3,"enp0s8",1658403132.233209,"tot",2720,"10.0.0.11","10.0.1.11",5318,73
999,3,"enp0s8",1658403132.335122,"tot",2721,"10.0.1.12","10.0.0.12",19682,13
999,3,"enp0s8",1658403132.335122,"tot",2721,"10.0.0.12","10.0.1.12",882,13
999,3,"enp0s8",1658403132.335122,"tot",2721,"10.0.1.11","10.0.0.11",39364,26
999,3,"enp0s8",1658403132.335122,"tot",2721,"10.0.0.11","10.0.1.11",462,7
999,3,"enp0s8",1658403132.436263,"tot",2722,"10.0.1.12","10.0.0.12",69644,46
999,3,"enp0s8",1658403132.436263,"tot",2722,"10.0.0.12","10.0.1.12",1320,20
999,3,"enp0s8",1658403132.436263,"tot",2722,"10.0.1.11","10.0.0.11",201362,133
999,3,"enp0s8",1658403132.436263,"tot",2722,"10.0.0.11","10.0.1.11",4278,61
999,3,"enp0s8",1658403132.536345,"tot",2723,"10.0.1.12","10.0.0.12",19682,13
999,3,"enp0s8",1658403132.536345,"tot",2723,"10.0.0.12","10.0.1.12",396,6
999,3,"enp0s8",1658403132.536345,"tot",2723,"10.0.1.11","10.0.0.11",248296,164
999,3,"enp0s8",1658403132.536345,"tot",2723,"10.0.0.11","10.0.1.11",3960,60
999,3,"enp0s8",1658403132.636568,"tot",2724,"10.0.1.11","10.0.0.11",274034,181
999,3,"enp0s8",1658403132.636568,"tot",2724,"10.0.0.11","10.0.1.11",4290,65
999,3,"enp0s8",1658403132.736831,"tot",2725,"10.0.1.11","10.0.0.11",239212,158
999,3,"enp0s8",1658403132.736831,"tot",2725,"10.0.0.11","10.0.1.11",3762,57
999,3,"enp0s8",1658403132.836833,"tot",2726,"10.0.1.12","10.0.0.12",19682,13
999,3,"enp0s8",1658403132.836833,"tot",2726,"10.0.0.12","10.0.1.12",858,13
999,3,"enp0s8",1658403132.836833,"tot",2726,"10.0.1.11","10.0.0.11",272520,180
999,3,"enp0s8",1658403132.836833,"tot",2726,"10.0.0.11","10.0.1.11",5874,83
999,3,"enp0s8",1658403133.027603,"tot",2727,"10.0.1.11","10.0.0.11",184708,122
999,3,"enp0s8",1658403133.027603,"tot",2727,"10.0.0.11","10.0.1.11",2310,35
999,3,"enp0s8",1658403133.128334,"tot",2728,"10.0.1.11","10.0.0.11",214988,142
999,3,"enp0s8",1658403133.128334,"tot",2728,"10.0.0.11","10.0.1.11",3564,54
999,3,"enp0s8",1658403133.228425,"tot",2729,"10.0.1.11","10.0.0.11",266464,176
999,3,"enp0s8",1658403133.228425,"tot",2729,"10.0.0.11","10.0.1.11",3936,58
999,3,"enp0s8",1658403133.328427,"tot",2730,"10.0.1.12","10.0.0.12",60560,40
999,3,"enp0s8",1658403133.328427,"tot",2730,"10.0.0.12","10.0.1.12",1584,24
999,3,"enp0s8",1658403133.328427,"tot",2730,"10.0.1.11","10.0.0.11",196820,130
999,3,"enp0s8",1658403133.328427,"tot",2730,"10.0.0.11","10.0.1.11",6928,92
999,3,"enp0s8",1658403133.428530,"tot",2731,"10.0.1.12","10.0.0.12",112036,74
999,3,"enp0s8",1658403133.428530,"tot",2731,"10.0.0.12","10.0.1.12",2576,34
999,3,"enp0s8",1658403133.428530,"tot",2731,"10.0.1.11","10.0.0.11",140802,93
999,3,"enp0s8",1658403133.428530,"tot",2731,"10.0.0.11","10.0.1.11",3786,53
999,3,"enp0s8",1658403133.528658,"tot",2732,"10.0.1.12","10.0.0.12",45420,30
999,3,"enp0s8",1658403133.528658,"tot",2732,"10.0.0.12","10.0.1.12",858,13
999,3,"enp0s8",1658403133.528658,"tot",2732,"10.0.1.11","10.0.0.11",239212,158
999,3,"enp0s8",1658403133.528658,"tot",2732,"10.0.0.11","10.0.1.11",3366,51
999,3,"enp0s8",1658403133.628659,"tot",2733,"10.0.1.11","10.0.0.11",264950,175
999,3,"enp0s8",1658403133.628659,"tot",2733,"10.0.0.11","10.0.1.11",3894,59
999,3,"enp0s8",1658403133.728841,"tot",2734,"10.0.1.11","10.0.0.11",271006,179
999,3,"enp0s8",1658403133.728841,"tot",2734,"10.0.0.11","10.0.1.11",3762,57
999,3,"enp0s8",1658403133.828841,"tot",2735,"10.0.1.12","10.0.0.12",16654,11
999,3,"enp0s8",1658403133.828841,"tot",2735,"10.0.0.12","10.0.1.12",738,11
999,3,"enp0s8",1658403133.828841,"tot",2735,"10.0.1.11","10.0.0.11",210446,139
999,3,"enp0s8",1658403133.828841,"tot",2735,"10.0.0.11","10.0.1.11",5724,80
999,3,"enp0s8",1658403133.929004,"tot",2736,"10.0.1.11","10.0.0.11",211960,140
999,3,"enp0s8",1658403133.929004,"tot",2736,"10.0.0.11","10.0.1.11",3498,53
999,3,"enp0s8",1658403134.029010,"tot",2737,"10.0.1.11","10.0.0.11",198334,131
999,3,"enp0s8",1658403134.029010,"tot",2737,"10.0.0.11","10.0.1.11",3300,50
999,3,"enp0s8",1658403134.129290,"tot",2738,"10.0.1.11","10.0.0.11",210446,139
999,3,"enp0s8",1658403134.129290,"tot",2738,"10.0.0.11","10.0.1.11",3366,51
999,3,"enp0s8",1658403134.229383,"tot",2739,"10.0.1.11","10.0.0.11",254352,168
999,3,"enp0s8",1658403134.229383,"tot",2739,"10.0.0.11","10.0.1.11",3828,58
999,3,"enp0s8",1658403134.329566,"tot",2740,"10.0.1.11","10.0.0.11",275548,182
999,3,"enp0s8",1658403134.329566,"tot",2740,"10.0.0.11","10.0.1.11",3498,53
999,3,"enp0s8",1658403134.429590,"tot",2741,"10.0.1.11","10.0.0.11",274034,181
999,3,"enp0s8",1658403134.429590,"tot",2741,"10.0.0.11","10.0.1.11",6654,93
999,3,"enp0s8",1658403134.529865,"tot",2742,"10.0.1.12","10.0.0.12",27252,18
999,3,"enp0s8",1658403134.529865,"tot",2742,"10.0.0.12","10.0.1.12",1122,17
999,3,"enp0s8",1658403134.529865,"tot",2742,"10.0.1.11","10.0.0.11",275548,182
999,3,"enp0s8",1658403134.529865,"tot",2742,"10.0.0.11","10.0.1.11",6030,85
999,3,"enp0s8",1658403134.630149,"tot",2743,"10.0.1.12","10.0.0.12",13626,9
999,3,"enp0s8",1658403134.630149,"tot",2743,"10.0.0.12","10.0.1.12",198,3
999,3,"enp0s8",1658403134.630149,"tot",2743,"10.0.1.11","10.0.0.11",252838,167
999,3,"enp0s8",1658403134.630149,"tot",2743,"10.0.0.11","10.0.1.11",3366,51
999,3,"enp0s8",1658403134.730263,"tot",2744,"10.0.1.11","10.0.0.11",296744,196
999,3,"enp0s8",1658403134.730263,"tot",2744,"10.0.0.11","10.0.1.11",3696,56
999,3,"enp0s8",1658403134.830433,"tot",2745,"10.0.1.11","10.0.0.11",340650,225
999,3,"enp0s8",1658403134.830433,"tot",2745,"10.0.0.11","10.0.1.11",3762,57
999,3,"enp0s8",1658403134.930626,"tot",2746,"10.0.1.12","10.0.0.12",68130,45
999,3,"enp0s8",1658403134.930626,"tot",2746,"10.0.0.12","10.0.1.12",1518,23
999,3,"enp0s8",1658403134.930626,"tot",2746,"10.0.1.11","10.0.0.11",225586,149
999,3,"enp0s8",1658403134.930626,"tot",2746,"10.0.0.11","10.0.1.11",6474,87
999,3,"enp0s8",1658403135.030848,"tot",2747,"10.0.1.12","10.0.0.12",33308,22
999,3,"enp0s8",1658403135.030848,"tot",2747,"10.0.0.12","10.0.1.12",726,11
999,3,"enp0s8",1658403135.030848,"tot",2747,"10.0.1.11","10.0.0.11",245268,162
999,3,"enp0s8",1658403135.030848,"tot",2747,"10.0.0.11","10.0.1.11",3498,53
999,3,"enp0s8",1658403135.130959,"tot",2748,"10.0.1.12","10.0.0.12",63588,42
999,3,"enp0s8",1658403135.130959,"tot",2748,"10.0.0.12","10.0.1.12",1662,23
999,3,"enp0s8",1658403135.130959,"tot",2748,"10.0.1.11","10.0.0.11",292202,193
999,3,"enp0s8",1658403135.130959,"tot",2748,"10.0.0.11","10.0.1.11",7140,98
999,3,"enp0s8",1658403135.252519,"tot",2749,"10.0.1.12","10.0.0.12",66616,44
999,3,"enp0s8",1658403135.252519,"tot",2749,"10.0.0.12","10.0.1.12",972,14
999,3,"enp0s8",1658403135.252519,"tot",2749,"10.0.1.11","10.0.0.11",54504,36
999,3,"enp0s8",1658403135.252519,"tot",2749,"10.0.0.11","10.0.1.11",1056,16
999,3,"enp0s8",1658403135.352532,"tot",2750,"10.0.1.12","10.0.0.12",77214,51
999,3,"enp0s8",1658403135.352532,"tot",2750,"10.0.0.12","10.0.1.12",2070,29
999,3,"enp0s8",1658403135.352532,"tot",2750,"10.0.1.11","10.0.0.11",218016,144
999,3,"enp0s8",1658403135.352532,"tot",2750,"10.0.0.11","10.0.1.11",3498,53
999,3,"enp0s8",1658403135.452562,"tot",2751,"10.0.1.12","10.0.0.12",122634,81
999,3,"enp0s8",1658403135.452562,"tot",2751,"10.0.0.12","10.0.1.12",1848,28
999,3,"enp0s8",1658403135.452562,"tot",2751,"10.0.1.11","10.0.0.11",205904,136
999,3,"enp0s8",1658403135.452562,"tot",2751,"10.0.0.11","10.0.1.11",4830,67
999,3,"enp0s8",1658403135.452562,"tot",2751,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658403135.553193,"tot",2752,"10.0.1.12","10.0.0.12",89326,59
999,3,"enp0s8",1658403135.553193,"tot",2752,"10.0.0.12","10.0.1.12",1938,27
999,3,"enp0s8",1658403135.553193,"tot",2752,"10.0.1.11","10.0.0.11",96896,64
999,3,"enp0s8",1658403135.553193,"tot",2752,"10.0.0.11","10.0.1.11",2304,32
999,3,"enp0s8",1658403135.653246,"tot",2753,"10.0.1.12","10.0.0.12",112036,74
999,3,"enp0s8",1658403135.653246,"tot",2753,"10.0.0.12","10.0.1.12",2442,35
999,3,"enp0s8",1658403135.653246,"tot",2753,"10.0.1.11","10.0.0.11",127176,84
999,3,"enp0s8",1658403135.653246,"tot",2753,"10.0.0.11","10.0.1.11",2816,40
999,3,"enp0s8",1658403135.653246,"tot",2753,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658403135.753392,"tot",2754,"10.0.1.12","10.0.0.12",130204,86
999,3,"enp0s8",1658403135.753392,"tot",2754,"10.0.0.12","10.0.1.12",1980,30
999,3,"enp0s8",1658403135.753392,"tot",2754,"10.0.1.11","10.0.0.11",177138,117
999,3,"enp0s8",1658403135.753392,"tot",2754,"10.0.0.11","10.0.1.11",3702,53
999,3,"enp0s8",1658403135.853603,"tot",2755,"10.0.1.12","10.0.0.12",107494,71
999,3,"enp0s8",1658403135.853603,"tot",2755,"10.0.0.12","10.0.1.12",1836,26
999,3,"enp0s8",1658403135.853603,"tot",2755,"10.0.1.11","10.0.0.11",142316,94
999,3,"enp0s8",1658403135.853603,"tot",2755,"10.0.0.11","10.0.1.11",3246,45
999,3,"enp0s8",1658403135.953847,"tot",2756,"10.0.1.12","10.0.0.12",74186,49
999,3,"enp0s8",1658403135.953847,"tot",2756,"10.0.0.12","10.0.1.12",2500,34
999,3,"enp0s8",1658403135.953847,"tot",2756,"10.0.1.11","10.0.0.11",174110,115
999,3,"enp0s8",1658403135.953847,"tot",2756,"10.0.0.11","10.0.1.11",3600,52
999,3,"enp0s8",1658403136.053935,"tot",2757,"10.0.1.12","10.0.0.12",74186,49
999,3,"enp0s8",1658403136.053935,"tot",2757,"10.0.0.12","10.0.1.12",1320,20
999,3,"enp0s8",1658403136.053935,"tot",2757,"10.0.1.11","10.0.0.11",210446,139
999,3,"enp0s8",1658403136.053935,"tot",2757,"10.0.0.11","10.0.1.11",4296,62
999,3,"enp0s8",1658403136.173839,"tot",2758,"10.0.1.12","10.0.0.12",49962,33
999,3,"enp0s8",1658403136.173839,"tot",2758,"10.0.0.12","10.0.1.12",726,11
999,3,"enp0s8",1658403136.173839,"tot",2758,"10.0.1.11","10.0.0.11",131718,87
999,3,"enp0s8",1658403136.173839,"tot",2758,"10.0.0.11","10.0.1.11",2798,39
999,3,"enp0s8",1658403136.273913,"tot",2759,"10.0.1.12","10.0.0.12",9084,6
999,3,"enp0s8",1658403136.273913,"tot",2759,"10.0.0.12","10.0.1.12",198,3
999,3,"enp0s8",1658403136.273913,"tot",2759,"10.0.1.11","10.0.0.11",15140,10
999,3,"enp0s8",1658403136.273913,"tot",2759,"10.0.0.11","10.0.1.11",694,9
200,3,"enp0s8",1658403136.305204,584064,0,584050,0,612322708,0
999,3,"enp0s8",1658403136.374297,"tot",2760,"10.0.1.12","10.0.0.12",84784,56
999,3,"enp0s8",1658403136.374297,"tot",2760,"10.0.0.12","10.0.1.12",1398,21
999,3,"enp0s8",1658403136.374297,"tot",2760,"10.0.1.11","10.0.0.11",210446,139
999,3,"enp0s8",1658403136.374297,"tot",2760,"10.0.0.11","10.0.1.11",4398,63
999,3,"enp0s8",1658403136.474590,"tot",2761,"10.0.1.12","10.0.0.12",72672,48
999,3,"enp0s8",1658403136.474590,"tot",2761,"10.0.0.12","10.0.1.12",2208,30
999,3,"enp0s8",1658403136.474590,"tot",2761,"10.0.1.11","10.0.0.11",181680,120
999,3,"enp0s8",1658403136.474590,"tot",2761,"10.0.0.11","10.0.1.11",3570,51
999,3,"enp0s8",1658403136.584541,"tot",2762,"10.0.1.12","10.0.0.12",137774,91
999,3,"enp0s8",1658403136.584541,"tot",2762,"10.0.0.12","10.0.1.12",2520,36
999,3,"enp0s8",1658403136.584541,"tot",2762,"10.0.1.11","10.0.0.11",201362,133
999,3,"enp0s8",1658403136.584541,"tot",2762,"10.0.0.11","10.0.1.11",4956,68
999,3,"enp0s8",1658403136.687703,"tot",2763,"10.0.1.12","10.0.0.12",72672,48
999,3,"enp0s8",1658403136.687703,"tot",2763,"10.0.0.12","10.0.1.12",1056,16
999,3,"enp0s8",1658403136.687703,"tot",2763,"10.0.1.11","10.0.0.11",184708,122
999,3,"enp0s8",1658403136.687703,"tot",2763,"10.0.0.11","10.0.1.11",2904,44
999,3,"enp0s8",1658403136.787821,"tot",2764,"10.0.0.12","10.0.1.12",66,1
999,3,"enp0s8",1658403136.787821,"tot",2764,"10.0.1.11","10.0.0.11",24224,16
999,3,"enp0s8",1658403136.787821,"tot",2764,"10.0.0.11","10.0.1.11",264,4
999,3,"enp0s8",1658403136.888389,"tot",2765,"10.0.1.12","10.0.0.12",18168,12
999,3,"enp0s8",1658403136.888389,"tot",2765,"10.0.0.12","10.0.1.12",330,5
999,3,"enp0s8",1658403136.888389,"tot",2765,"10.0.1.11","10.0.0.11",155942,103
999,3,"enp0s8",1658403136.888389,"tot",2765,"10.0.0.11","10.0.1.11",2310,35
999,3,"enp0s8",1658403137.043393,"tot",2766,"10.0.1.11","10.0.0.11",89326,59
999,3,"enp0s8",1658403137.043393,"tot",2766,"10.0.0.11","10.0.1.11",1320,20
999,3,"enp0s8",1658403137.144385,"tot",2767,"10.0.1.11","10.0.0.11",210446,139
999,3,"enp0s8",1658403137.144385,"tot",2767,"10.0.0.11","10.0.1.11",3168,48
999,3,"enp0s8",1658403137.256511,"tot",2768,"10.0.1.11","10.0.0.11",93868,62
999,3,"enp0s8",1658403137.256511,"tot",2768,"10.0.0.11","10.0.1.11",1386,21
999,3,"enp0s8",1658403137.356513,"tot",2769,"10.0.1.11","10.0.0.11",222558,147
999,3,"enp0s8",1658403137.356513,"tot",2769,"10.0.0.11","10.0.1.11",3168,48
999,3,"enp0s8",1658403137.456519,"tot",2770,"10.0.1.12","10.0.0.12",36336,24
999,3,"enp0s8",1658403137.456519,"tot",2770,"10.0.0.12","10.0.1.12",1254,19
999,3,"enp0s8",1658403137.456519,"tot",2770,"10.0.1.11","10.0.0.11",249810,165
999,3,"enp0s8",1658403137.456519,"tot",2770,"10.0.0.11","10.0.1.11",5538,77
999,3,"enp0s8",1658403137.556708,"tot",2771,"10.0.1.11","10.0.0.11",261922,173
999,3,"enp0s8",1658403137.556708,"tot",2771,"10.0.0.11","10.0.1.11",4158,63
999,3,"enp0s8",1658403137.658298,"tot",2772,"10.0.1.11","10.0.0.11",34822,23
999,3,"enp0s8",1658403137.658298,"tot",2772,"10.0.0.11","10.0.1.11",462,7
999,3,"enp0s8",1658403137.758409,"tot",2773,"10.0.1.11","10.0.0.11",231642,153
999,3,"enp0s8",1658403137.758409,"tot",2773,"10.0.0.11","10.0.1.11",3432,52
999,3,"enp0s8",1658403137.858595,"tot",2774,"10.0.1.11","10.0.0.11",239212,158
999,3,"enp0s8",1658403137.858595,"tot",2774,"10.0.0.11","10.0.1.11",3564,54
999,3,"enp0s8",1658403137.958634,"tot",2775,"10.0.1.11","10.0.0.11",274034,181
999,3,"enp0s8",1658403137.958634,"tot",2775,"10.0.0.11","10.0.1.11",5304,76
999,3,"enp0s8",1658403138.058849,"tot",2776,"10.0.1.12","10.0.0.12",19682,13
999,3,"enp0s8",1658403138.058849,"tot",2776,"10.0.0.12","10.0.1.12",906,13
999,3,"enp0s8",1658403138.058849,"tot",2776,"10.0.1.11","10.0.0.11",267978,177
999,3,"enp0s8",1658403138.058849,"tot",2776,"10.0.0.11","10.0.1.11",5004,72
999,3,"enp0s8",1658403138.160051,"tot",2777,"10.0.1.11","10.0.0.11",240726,159
999,3,"enp0s8",1658403138.160051,"tot",2777,"10.0.0.11","10.0.1.11",3498,53
999,3,"enp0s8",1658403138.260125,"tot",2778,"10.0.1.11","10.0.0.11",258894,171
999,3,"enp0s8",1658403138.260125,"tot",2778,"10.0.0.11","10.0.1.11",3432,52
999,3,"enp0s8",1658403138.360172,"tot",2779,"10.0.1.11","10.0.0.11",269492,178
999,3,"enp0s8",1658403138.360172,"tot",2779,"10.0.0.11","10.0.1.11",6522,91
999,3,"enp0s8",1658403138.460267,"tot",2780,"10.0.1.12","10.0.0.12",10598,7
999,3,"enp0s8",1658403138.460267,"tot",2780,"10.0.0.12","10.0.1.12",546,7
999,3,"enp0s8",1658403138.460267,"tot",2780,"10.0.1.11","10.0.0.11",211960,140
999,3,"enp0s8",1658403138.460267,"tot",2780,"10.0.0.11","10.0.1.11",3366,51
999,3,"enp0s8",1658403138.560268,"tot",2781,"10.0.1.12","10.0.0.12",18168,12
999,3,"enp0s8",1658403138.560268,"tot",2781,"10.0.0.12","10.0.1.12",696,10
999,3,"enp0s8",1658403138.560268,"tot",2781,"10.0.1.11","10.0.0.11",248296,164
999,3,"enp0s8",1658403138.560268,"tot",2781,"10.0.0.11","10.0.1.11",5202,73
999,3,"enp0s8",1658403138.660527,"tot",2782,"10.0.1.12","10.0.0.12",13626,9
999,3,"enp0s8",1658403138.660527,"tot",2782,"10.0.0.12","10.0.1.12",132,2
999,3,"enp0s8",1658403138.660527,"tot",2782,"10.0.1.11","10.0.0.11",18168,12
999,3,"enp0s8",1658403138.660527,"tot",2782,"10.0.0.11","10.0.1.11",1092,14
999,3,"enp0s8",1658403138.760568,"tot",2783,"10.0.1.12","10.0.0.12",112036,74
999,3,"enp0s8",1658403138.760568,"tot",2783,"10.0.0.12","10.0.1.12",2310,35
999,3,"enp0s8",1658403138.760568,"tot",2783,"10.0.1.11","10.0.0.11",113550,75
999,3,"enp0s8",1658403138.760568,"tot",2783,"10.0.0.11","10.0.1.11",3384,46
999,3,"enp0s8",1658403138.860698,"tot",2784,"10.0.1.12","10.0.0.12",139288,92
999,3,"enp0s8",1658403138.860698,"tot",2784,"10.0.0.12","10.0.1.12",2310,35
999,3,"enp0s8",1658403138.860698,"tot",2784,"10.0.1.11","10.0.0.11",145344,96
999,3,"enp0s8",1658403138.860698,"tot",2784,"10.0.0.11","10.0.1.11",3816,54
999,3,"enp0s8",1658403138.960762,"tot",2785,"10.0.1.12","10.0.0.12",125662,83
999,3,"enp0s8",1658403138.960762,"tot",2785,"10.0.0.12","10.0.1.12",2712,38
999,3,"enp0s8",1658403138.960762,"tot",2785,"10.0.1.11","10.0.0.11",124148,82
999,3,"enp0s8",1658403138.960762,"tot",2785,"10.0.0.11","10.0.1.11",2748,40
999,3,"enp0s8",1658403139.060891,"tot",2786,"10.0.1.12","10.0.0.12",27252,18
999,3,"enp0s8",1658403139.060891,"tot",2786,"10.0.0.12","10.0.1.12",618,9
999,3,"enp0s8",1658403139.060891,"tot",2786,"10.0.1.11","10.0.0.11",155942,103
