1,3,"enp0s10",1657973902.357558,"1.5.5 (417daa7 - Jul 15 2022 20:33:42)","1.7.3 (92ce3808)"
999,3,"enp0s8",1657973921.046231,"tot",155,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1657973921.046231,"tot",155,"10.0.0.11","10.0.1.11",55514,41
999,3,"enp0s8",1657973921.146491,"tot",156,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1657973921.146491,"tot",156,"10.0.0.12","10.0.1.12",67700,50
999,3,"enp0s8",1657973921.146491,"tot",156,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1657973921.146491,"tot",156,"10.0.0.11","10.0.1.11",56868,42
999,3,"enp0s8",1657973921.247396,"tot",157,"10.0.1.12","10.0.0.12",2856,38
999,3,"enp0s8",1657973921.247396,"tot",157,"10.0.0.12","10.0.1.12",78532,58
999,3,"enp0s8",1657973921.247396,"tot",157,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1657973921.247396,"tot",157,"10.0.0.11","10.0.1.11",64992,48
999,3,"enp0s8",1657973921.347789,"tot",158,"10.0.1.12","10.0.0.12",1146,17
999,3,"enp0s8",1657973921.347789,"tot",158,"10.0.0.12","10.0.1.12",66346,49
999,3,"enp0s8",1657973921.347789,"tot",158,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1657973921.347789,"tot",158,"10.0.0.11","10.0.1.11",55514,41
999,3,"enp0s8",1657973921.448344,"tot",159,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1657973921.448344,"tot",159,"10.0.0.12","10.0.1.12",63638,47
999,3,"enp0s8",1657973921.448344,"tot",159,"10.0.1.11","10.0.0.11",1980,30
999,3,"enp0s8",1657973921.448344,"tot",159,"10.0.0.11","10.0.1.11",66230,49
999,3,"enp0s8",1657973921.549169,"tot",160,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1657973921.549169,"tot",160,"10.0.0.12","10.0.1.12",56868,42
999,3,"enp0s8",1657973921.549169,"tot",160,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1657973921.549169,"tot",160,"10.0.0.11","10.0.1.11",60458,45
999,3,"enp0s8",1657973921.649389,"tot",161,"10.0.1.12","10.0.0.12",264,4
999,3,"enp0s8",1657973921.649389,"tot",161,"10.0.0.12","10.0.1.12",33850,25
999,3,"enp0s8",1657973921.649389,"tot",161,"10.0.1.11","10.0.0.11",462,7
999,3,"enp0s8",1657973921.649389,"tot",161,"10.0.0.11","10.0.1.11",24714,19
999,3,"enp0s8",1657973921.749581,"tot",162,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1657973921.749581,"tot",162,"10.0.0.12","10.0.1.12",50098,37
999,3,"enp0s8",1657973921.749581,"tot",162,"10.0.1.11","10.0.0.11",1956,26
999,3,"enp0s8",1657973921.749581,"tot",162,"10.0.0.11","10.0.1.11",21042,17
999,3,"enp0s8",1657973921.850269,"tot",163,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1657973921.850269,"tot",163,"10.0.0.12","10.0.1.12",88010,65
999,3,"enp0s8",1657973921.850269,"tot",163,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1657973921.850269,"tot",163,"10.0.0.11","10.0.1.11",36558,27
999,3,"enp0s8",1657973921.950448,"tot",164,"10.0.1.12","10.0.0.12",66,1
999,3,"enp0s8",1657973921.950448,"tot",164,"10.0.0.12","10.0.1.12",28434,21
999,3,"enp0s8",1657973921.950448,"tot",164,"10.0.1.11","10.0.0.11",66,1
999,3,"enp0s8",1657973921.950448,"tot",164,"10.0.0.11","10.0.1.11",9478,7
999,3,"enp0s8",1657973922.050623,"tot",165,"10.0.1.12","10.0.0.12",660,10
999,3,"enp0s8",1657973922.050623,"tot",165,"10.0.0.12","10.0.1.12",63638,47
999,3,"enp0s8",1657973922.050623,"tot",165,"10.0.1.11","10.0.0.11",528,8
999,3,"enp0s8",1657973922.050623,"tot",165,"10.0.0.11","10.0.1.11",29788,22
999,3,"enp0s8",1657973922.150797,"tot",166,"10.0.1.12","10.0.0.12",132,2
999,3,"enp0s8",1657973922.150797,"tot",166,"10.0.0.12","10.0.1.12",10832,8
999,3,"enp0s8",1657973922.150797,"tot",166,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1657973922.250940,"tot",167,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1657973922.250940,"tot",167,"10.0.0.12","10.0.1.12",77178,57
999,3,"enp0s8",1657973922.250940,"tot",167,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1657973922.250940,"tot",167,"10.0.0.11","10.0.1.11",36558,27
999,3,"enp0s8",1657973922.350952,"tot",168,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1657973922.350952,"tot",168,"10.0.0.12","10.0.1.12",78532,58
999,3,"enp0s8",1657973922.350952,"tot",168,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1657973922.350952,"tot",168,"10.0.0.11","10.0.1.11",32496,24
999,3,"enp0s8",1657973922.451686,"tot",169,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1657973922.451686,"tot",169,"10.0.0.12","10.0.1.12",98842,73
999,3,"enp0s8",1657973922.451686,"tot",169,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1657973922.451686,"tot",169,"10.0.0.11","10.0.1.11",40620,30
999,3,"enp0s8",1657973922.552464,"tot",170,"10.0.1.12","10.0.0.12",1980,30
999,3,"enp0s8",1657973922.552464,"tot",170,"10.0.0.12","10.0.1.12",98842,73
999,3,"enp0s8",1657973922.552464,"tot",170,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1657973922.552464,"tot",170,"10.0.0.11","10.0.1.11",39266,29
999,3,"enp0s8",1657973922.652644,"tot",171,"10.0.1.12","10.0.0.12",2574,39
999,3,"enp0s8",1657973922.652644,"tot",171,"10.0.0.12","10.0.1.12",113736,84
999,3,"enp0s8",1657973922.652644,"tot",171,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1657973922.652644,"tot",171,"10.0.0.11","10.0.1.11",55514,41
999,3,"enp0s8",1657973922.752858,"tot",172,"10.0.1.12","10.0.0.12",2706,41
999,3,"enp0s8",1657973922.752858,"tot",172,"10.0.0.12","10.0.1.12",119152,88
999,3,"enp0s8",1657973922.752858,"tot",172,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1657973922.752858,"tot",172,"10.0.0.11","10.0.1.11",44682,33
999,3,"enp0s8",1657973922.853256,"tot",173,"10.0.1.12","10.0.0.12",2178,33
999,3,"enp0s8",1657973922.853256,"tot",173,"10.0.0.12","10.0.1.12",98842,73
999,3,"enp0s8",1657973922.853256,"tot",173,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1657973922.853256,"tot",173,"10.0.0.11","10.0.1.11",55514,41
999,3,"enp0s8",1657973922.953648,"tot",174,"10.0.1.12","10.0.0.12",2376,36
999,3,"enp0s8",1657973922.953648,"tot",174,"10.0.0.12","10.0.1.12",115090,85
999,3,"enp0s8",1657973922.953648,"tot",174,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1657973922.953648,"tot",174,"10.0.0.11","10.0.1.11",54160,40
999,3,"enp0s8",1657973923.054311,"tot",175,"10.0.1.12","10.0.0.12",2508,38
999,3,"enp0s8",1657973923.054311,"tot",175,"10.0.0.12","10.0.1.12",117798,87
999,3,"enp0s8",1657973923.054311,"tot",175,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1657973923.054311,"tot",175,"10.0.0.11","10.0.1.11",55514,41
999,3,"enp0s8",1657973923.156712,"tot",176,"10.0.1.12","10.0.0.12",2904,44
999,3,"enp0s8",1657973923.156712,"tot",176,"10.0.0.12","10.0.1.12",129984,96
999,3,"enp0s8",1657973923.156712,"tot",176,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1657973923.156712,"tot",176,"10.0.0.11","10.0.1.11",64992,48
999,3,"enp0s8",1657973923.257434,"tot",177,"10.0.1.12","10.0.0.12",2442,37
999,3,"enp0s8",1657973923.257434,"tot",177,"10.0.0.12","10.0.1.12",109674,81
999,3,"enp0s8",1657973923.257434,"tot",177,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1657973923.257434,"tot",177,"10.0.0.11","10.0.1.11",63638,47
999,3,"enp0s8",1657973923.257434,"tot",177,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1657973923.357483,"tot",178,"10.0.1.12","10.0.0.12",2772,42
999,3,"enp0s8",1657973923.357483,"tot",178,"10.0.0.12","10.0.1.12",117798,87
999,3,"enp0s8",1657973923.357483,"tot",178,"10.0.1.11","10.0.0.11",1782,27
999,3,"enp0s8",1657973923.357483,"tot",178,"10.0.0.11","10.0.1.11",70408,52
999,3,"enp0s8",1657973923.458364,"tot",179,"10.0.1.12","10.0.0.12",2046,31
999,3,"enp0s8",1657973923.458364,"tot",179,"10.0.0.12","10.0.1.12",96134,71
999,3,"enp0s8",1657973923.458364,"tot",179,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1657973923.458364,"tot",179,"10.0.0.11","10.0.1.11",67700,50
999,3,"enp0s8",1657973923.559347,"tot",180,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1657973923.559347,"tot",180,"10.0.0.12","10.0.1.12",72530,55
999,3,"enp0s8",1657973923.559347,"tot",180,"10.0.1.11","10.0.0.11",2046,31
999,3,"enp0s8",1657973923.559347,"tot",180,"10.0.0.11","10.0.1.11",67700,50
999,3,"enp0s8",1657973923.659694,"tot",181,"10.0.1.12","10.0.0.12",3702,49
999,3,"enp0s8",1657973923.659694,"tot",181,"10.0.0.12","10.0.1.12",80648,60
999,3,"enp0s8",1657973923.659694,"tot",181,"10.0.1.11","10.0.0.11",2376,36
999,3,"enp0s8",1657973923.659694,"tot",181,"10.0.0.11","10.0.1.11",63638,47
999,3,"enp0s8",1657973923.760048,"tot",182,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1657973923.760048,"tot",182,"10.0.0.12","10.0.1.12",83392,62
999,3,"enp0s8",1657973923.760048,"tot",182,"10.0.1.11","10.0.0.11",2046,31
999,3,"enp0s8",1657973923.760048,"tot",182,"10.0.0.11","10.0.1.11",66346,49
999,3,"enp0s8",1657973923.860377,"tot",183,"10.0.1.12","10.0.0.12",2100,30
999,3,"enp0s8",1657973923.860377,"tot",183,"10.0.0.12","10.0.1.12",73830,55
999,3,"enp0s8",1657973923.860377,"tot",183,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1657973923.860377,"tot",183,"10.0.0.11","10.0.1.11",64992,48
999,3,"enp0s8",1657973923.960381,"tot",184,"10.0.1.12","10.0.0.12",1302,19
999,3,"enp0s8",1657973923.960381,"tot",184,"10.0.0.12","10.0.1.12",52806,39
999,3,"enp0s8",1657973923.960381,"tot",184,"10.0.1.11","10.0.0.11",2046,31
999,3,"enp0s8",1657973923.960381,"tot",184,"10.0.0.11","10.0.1.11",58222,43
999,3,"enp0s8",1657973924.060461,"tot",185,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1657973924.060461,"tot",185,"10.0.0.12","10.0.1.12",70408,52
999,3,"enp0s8",1657973924.060461,"tot",185,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1657973924.060461,"tot",185,"10.0.0.11","10.0.1.11",52806,39
999,3,"enp0s8",1657973924.160578,"tot",186,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1657973924.160578,"tot",186,"10.0.0.12","10.0.1.12",75824,56
999,3,"enp0s8",1657973924.160578,"tot",186,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1657973924.160578,"tot",186,"10.0.0.11","10.0.1.11",59576,44
999,3,"enp0s8",1657973924.260688,"tot",187,"10.0.1.12","10.0.0.12",2178,33
999,3,"enp0s8",1657973924.260688,"tot",187,"10.0.0.12","10.0.1.12",93426,69
999,3,"enp0s8",1657973924.260688,"tot",187,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1657973924.260688,"tot",187,"10.0.0.11","10.0.1.11",62284,46
999,3,"enp0s8",1657973924.360823,"tot",188,"10.0.1.12","10.0.0.12",2178,33
999,3,"enp0s8",1657973924.360823,"tot",188,"10.0.0.12","10.0.1.12",100196,74
999,3,"enp0s8",1657973924.360823,"tot",188,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1657973924.360823,"tot",188,"10.0.0.11","10.0.1.11",60930,45
999,3,"enp0s8",1657973924.461222,"tot",189,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1657973924.461222,"tot",189,"10.0.0.12","10.0.1.12",82594,61
999,3,"enp0s8",1657973924.461222,"tot",189,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1657973924.461222,"tot",189,"10.0.0.11","10.0.1.11",63638,47
999,3,"enp0s8",1657973924.561399,"tot",190,"10.0.1.12","10.0.0.12",1980,30
999,3,"enp0s8",1657973924.561399,"tot",190,"10.0.0.12","10.0.1.12",78294,59
999,3,"enp0s8",1657973924.561399,"tot",190,"10.0.1.11","10.0.0.11",1782,27
999,3,"enp0s8",1657973924.561399,"tot",190,"10.0.0.11","10.0.1.11",71762,53
999,3,"enp0s8",1657973924.661684,"tot",191,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1657973924.661684,"tot",191,"10.0.0.12","10.0.1.12",79294,59
999,3,"enp0s8",1657973924.661684,"tot",191,"10.0.1.11","10.0.0.11",2496,34
999,3,"enp0s8",1657973924.661684,"tot",191,"10.0.0.11","10.0.1.11",64992,48
999,3,"enp0s8",1657973924.761770,"tot",192,"10.0.1.12","10.0.0.12",2046,31
999,3,"enp0s8",1657973924.761770,"tot",192,"10.0.0.12","10.0.1.12",79294,59
999,3,"enp0s8",1657973924.761770,"tot",192,"10.0.1.11","10.0.0.11",1476,22
999,3,"enp0s8",1657973924.761770,"tot",192,"10.0.0.11","10.0.1.11",37064,28
999,3,"enp0s8",1657973924.861893,"tot",193,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1657973924.861893,"tot",193,"10.0.0.12","10.0.1.12",77928,58
999,3,"enp0s8",1657973924.861893,"tot",193,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1657973924.861893,"tot",193,"10.0.0.11","10.0.1.11",47390,35
999,3,"enp0s8",1657973924.962222,"tot",194,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1657973924.962222,"tot",194,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657973924.962222,"tot",194,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1657973924.962222,"tot",194,"10.0.0.11","10.0.1.11",47390,35
999,3,"enp0s8",1657973925.062636,"tot",195,"10.0.1.12","10.0.0.12",2892,40
999,3,"enp0s8",1657973925.062636,"tot",195,"10.0.0.12","10.0.1.12",79294,59
999,3,"enp0s8",1657973925.062636,"tot",195,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1657973925.062636,"tot",195,"10.0.0.11","10.0.1.11",56868,42
999,3,"enp0s8",1657973925.162724,"tot",196,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1657973925.162724,"tot",196,"10.0.0.12","10.0.1.12",55514,41
999,3,"enp0s8",1657973925.162724,"tot",196,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1657973925.162724,"tot",196,"10.0.0.11","10.0.1.11",52806,39
999,3,"enp0s8",1657973925.263018,"tot",197,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1657973925.263018,"tot",197,"10.0.0.12","10.0.1.12",77178,57
999,3,"enp0s8",1657973925.263018,"tot",197,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1657973925.263018,"tot",197,"10.0.0.11","10.0.1.11",56868,42
999,3,"enp0s8",1657973925.363120,"tot",198,"10.0.1.12","10.0.0.12",2310,35
999,3,"enp0s8",1657973925.363120,"tot",198,"10.0.0.12","10.0.1.12",86656,64
999,3,"enp0s8",1657973925.363120,"tot",198,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1657973925.363120,"tot",198,"10.0.0.11","10.0.1.11",71762,53
999,3,"enp0s8",1657973925.463804,"tot",199,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1657973925.463804,"tot",199,"10.0.0.12","10.0.1.12",100196,74
999,3,"enp0s8",1657973925.463804,"tot",199,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1657973925.463804,"tot",199,"10.0.0.11","10.0.1.11",62284,46
200,3,"enp0s8",1657973925.521121,30134,1065,28908,0,26634228,0
999,3,"enp0s8",1657973925.564308,"tot",200,"10.0.1.12","10.0.0.12",2046,31
999,3,"enp0s8",1657973925.564308,"tot",200,"10.0.0.12","10.0.1.12",75416,56
999,3,"enp0s8",1657973925.564308,"tot",200,"10.0.1.11","10.0.0.11",2112,32
999,3,"enp0s8",1657973925.564308,"tot",200,"10.0.0.11","10.0.1.11",73116,54
999,3,"enp0s8",1657973925.664317,"tot",201,"10.0.1.12","10.0.0.12",1914,29
999,3,"enp0s8",1657973925.664317,"tot",201,"10.0.0.12","10.0.1.12",79294,59
999,3,"enp0s8",1657973925.664317,"tot",201,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1657973925.664317,"tot",201,"10.0.0.11","10.0.1.11",78532,58
999,3,"enp0s8",1657973925.664317,"tot",201,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1657973925.765475,"tot",202,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1657973925.765475,"tot",202,"10.0.0.12","10.0.1.12",74470,55
999,3,"enp0s8",1657973925.765475,"tot",202,"10.0.1.11","10.0.0.11",2112,32
999,3,"enp0s8",1657973925.765475,"tot",202,"10.0.0.11","10.0.1.11",66346,49
999,3,"enp0s8",1657973925.865571,"tot",203,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1657973925.865571,"tot",203,"10.0.0.12","10.0.1.12",86052,64
999,3,"enp0s8",1657973925.865571,"tot",203,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1657973925.865571,"tot",203,"10.0.0.11","10.0.1.11",73116,54
999,3,"enp0s8",1657973925.965588,"tot",204,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1657973925.965588,"tot",204,"10.0.0.12","10.0.1.12",78726,59
999,3,"enp0s8",1657973925.965588,"tot",204,"10.0.1.11","10.0.0.11",2442,37
999,3,"enp0s8",1657973925.965588,"tot",204,"10.0.0.11","10.0.1.11",75824,56
999,3,"enp0s8",1657973926.065654,"tot",205,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1657973926.065654,"tot",205,"10.0.0.12","10.0.1.12",75196,56
999,3,"enp0s8",1657973926.065654,"tot",205,"10.0.1.11","10.0.0.11",2178,33
999,3,"enp0s8",1657973926.065654,"tot",205,"10.0.0.11","10.0.1.11",67700,50
999,3,"enp0s8",1657973926.165723,"tot",206,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1657973926.165723,"tot",206,"10.0.0.12","10.0.1.12",79294,59
999,3,"enp0s8",1657973926.165723,"tot",206,"10.0.1.11","10.0.0.11",2178,33
999,3,"enp0s8",1657973926.165723,"tot",206,"10.0.0.11","10.0.1.11",77178,57
999,3,"enp0s8",1657973926.265727,"tot",207,"10.0.1.12","10.0.0.12",1980,30
999,3,"enp0s8",1657973926.265727,"tot",207,"10.0.0.12","10.0.1.12",88010,65
999,3,"enp0s8",1657973926.265727,"tot",207,"10.0.1.11","10.0.0.11",2178,33
999,3,"enp0s8",1657973926.265727,"tot",207,"10.0.0.11","10.0.1.11",73116,54
999,3,"enp0s8",1657973926.366476,"tot",208,"10.0.1.12","10.0.0.12",1914,29
999,3,"enp0s8",1657973926.366476,"tot",208,"10.0.0.12","10.0.1.12",70578,53
999,3,"enp0s8",1657973926.366476,"tot",208,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1657973926.366476,"tot",208,"10.0.0.11","10.0.1.11",66346,49
999,3,"enp0s8",1657973926.467103,"tot",209,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1657973926.467103,"tot",209,"10.0.0.12","10.0.1.12",77994,59
999,3,"enp0s8",1657973926.467103,"tot",209,"10.0.1.11","10.0.0.11",1914,29
999,3,"enp0s8",1657973926.467103,"tot",209,"10.0.0.11","10.0.1.11",75824,56
999,3,"enp0s8",1657973926.567168,"tot",210,"10.0.1.12","10.0.0.12",2046,31
999,3,"enp0s8",1657973926.567168,"tot",210,"10.0.0.12","10.0.1.12",79294,59
999,3,"enp0s8",1657973926.567168,"tot",210,"10.0.1.11","10.0.0.11",2652,36
999,3,"enp0s8",1657973926.567168,"tot",210,"10.0.0.11","10.0.1.11",54554,41
999,3,"enp0s8",1657973926.667196,"tot",211,"10.0.1.12","10.0.0.12",2046,31
999,3,"enp0s8",1657973926.667196,"tot",211,"10.0.0.12","10.0.1.12",87490,65
999,3,"enp0s8",1657973926.667196,"tot",211,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1657973926.667196,"tot",211,"10.0.0.11","10.0.1.11",44682,33
999,3,"enp0s8",1657973926.767353,"tot",212,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1657973926.767353,"tot",212,"10.0.0.12","10.0.1.12",69798,53
999,3,"enp0s8",1657973926.767353,"tot",212,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1657973926.767353,"tot",212,"10.0.0.11","10.0.1.11",50098,37
999,3,"enp0s8",1657973926.867543,"tot",213,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1657973926.867543,"tot",213,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657973926.867543,"tot",213,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1657973926.867543,"tot",213,"10.0.0.11","10.0.1.11",52806,39
999,3,"enp0s8",1657973926.967688,"tot",214,"10.0.1.12","10.0.0.12",3834,51
999,3,"enp0s8",1657973926.967688,"tot",214,"10.0.0.12","10.0.1.12",86064,64
999,3,"enp0s8",1657973926.967688,"tot",214,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1657973926.967688,"tot",214,"10.0.0.11","10.0.1.11",58222,43
999,3,"enp0s8",1657973927.067945,"tot",215,"10.0.1.12","10.0.0.12",1980,30
999,3,"enp0s8",1657973927.067945,"tot",215,"10.0.0.12","10.0.1.12",79294,59
999,3,"enp0s8",1657973927.067945,"tot",215,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1657973927.067945,"tot",215,"10.0.0.11","10.0.1.11",50098,37
999,3,"enp0s8",1657973927.168358,"tot",216,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1657973927.168358,"tot",216,"10.0.0.12","10.0.1.12",77928,58
999,3,"enp0s8",1657973927.168358,"tot",216,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1657973927.168358,"tot",216,"10.0.0.11","10.0.1.11",58222,43
999,3,"enp0s8",1657973927.268724,"tot",217,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1657973927.268724,"tot",217,"10.0.0.12","10.0.1.12",79294,59
999,3,"enp0s8",1657973927.268724,"tot",217,"10.0.1.11","10.0.0.11",1980,30
999,3,"enp0s8",1657973927.268724,"tot",217,"10.0.0.11","10.0.1.11",52806,39
999,3,"enp0s8",1657973927.369254,"tot",218,"10.0.1.12","10.0.0.12",2178,33
999,3,"enp0s8",1657973927.369254,"tot",218,"10.0.0.12","10.0.1.12",86656,64
999,3,"enp0s8",1657973927.369254,"tot",218,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1657973927.369254,"tot",218,"10.0.0.11","10.0.1.11",51452,38
999,3,"enp0s8",1657973927.469737,"tot",219,"10.0.1.12","10.0.0.12",1980,30
999,3,"enp0s8",1657973927.469737,"tot",219,"10.0.0.12","10.0.1.12",70566,53
999,3,"enp0s8",1657973927.469737,"tot",219,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1657973927.469737,"tot",219,"10.0.0.11","10.0.1.11",54160,40
999,3,"enp0s8",1657973927.570192,"tot",220,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1657973927.570192,"tot",220,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657973927.570192,"tot",220,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1657973927.570192,"tot",220,"10.0.0.11","10.0.1.11",62284,46
999,3,"enp0s8",1657973927.670309,"tot",221,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1657973927.670309,"tot",221,"10.0.0.12","10.0.1.12",79294,59
999,3,"enp0s8",1657973927.670309,"tot",221,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1657973927.670309,"tot",221,"10.0.0.11","10.0.1.11",55514,41
999,3,"enp0s8",1657973927.771218,"tot",222,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1657973927.771218,"tot",222,"10.0.0.12","10.0.1.12",77928,58
999,3,"enp0s8",1657973927.771218,"tot",222,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1657973927.771218,"tot",222,"10.0.0.11","10.0.1.11",73116,54
999,3,"enp0s8",1657973927.872703,"tot",223,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1657973927.872703,"tot",223,"10.0.0.12","10.0.1.12",79294,59
999,3,"enp0s8",1657973927.872703,"tot",223,"10.0.1.11","10.0.0.11",1980,30
999,3,"enp0s8",1657973927.872703,"tot",223,"10.0.0.11","10.0.1.11",60930,45
999,3,"enp0s8",1657973927.972906,"tot",224,"10.0.1.12","10.0.0.12",1914,29
999,3,"enp0s8",1657973927.972906,"tot",224,"10.0.0.12","10.0.1.12",79294,59
999,3,"enp0s8",1657973927.972906,"tot",224,"10.0.1.11","10.0.0.11",2178,33
999,3,"enp0s8",1657973927.972906,"tot",224,"10.0.0.11","10.0.1.11",66346,49
999,3,"enp0s8",1657973928.073378,"tot",225,"10.0.1.12","10.0.0.12",2394,33
999,3,"enp0s8",1657973928.073378,"tot",225,"10.0.0.12","10.0.1.12",79282,59
999,3,"enp0s8",1657973928.073378,"tot",225,"10.0.1.11","10.0.0.11",2112,32
999,3,"enp0s8",1657973928.073378,"tot",225,"10.0.0.11","10.0.1.11",73116,54
999,3,"enp0s8",1657973928.173611,"tot",226,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1657973928.173611,"tot",226,"10.0.0.12","10.0.1.12",75824,56
999,3,"enp0s8",1657973928.173611,"tot",226,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1657973928.173611,"tot",226,"10.0.0.11","10.0.1.11",59576,44
999,3,"enp0s8",1657973928.273939,"tot",227,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1657973928.273939,"tot",227,"10.0.0.12","10.0.1.12",77178,57
999,3,"enp0s8",1657973928.273939,"tot",227,"10.0.1.11","10.0.0.11",1914,29
999,3,"enp0s8",1657973928.273939,"tot",227,"10.0.0.11","10.0.1.11",70408,52
999,3,"enp0s8",1657973928.273939,"tot",227,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1657973928.374297,"tot",228,"10.0.1.12","10.0.0.12",1914,29
999,3,"enp0s8",1657973928.374297,"tot",228,"10.0.0.12","10.0.1.12",90718,67
999,3,"enp0s8",1657973928.374297,"tot",228,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1657973928.374297,"tot",228,"10.0.0.11","10.0.1.11",59576,44
