999,3,"enp0s8",1658223755.044571,"tot",1014,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223755.044571,"tot",1014,"10.0.1.11","10.0.0.11",1980,30
999,3,"enp0s8",1658223755.044571,"tot",1014,"10.0.0.11","10.0.1.11",71762,53
999,3,"enp0s8",1658223755.144598,"tot",1015,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658223755.144598,"tot",1015,"10.0.0.12","10.0.1.12",67066,51
999,3,"enp0s8",1658223755.144598,"tot",1015,"10.0.1.11","10.0.0.11",1914,29
999,3,"enp0s8",1658223755.144598,"tot",1015,"10.0.0.11","10.0.1.11",70408,52
999,3,"enp0s8",1658223755.244749,"tot",1016,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658223755.244749,"tot",1016,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223755.244749,"tot",1016,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658223755.244749,"tot",1016,"10.0.0.11","10.0.1.11",59576,44
999,3,"enp0s8",1658223755.344821,"tot",1017,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658223755.344821,"tot",1017,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223755.344821,"tot",1017,"10.0.1.11","10.0.0.11",2112,32
999,3,"enp0s8",1658223755.344821,"tot",1017,"10.0.0.11","10.0.1.11",82594,61
999,3,"enp0s8",1658223755.444965,"tot",1018,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658223755.444965,"tot",1018,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223755.444965,"tot",1018,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1658223755.444965,"tot",1018,"10.0.0.11","10.0.1.11",64992,48
999,3,"enp0s8",1658223755.545094,"tot",1019,"10.0.1.12","10.0.0.12",1842,27
999,3,"enp0s8",1658223755.545094,"tot",1019,"10.0.0.12","10.0.1.12",67054,51
999,3,"enp0s8",1658223755.545094,"tot",1019,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1658223755.545094,"tot",1019,"10.0.0.11","10.0.1.11",69054,51
999,3,"enp0s8",1658223755.645108,"tot",1020,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658223755.645108,"tot",1020,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223755.645108,"tot",1020,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658223755.645108,"tot",1020,"10.0.0.11","10.0.1.11",60930,45
999,3,"enp0s8",1658223755.745147,"tot",1021,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658223755.745147,"tot",1021,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223755.745147,"tot",1021,"10.0.1.11","10.0.0.11",2310,35
999,3,"enp0s8",1658223755.745147,"tot",1021,"10.0.0.11","10.0.1.11",82594,61
999,3,"enp0s8",1658223755.845186,"tot",1022,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658223755.845186,"tot",1022,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223755.845186,"tot",1022,"10.0.1.11","10.0.0.11",2376,36
999,3,"enp0s8",1658223755.845186,"tot",1022,"10.0.0.11","10.0.1.11",85302,63
999,3,"enp0s8",1658223755.945534,"tot",1023,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658223755.945534,"tot",1023,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223755.945534,"tot",1023,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1658223755.945534,"tot",1023,"10.0.0.11","10.0.1.11",69054,51
999,3,"enp0s8",1658223756.045675,"tot",1024,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658223756.045675,"tot",1024,"10.0.0.12","10.0.1.12",67066,51
999,3,"enp0s8",1658223756.045675,"tot",1024,"10.0.1.11","10.0.0.11",2442,37
999,3,"enp0s8",1658223756.045675,"tot",1024,"10.0.0.11","10.0.1.11",89364,66
999,3,"enp0s8",1658223756.045675,"tot",1024,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658223756.145702,"tot",1025,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658223756.145702,"tot",1025,"10.0.0.12","10.0.1.12",64334,49
999,3,"enp0s8",1658223756.145702,"tot",1025,"10.0.1.11","10.0.0.11",2640,40
999,3,"enp0s8",1658223756.145702,"tot",1025,"10.0.0.11","10.0.1.11",106966,79
999,3,"enp0s8",1658223756.245992,"tot",1026,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658223756.245992,"tot",1026,"10.0.0.12","10.0.1.12",67066,51
999,3,"enp0s8",1658223756.245992,"tot",1026,"10.0.1.11","10.0.0.11",3102,47
999,3,"enp0s8",1658223756.245992,"tot",1026,"10.0.0.11","10.0.1.11",113736,84
999,3,"enp0s8",1658223756.345993,"tot",1027,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658223756.345993,"tot",1027,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223756.345993,"tot",1027,"10.0.1.11","10.0.0.11",2046,31
999,3,"enp0s8",1658223756.345993,"tot",1027,"10.0.0.11","10.0.1.11",75824,56
999,3,"enp0s8",1658223756.446064,"tot",1028,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658223756.446064,"tot",1028,"10.0.0.12","10.0.1.12",64334,49
999,3,"enp0s8",1658223756.446064,"tot",1028,"10.0.1.11","10.0.0.11",2310,35
999,3,"enp0s8",1658223756.446064,"tot",1028,"10.0.0.11","10.0.1.11",78532,58
999,3,"enp0s8",1658223756.546157,"tot",1029,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658223756.546157,"tot",1029,"10.0.0.12","10.0.1.12",67066,51
999,3,"enp0s8",1658223756.546157,"tot",1029,"10.0.1.11","10.0.0.11",2112,32
999,3,"enp0s8",1658223756.546157,"tot",1029,"10.0.0.11","10.0.1.11",78532,58
999,3,"enp0s8",1658223756.646199,"tot",1030,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658223756.646199,"tot",1030,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223756.646199,"tot",1030,"10.0.1.11","10.0.0.11",2970,45
999,3,"enp0s8",1658223756.646199,"tot",1030,"10.0.0.11","10.0.1.11",120506,89
999,3,"enp0s8",1658223756.746433,"tot",1031,"10.0.1.12","10.0.0.12",2742,37
999,3,"enp0s8",1658223756.746433,"tot",1031,"10.0.0.12","10.0.1.12",67054,51
999,3,"enp0s8",1658223756.746433,"tot",1031,"10.0.1.11","10.0.0.11",3366,51
999,3,"enp0s8",1658223756.746433,"tot",1031,"10.0.0.11","10.0.1.11",123214,91
999,3,"enp0s8",1658223756.846904,"tot",1032,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658223756.846904,"tot",1032,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223756.846904,"tot",1032,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1658223756.846904,"tot",1032,"10.0.0.11","10.0.1.11",74470,55
999,3,"enp0s8",1658223756.846904,"tot",1032,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658223756.947178,"tot",1033,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658223756.947178,"tot",1033,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223756.947178,"tot",1033,"10.0.1.11","10.0.0.11",2904,44
999,3,"enp0s8",1658223756.947178,"tot",1033,"10.0.0.11","10.0.1.11",112382,83
999,3,"enp0s8",1658223757.047179,"tot",1034,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658223757.047179,"tot",1034,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223757.047179,"tot",1034,"10.0.1.11","10.0.0.11",2442,37
999,3,"enp0s8",1658223757.047179,"tot",1034,"10.0.0.11","10.0.1.11",90718,67
999,3,"enp0s8",1658223757.147620,"tot",1035,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658223757.147620,"tot",1035,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223757.147620,"tot",1035,"10.0.1.11","10.0.0.11",1782,27
999,3,"enp0s8",1658223757.147620,"tot",1035,"10.0.0.11","10.0.1.11",66346,49
999,3,"enp0s8",1658223757.247665,"tot",1036,"10.0.1.12","10.0.0.12",1928,28
999,3,"enp0s8",1658223757.247665,"tot",1036,"10.0.0.12","10.0.1.12",68408,52
999,3,"enp0s8",1658223757.247665,"tot",1036,"10.0.1.11","10.0.0.11",1980,30
999,3,"enp0s8",1658223757.247665,"tot",1036,"10.0.0.11","10.0.1.11",77178,57
999,3,"enp0s8",1658223757.348016,"tot",1037,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658223757.348016,"tot",1037,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223757.348016,"tot",1037,"10.0.1.11","10.0.0.11",2244,34
999,3,"enp0s8",1658223757.348016,"tot",1037,"10.0.0.11","10.0.1.11",83948,62
999,3,"enp0s8",1658223757.448396,"tot",1038,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658223757.448396,"tot",1038,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223757.448396,"tot",1038,"10.0.1.11","10.0.0.11",2508,38
999,3,"enp0s8",1658223757.448396,"tot",1038,"10.0.0.11","10.0.1.11",101550,75
999,3,"enp0s8",1658223757.548424,"tot",1039,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658223757.548424,"tot",1039,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223757.548424,"tot",1039,"10.0.1.11","10.0.0.11",3696,56
999,3,"enp0s8",1658223757.548424,"tot",1039,"10.0.0.11","10.0.1.11",150294,111
999,3,"enp0s8",1658223757.648800,"tot",1040,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1658223757.648800,"tot",1040,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223757.648800,"tot",1040,"10.0.1.11","10.0.0.11",2244,34
999,3,"enp0s8",1658223757.648800,"tot",1040,"10.0.0.11","10.0.1.11",92072,68
999,3,"enp0s8",1658223757.749144,"tot",1041,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658223757.749144,"tot",1041,"10.0.0.12","10.0.1.12",67066,51
999,3,"enp0s8",1658223757.749144,"tot",1041,"10.0.1.11","10.0.0.11",2640,40
999,3,"enp0s8",1658223757.749144,"tot",1041,"10.0.0.11","10.0.1.11",96134,71
999,3,"enp0s8",1658223757.849151,"tot",1042,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658223757.849151,"tot",1042,"10.0.0.12","10.0.1.12",64334,49
999,3,"enp0s8",1658223757.849151,"tot",1042,"10.0.1.11","10.0.0.11",1980,30
999,3,"enp0s8",1658223757.849151,"tot",1042,"10.0.0.11","10.0.1.11",79886,59
999,3,"enp0s8",1658223757.949363,"tot",1043,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658223757.949363,"tot",1043,"10.0.0.12","10.0.1.12",67066,51
999,3,"enp0s8",1658223757.949363,"tot",1043,"10.0.1.11","10.0.0.11",2574,39
999,3,"enp0s8",1658223757.949363,"tot",1043,"10.0.0.11","10.0.1.11",85302,63
999,3,"enp0s8",1658223758.049458,"tot",1044,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658223758.049458,"tot",1044,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223758.049458,"tot",1044,"10.0.1.11","10.0.0.11",2508,38
999,3,"enp0s8",1658223758.049458,"tot",1044,"10.0.0.11","10.0.1.11",93426,69
999,3,"enp0s8",1658223758.149660,"tot",1045,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658223758.149660,"tot",1045,"10.0.0.12","10.0.1.12",64334,49
999,3,"enp0s8",1658223758.149660,"tot",1045,"10.0.1.11","10.0.0.11",2178,33
999,3,"enp0s8",1658223758.149660,"tot",1045,"10.0.0.11","10.0.1.11",79886,59
999,3,"enp0s8",1658223758.249769,"tot",1046,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658223758.249769,"tot",1046,"10.0.0.12","10.0.1.12",67066,51
999,3,"enp0s8",1658223758.249769,"tot",1046,"10.0.1.11","10.0.0.11",2112,32
999,3,"enp0s8",1658223758.249769,"tot",1046,"10.0.0.11","10.0.1.11",77178,57
999,3,"enp0s8",1658223758.349948,"tot",1047,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658223758.349948,"tot",1047,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223758.349948,"tot",1047,"10.0.1.11","10.0.0.11",2112,32
999,3,"enp0s8",1658223758.349948,"tot",1047,"10.0.0.11","10.0.1.11",81240,60
999,3,"enp0s8",1658223758.450184,"tot",1048,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658223758.450184,"tot",1048,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223758.450184,"tot",1048,"10.0.1.11","10.0.0.11",2772,42
999,3,"enp0s8",1658223758.450184,"tot",1048,"10.0.0.11","10.0.1.11",106966,79
999,3,"enp0s8",1658223758.550457,"tot",1049,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658223758.550457,"tot",1049,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223758.550457,"tot",1049,"10.0.1.11","10.0.0.11",2244,34
999,3,"enp0s8",1658223758.550457,"tot",1049,"10.0.0.11","10.0.1.11",89364,66
999,3,"enp0s8",1658223758.650874,"tot",1050,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658223758.650874,"tot",1050,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223758.650874,"tot",1050,"10.0.1.11","10.0.0.11",1782,27
999,3,"enp0s8",1658223758.650874,"tot",1050,"10.0.0.11","10.0.1.11",63638,47
999,3,"enp0s8",1658223758.750965,"tot",1051,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658223758.750965,"tot",1051,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223758.750965,"tot",1051,"10.0.1.11","10.0.0.11",1980,30
999,3,"enp0s8",1658223758.750965,"tot",1051,"10.0.0.11","10.0.1.11",77178,57
999,3,"enp0s8",1658223758.851223,"tot",1052,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658223758.851223,"tot",1052,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223758.851223,"tot",1052,"10.0.1.11","10.0.0.11",2112,32
999,3,"enp0s8",1658223758.851223,"tot",1052,"10.0.0.11","10.0.1.11",69054,51
999,3,"enp0s8",1658223758.951490,"tot",1053,"10.0.1.12","10.0.0.12",2304,32
999,3,"enp0s8",1658223758.951490,"tot",1053,"10.0.0.12","10.0.1.12",67054,51
999,3,"enp0s8",1658223758.951490,"tot",1053,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658223758.951490,"tot",1053,"10.0.0.11","10.0.1.11",51452,38
999,3,"enp0s8",1658223759.051707,"tot",1054,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658223759.051707,"tot",1054,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223759.051707,"tot",1054,"10.0.1.11","10.0.0.11",1980,30
999,3,"enp0s8",1658223759.051707,"tot",1054,"10.0.0.11","10.0.1.11",73116,54
999,3,"enp0s8",1658223759.151714,"tot",1055,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658223759.151714,"tot",1055,"10.0.0.12","10.0.1.12",67066,51
999,3,"enp0s8",1658223759.151714,"tot",1055,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1658223759.151714,"tot",1055,"10.0.0.11","10.0.1.11",67700,50
999,3,"enp0s8",1658223759.252014,"tot",1056,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658223759.252014,"tot",1056,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223759.252014,"tot",1056,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658223759.252014,"tot",1056,"10.0.0.11","10.0.1.11",62284,46
999,3,"enp0s8",1658223759.352158,"tot",1057,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658223759.352158,"tot",1057,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223759.352158,"tot",1057,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658223759.352158,"tot",1057,"10.0.0.11","10.0.1.11",59576,44
200,3,"enp0s8",1658223759.421792,142905,0,142900,0,134361274,0
999,3,"enp0s8",1658223759.452280,"tot",1058,"10.0.1.12","10.0.0.12",2058,29
999,3,"enp0s8",1658223759.452280,"tot",1058,"10.0.0.12","10.0.1.12",67054,51
999,3,"enp0s8",1658223759.452280,"tot",1058,"10.0.1.11","10.0.0.11",1914,29
999,3,"enp0s8",1658223759.452280,"tot",1058,"10.0.0.11","10.0.1.11",66346,49
999,3,"enp0s8",1658223759.552489,"tot",1059,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658223759.552489,"tot",1059,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223759.552489,"tot",1059,"10.0.1.11","10.0.0.11",2112,32
999,3,"enp0s8",1658223759.552489,"tot",1059,"10.0.0.11","10.0.1.11",78532,58
999,3,"enp0s8",1658223759.652648,"tot",1060,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658223759.652648,"tot",1060,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223759.652648,"tot",1060,"10.0.1.11","10.0.0.11",2112,32
999,3,"enp0s8",1658223759.652648,"tot",1060,"10.0.0.11","10.0.1.11",85302,63
999,3,"enp0s8",1658223759.752672,"tot",1061,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658223759.752672,"tot",1061,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223759.752672,"tot",1061,"10.0.1.11","10.0.0.11",2178,33
999,3,"enp0s8",1658223759.752672,"tot",1061,"10.0.0.11","10.0.1.11",74470,55
999,3,"enp0s8",1658223759.852732,"tot",1062,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658223759.852732,"tot",1062,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223759.852732,"tot",1062,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1658223759.852732,"tot",1062,"10.0.0.11","10.0.1.11",64992,48
999,3,"enp0s8",1658223759.952784,"tot",1063,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658223759.952784,"tot",1063,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223759.952784,"tot",1063,"10.0.1.11","10.0.0.11",2046,31
999,3,"enp0s8",1658223759.952784,"tot",1063,"10.0.0.11","10.0.1.11",70408,52
999,3,"enp0s8",1658223760.052785,"tot",1064,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658223760.052785,"tot",1064,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223760.052785,"tot",1064,"10.0.1.11","10.0.0.11",2178,33
999,3,"enp0s8",1658223760.052785,"tot",1064,"10.0.0.11","10.0.1.11",93426,69
999,3,"enp0s8",1658223760.152951,"tot",1065,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658223760.152951,"tot",1065,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223760.152951,"tot",1065,"10.0.1.11","10.0.0.11",2706,41
999,3,"enp0s8",1658223760.152951,"tot",1065,"10.0.0.11","10.0.1.11",104258,77
999,3,"enp0s8",1658223760.253341,"tot",1066,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658223760.253341,"tot",1066,"10.0.0.12","10.0.1.12",67066,51
999,3,"enp0s8",1658223760.253341,"tot",1066,"10.0.1.11","10.0.0.11",1782,27
999,3,"enp0s8",1658223760.253341,"tot",1066,"10.0.0.11","10.0.1.11",71762,53
999,3,"enp0s8",1658223760.353418,"tot",1067,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658223760.353418,"tot",1067,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223760.353418,"tot",1067,"10.0.1.11","10.0.0.11",2178,33
999,3,"enp0s8",1658223760.353418,"tot",1067,"10.0.0.11","10.0.1.11",78532,58
999,3,"enp0s8",1658223760.454082,"tot",1068,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658223760.454082,"tot",1068,"10.0.0.12","10.0.1.12",64334,49
999,3,"enp0s8",1658223760.454082,"tot",1068,"10.0.1.11","10.0.0.11",2112,32
999,3,"enp0s8",1658223760.454082,"tot",1068,"10.0.0.11","10.0.1.11",78532,58
999,3,"enp0s8",1658223760.554106,"tot",1069,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658223760.554106,"tot",1069,"10.0.0.12","10.0.1.12",67066,51
999,3,"enp0s8",1658223760.554106,"tot",1069,"10.0.1.11","10.0.0.11",1782,27
999,3,"enp0s8",1658223760.554106,"tot",1069,"10.0.0.11","10.0.1.11",67700,50
999,3,"enp0s8",1658223760.656998,"tot",1070,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658223760.656998,"tot",1070,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223760.656998,"tot",1070,"10.0.1.11","10.0.0.11",1782,27
999,3,"enp0s8",1658223760.656998,"tot",1070,"10.0.0.11","10.0.1.11",60930,45
999,3,"enp0s8",1658223760.757289,"tot",1071,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658223760.757289,"tot",1071,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223760.757289,"tot",1071,"10.0.1.11","10.0.0.11",1980,30
999,3,"enp0s8",1658223760.757289,"tot",1071,"10.0.0.11","10.0.1.11",74470,55
999,3,"enp0s8",1658223760.857393,"tot",1072,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658223760.857393,"tot",1072,"10.0.0.12","10.0.1.12",64334,49
999,3,"enp0s8",1658223760.857393,"tot",1072,"10.0.1.11","10.0.0.11",2244,34
999,3,"enp0s8",1658223760.857393,"tot",1072,"10.0.0.11","10.0.1.11",81240,60
999,3,"enp0s8",1658223760.957641,"tot",1073,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658223760.957641,"tot",1073,"10.0.0.12","10.0.1.12",67066,51
999,3,"enp0s8",1658223760.957641,"tot",1073,"10.0.1.11","10.0.0.11",1980,30
999,3,"enp0s8",1658223760.957641,"tot",1073,"10.0.0.11","10.0.1.11",75824,56
999,3,"enp0s8",1658223761.058029,"tot",1074,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658223761.058029,"tot",1074,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223761.058029,"tot",1074,"10.0.1.11","10.0.0.11",2244,34
999,3,"enp0s8",1658223761.058029,"tot",1074,"10.0.0.11","10.0.1.11",79886,59
999,3,"enp0s8",1658223761.058029,"tot",1074,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658223761.158333,"tot",1075,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658223761.158333,"tot",1075,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223761.158333,"tot",1075,"10.0.1.11","10.0.0.11",2112,32
999,3,"enp0s8",1658223761.158333,"tot",1075,"10.0.0.11","10.0.1.11",74470,55
999,3,"enp0s8",1658223761.258647,"tot",1076,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658223761.258647,"tot",1076,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223761.258647,"tot",1076,"10.0.1.11","10.0.0.11",2244,34
999,3,"enp0s8",1658223761.258647,"tot",1076,"10.0.0.11","10.0.1.11",78532,58
999,3,"enp0s8",1658223761.358868,"tot",1077,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658223761.358868,"tot",1077,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223761.358868,"tot",1077,"10.0.1.11","10.0.0.11",2112,32
999,3,"enp0s8",1658223761.358868,"tot",1077,"10.0.0.11","10.0.1.11",75824,56
999,3,"enp0s8",1658223761.458901,"tot",1078,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658223761.458901,"tot",1078,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223761.458901,"tot",1078,"10.0.1.11","10.0.0.11",2574,39
999,3,"enp0s8",1658223761.458901,"tot",1078,"10.0.0.11","10.0.1.11",105612,78
999,3,"enp0s8",1658223761.559259,"tot",1079,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658223761.559259,"tot",1079,"10.0.0.12","10.0.1.12",67066,51
999,3,"enp0s8",1658223761.559259,"tot",1079,"10.0.1.11","10.0.0.11",1980,30
999,3,"enp0s8",1658223761.559259,"tot",1079,"10.0.0.11","10.0.1.11",77178,57
999,3,"enp0s8",1658223761.659405,"tot",1080,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658223761.659405,"tot",1080,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223761.659405,"tot",1080,"10.0.1.11","10.0.0.11",1782,27
999,3,"enp0s8",1658223761.659405,"tot",1080,"10.0.0.11","10.0.1.11",63638,47
999,3,"enp0s8",1658223761.759570,"tot",1081,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658223761.759570,"tot",1081,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223761.759570,"tot",1081,"10.0.1.11","10.0.0.11",2112,32
999,3,"enp0s8",1658223761.759570,"tot",1081,"10.0.0.11","10.0.1.11",81240,60
999,3,"enp0s8",1658223761.859598,"tot",1082,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658223761.859598,"tot",1082,"10.0.0.12","10.0.1.12",64334,49
999,3,"enp0s8",1658223761.859598,"tot",1082,"10.0.1.11","10.0.0.11",2376,36
999,3,"enp0s8",1658223761.859598,"tot",1082,"10.0.0.11","10.0.1.11",79886,59
999,3,"enp0s8",1658223761.859598,"tot",1082,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658223761.959680,"tot",1083,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658223761.959680,"tot",1083,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223761.959680,"tot",1083,"10.0.1.11","10.0.0.11",1782,27
999,3,"enp0s8",1658223761.959680,"tot",1083,"10.0.0.11","10.0.1.11",62284,46
999,3,"enp0s8",1658223762.059685,"tot",1084,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658223762.059685,"tot",1084,"10.0.0.12","10.0.1.12",67066,51
999,3,"enp0s8",1658223762.059685,"tot",1084,"10.0.1.11","10.0.0.11",2244,34
999,3,"enp0s8",1658223762.059685,"tot",1084,"10.0.0.11","10.0.1.11",77178,57
999,3,"enp0s8",1658223762.159867,"tot",1085,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658223762.159867,"tot",1085,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223762.159867,"tot",1085,"10.0.1.11","10.0.0.11",2046,31
999,3,"enp0s8",1658223762.159867,"tot",1085,"10.0.0.11","10.0.1.11",75824,56
