1,4,"enp0s8",1658436463.193873,"1.5.5 (417daa7 - Jul 15 2022 20:33:42)","1.7.3 (92ce3808)"
999,3,"enp0s10",1658436622.769669,"int",160,"10.0.0.12","10.0.1.12",12709,621712,426,0,0,14357,0,0,0,0
999,3,"enp0s10",1658436622.769669,"int",160,"10.0.0.12","10.0.1.12",12410,68734,47,0,0,1689,0,0,0,0
999,3,"enp0s10",1658436622.769669,"int",160,"10.0.0.11","10.0.1.11",1338,246872,176,0,0,478,1,0,15,2
999,3,"enp0s10",1658436622.769669,"int",160,"10.0.0.11","10.0.1.11",1622,25996,18,18,0,54,1,0,0,3
999,3,"enp0s10",1658436622.769669,"int",160,"10.0.0.12","10.0.1.11",6128,400708,280,0,0,4477,0,0,0,0
999,3,"enp0s10",1658436622.769669,"int",160,"10.0.0.12","10.0.1.11",5255,41338,29,0,0,480,0,0,0,0
200,3,"enp0s10",1658436623.610080,224418,0,224359,0,222225388,0
999,3,"enp0s10",1658436623.770866,"int",161,"10.0.0.12","10.0.1.12",11288,673580,460,0,0,15101,0,0,0,0
999,3,"enp0s10",1658436623.770866,"int",161,"10.0.0.11","10.0.1.11",1454,244190,175,0,0,568,1,0,10,2
999,3,"enp0s10",1658436623.770866,"int",161,"10.0.0.11","10.0.1.11",2619,30200,20,20,0,131,1,0,1,3
999,3,"enp0s10",1658436623.770866,"int",161,"10.0.0.12","10.0.1.11",6775,392082,275,0,0,5250,0,0,0,0
999,3,"enp0s10",1658436624.771052,"int",162,"10.0.0.12","10.0.1.12",8694,611880,418,0,0,11833,0,0,0,0
999,3,"enp0s10",1658436624.771052,"int",162,"10.0.0.12","10.0.1.12",9251,69372,48,0,0,1366,0,0,0,0
999,3,"enp0s10",1658436624.771052,"int",162,"10.0.0.11","10.0.1.11",1787,243974,175,0,0,910,1,0,6,2
999,3,"enp0s10",1658436624.771052,"int",162,"10.0.0.11","10.0.1.11",3578,29016,20,20,0,174,1,0,2,3
999,3,"enp0s10",1658436624.771052,"int",162,"10.0.0.12","10.0.1.11",4084,392858,275,0,0,3311,0,0,0,0
999,3,"enp0s10",1658436624.771052,"int",162,"10.0.0.12","10.0.1.11",6244,41760,30,0,0,488,0,0,0,0
999,3,"enp0s10",1658436625.771105,"int",163,"10.0.0.12","10.0.1.12",10934,682774,467,0,0,16668,0,0,0,0
999,3,"enp0s10",1658436625.771105,"int",163,"10.0.0.11","10.0.1.11",1699,251536,180,0,0,699,1,0,9,2
999,3,"enp0s10",1658436625.771105,"int",163,"10.0.0.11","10.0.1.11",2244,22976,16,16,0,88,1,0,1,3
999,3,"enp0s10",1658436625.771105,"int",163,"10.0.0.12","10.0.1.11",3973,384532,270,0,0,3355,0,0,0,0
999,3,"enp0s10",1658436625.771105,"int",163,"10.0.0.12","10.0.1.11",702,6174,5,0,0,6,0,0,0,0
999,3,"enp0s10",1658436626.771199,"int",164,"10.0.0.12","10.0.1.12",11689,612652,420,0,0,13409,0,0,0,0
999,3,"enp0s10",1658436626.771199,"int",164,"10.0.0.12","10.0.1.12",10912,68734,47,0,0,1771,0,0,0,0
999,3,"enp0s10",1658436626.771199,"int",164,"10.0.0.11","10.0.1.11",1741,230466,165,0,0,765,1,0,11,2
999,3,"enp0s10",1658436626.771199,"int",164,"10.0.0.11","10.0.1.11",4089,43924,30,30,0,331,1,0,1,3
999,3,"enp0s10",1658436626.771199,"int",164,"10.0.0.12","10.0.1.11",5162,382154,267,0,0,3854,0,0,0,0
999,3,"enp0s10",1658436626.771199,"int",164,"10.0.0.12","10.0.1.11",3804,49188,34,0,0,385,0,0,0,0
999,3,"enp0s10",1658436627.771232,"int",165,"10.0.0.12","10.0.1.12",8616,612530,419,0,0,10053,0,0,0,0
999,3,"enp0s10",1658436627.771232,"int",165,"10.0.0.12","10.0.1.12",9118,68600,46,0,0,1214,0,0,0,0
999,3,"enp0s10",1658436627.771232,"int",165,"10.0.0.11","10.0.1.11",1732,248004,174,0,0,812,1,0,8,2
999,3,"enp0s10",1658436627.771232,"int",165,"10.0.0.11","10.0.1.11",3643,24620,18,18,0,177,1,0,0,3
999,3,"enp0s10",1658436627.771232,"int",165,"10.0.0.12","10.0.1.11",4825,379568,266,0,0,3611,0,0,0,0
999,3,"enp0s10",1658436627.771232,"int",165,"10.0.0.12","10.0.1.11",5567,41338,29,0,0,528,0,0,0,0
200,3,"enp0s10",1658436628.610325,231444,0,231385,0,229218856,0
999,3,"enp0s10",1658436628.771441,"int",166,"10.0.0.12","10.0.1.12",9939,682774,467,0,0,12061,0,0,0,0
999,3,"enp0s10",1658436628.771441,"int",166,"10.0.0.11","10.0.1.11",2115,224072,158,0,0,772,1,0,11,2
999,3,"enp0s10",1658436628.771441,"int",166,"10.0.0.11","10.0.1.11",4267,49830,33,33,0,301,1,0,0,3
999,3,"enp0s10",1658436628.771441,"int",166,"10.0.0.12","10.0.1.11",5804,410336,288,0,0,4093,0,0,0,0
999,3,"enp0s10",1658436629.771443,"int",167,"10.0.0.12","10.0.1.12",12163,548964,376,0,0,12628,0,0,0,0
999,3,"enp0s10",1658436629.771443,"int",167,"10.0.0.12","10.0.1.12",14313,132288,90,0,0,3085,0,0,0,0
999,3,"enp0s10",1658436629.771443,"int",167,"10.0.0.11","10.0.1.11",1879,234210,165,0,0,839,1,0,10,2
999,3,"enp0s10",1658436629.771443,"int",167,"10.0.0.11","10.0.1.11",3001,38536,28,28,0,242,1,0,0,3
999,3,"enp0s10",1658436629.771443,"int",167,"10.0.0.12","10.0.1.11",4898,335356,236,0,0,3094,0,0,0,0
999,3,"enp0s10",1658436629.771443,"int",167,"10.0.0.12","10.0.1.11",5676,81154,57,0,0,786,0,0,0,0
999,3,"enp0s10",1658436630.771482,"int",168,"10.0.0.12","10.0.1.12",14021,682774,467,0,0,18093,0,0,0,0
999,3,"enp0s10",1658436630.771482,"int",168,"10.0.0.11","10.0.1.11",1839,233254,165,0,0,611,1,0,10,2
999,3,"enp0s10",1658436630.771482,"int",168,"10.0.0.11","10.0.1.11",3147,40770,27,27,0,158,1,0,1,3
999,3,"enp0s10",1658436630.771482,"int",168,"10.0.0.12","10.0.1.11",4666,404162,283,0,0,3444,0,0,0,0
999,3,"enp0s10",1658436631.771569,"int",169,"10.0.0.12","10.0.1.12",15256,459324,314,0,0,13266,0,0,0,0
999,3,"enp0s10",1658436631.771569,"int",169,"10.0.0.12","10.0.1.12",16348,221928,152,0,0,6257,0,0,0,0
999,3,"enp0s10",1658436631.771569,"int",169,"10.0.0.11","10.0.1.11",1755,244734,173,0,0,989,1,0,10,2
999,3,"enp0s10",1658436631.771569,"int",169,"10.0.0.11","10.0.1.11",2510,28134,21,21,0,186,1,0,1,3
999,3,"enp0s10",1658436631.771569,"int",169,"10.0.0.12","10.0.1.11",4974,296604,208,0,0,2594,0,0,0,0
999,3,"enp0s10",1658436631.771569,"int",169,"10.0.0.12","10.0.1.11",5146,122926,87,0,0,1167,0,0,0,0
999,3,"enp0s10",1658436632.772401,"int",170,"10.0.0.12","10.0.1.12",13408,613390,419,0,0,16898,0,0,0,0
999,3,"enp0s10",1658436632.772401,"int",170,"10.0.0.12","10.0.1.12",12871,69384,48,0,0,2082,0,0,0,0
999,3,"enp0s10",1658436632.772401,"int",170,"10.0.0.11","10.0.1.11",1445,249904,178,0,0,704,1,0,11,2
999,3,"enp0s10",1658436632.772401,"int",170,"10.0.0.11","10.0.1.11",1469,24486,17,17,0,64,1,0,2,3
999,3,"enp0s10",1658436632.772401,"int",170,"10.0.0.12","10.0.1.11",4291,388194,271,0,0,3247,0,0,0,0
999,3,"enp0s10",1658436632.772401,"int",170,"10.0.0.12","10.0.1.11",4437,41772,30,0,0,434,0,0,0,0
200,3,"enp0s10",1658436633.610452,238378,0,238319,0,236219668,0
999,3,"enp0s10",1658436633.772466,"int",171,"10.0.0.12","10.0.1.12",12869,680602,465,0,0,17299,0,0,0,0
999,3,"enp0s10",1658436633.772466,"int",171,"10.0.0.12","10.0.1.12",15303,650,1,0,0,28,0,0,0,0
999,3,"enp0s10",1658436633.772466,"int",171,"10.0.0.11","10.0.1.11",1541,235496,172,0,0,636,1,0,10,2
999,3,"enp0s10",1658436633.772466,"int",171,"10.0.0.11","10.0.1.11",3066,39260,26,26,0,193,1,0,2,3
999,3,"enp0s10",1658436633.772466,"int",171,"10.0.0.12","10.0.1.11",5938,380644,266,0,0,4455,0,0,0,0
999,3,"enp0s10",1658436633.772466,"int",171,"10.0.0.12","10.0.1.11",17674,2366,3,0,0,128,0,0,0,0
999,3,"enp0s10",1658436634.772510,"int",172,"10.0.0.12","10.0.1.12",9313,615550,421,0,0,12914,0,0,0,0
999,3,"enp0s10",1658436634.772510,"int",172,"10.0.0.12","10.0.1.12",13118,65702,45,0,0,1832,0,0,0,0
999,3,"enp0s10",1658436634.772510,"int",172,"10.0.0.11","10.0.1.11",1600,256066,183,0,0,641,1,0,8,2
999,3,"enp0s10",1658436634.772510,"int",172,"10.0.0.11","10.0.1.11",2099,16924,12,12,0,50,1,0,0,3
999,3,"enp0s10",1658436634.772510,"int",172,"10.0.0.12","10.0.1.11",3933,394802,277,0,0,3256,0,0,0,0
999,3,"enp0s10",1658436634.772510,"int",172,"10.0.0.12","10.0.1.11",4973,41338,29,0,0,419,0,0,0,0
999,3,"enp0s10",1658436635.772720,"int",173,"10.0.0.12","10.0.1.12",10374,490812,336,0,0,9531,0,0,0,0
999,3,"enp0s10",1658436635.772720,"int",173,"10.0.0.12","10.0.1.12",10086,191962,131,0,0,3761,0,0,0,0
999,3,"enp0s10",1658436635.772720,"int",173,"10.0.0.11","10.0.1.11",2334,207970,145,0,0,921,1,0,8,2
999,3,"enp0s10",1658436635.772720,"int",173,"10.0.0.11","10.0.1.11",4923,66054,47,47,0,559,1,0,1,3
999,3,"enp0s10",1658436635.772720,"int",173,"10.0.0.12","10.0.1.11",4555,265194,187,0,0,2330,0,0,0,0
999,3,"enp0s10",1658436635.772720,"int",173,"10.0.0.12","10.0.1.11",4664,122492,86,0,0,1067,0,0,0,0
999,3,"enp0s10",1658436636.772867,"int",174,"10.0.0.12","10.0.1.12",10399,574646,393,0,0,11026,0,0,0,0
999,3,"enp0s10",1658436636.772867,"int",174,"10.0.0.12","10.0.1.12",13902,108128,74,0,0,2493,0,0,0,0
999,3,"enp0s10",1658436636.772867,"int",174,"10.0.0.11","10.0.1.11",1646,241760,170,0,0,597,1,0,12,2
999,3,"enp0s10",1658436636.772867,"int",174,"10.0.0.11","10.0.1.11",3129,30864,22,22,0,134,1,0,2,3
999,3,"enp0s10",1658436636.772867,"int",174,"10.0.0.12","10.0.1.11",4391,352254,247,0,0,2811,0,0,0,0
999,3,"enp0s10",1658436636.772867,"int",174,"10.0.0.12","10.0.1.11",5436,80732,56,0,0,694,0,0,0,0
999,3,"enp0s10",1658436637.773297,"int",175,"10.0.0.12","10.0.1.12",8832,672192,460,0,0,10262,0,0,0,0
999,3,"enp0s10",1658436637.773297,"int",175,"10.0.0.12","10.0.1.12",10597,9060,6,0,0,94,0,0,0,0
999,3,"enp0s10",1658436637.773297,"int",175,"10.0.0.11","10.0.1.11",1767,247442,179,0,0,1111,1,0,7,2
999,3,"enp0s10",1658436637.773297,"int",175,"10.0.0.11","10.0.1.11",2845,27314,19,19,0,175,1,0,1,3
999,3,"enp0s10",1658436637.773297,"int",175,"10.0.0.12","10.0.1.11",4521,393726,277,0,0,3235,0,0,0,0
200,3,"enp0s10",1658436638.610870,245279,0,245220,0,243166006,0
999,3,"enp0s10",1658436638.773773,"int",176,"10.0.0.12","10.0.1.12",10679,679742,465,0,0,12599,0,0,0,0
999,3,"enp0s10",1658436638.773773,"int",176,"10.0.0.12","10.0.1.12",11526,1510,1,0,0,14,0,0,0,0
999,3,"enp0s10",1658436638.773773,"int",176,"10.0.0.11","10.0.1.11",2041,207694,149,0,0,912,1,0,10,2
999,3,"enp0s10",1658436638.773773,"int",176,"10.0.0.11","10.0.1.11",5067,64930,43,43,0,563,1,0,0,3
999,3,"enp0s10",1658436638.773773,"int",176,"10.0.0.12","10.0.1.11",4577,402786,283,0,0,3390,0,0,0,0
999,3,"enp0s10",1658436639.774212,"int",177,"10.0.0.12","10.0.1.12",15122,671566,459,0,0,16566,0,0,0,0
999,3,"enp0s10",1658436639.774212,"int",177,"10.0.0.12","10.0.1.12",14076,11208,8,0,0,190,0,0,0,0
999,3,"enp0s10",1658436639.774212,"int",177,"10.0.0.11","10.0.1.11",1909,225802,161,0,0,969,1,0,10,2
999,3,"enp0s10",1658436639.774212,"int",177,"10.0.0.11","10.0.1.11",4078,48588,34,34,0,374,1,0,1,3
999,3,"enp0s10",1658436639.774212,"int",177,"10.0.0.12","10.0.1.11",5425,434496,304,0,0,3662,0,0,0,0
999,3,"enp0s10",1658436640.774350,"int",178,"10.0.0.12","10.0.1.12",12176,610148,418,0,0,12896,0,0,0,0
999,3,"enp0s10",1658436640.774350,"int",178,"10.0.0.12","10.0.1.12",18145,71104,48,0,0,1601,0,0,0,0
999,3,"enp0s10",1658436640.774350,"int",178,"10.0.0.11","10.0.1.11",1343,248138,175,0,0,545,1,0,13,2
999,3,"enp0s10",1658436640.774350,"int",178,"10.0.0.11","10.0.1.11",1463,26130,19,19,0,83,1,0,4,3
999,3,"enp0s10",1658436640.774350,"int",178,"10.0.0.12","10.0.1.11",5111,347846,245,0,0,2900,0,0,0,0
999,3,"enp0s10",1658436640.774350,"int",178,"10.0.0.12","10.0.1.11",5239,41338,29,0,0,324,0,0,0,0
999,3,"enp0s10",1658436641.775334,"int",179,"10.0.0.12","10.0.1.12",13235,645024,442,0,0,15013,0,0,0,0
999,3,"enp0s10",1658436641.775334,"int",179,"10.0.0.12","10.0.1.12",17411,43924,30,0,0,1057,0,0,0,0
999,3,"enp0s10",1658436641.775334,"int",179,"10.0.0.11","10.0.1.11",1327,249868,178,0,0,852,1,0,16,2
999,3,"enp0s10",1658436641.775334,"int",179,"10.0.0.11","10.0.1.11",1506,23122,17,17,0,86,1,0,0,3
999,3,"enp0s10",1658436641.775334,"int",179,"10.0.0.12","10.0.1.11",5255,400696,280,0,0,3289,0,0,0,0
999,3,"enp0s10",1658436641.775334,"int",179,"10.0.0.12","10.0.1.11",6044,42860,30,0,0,356,0,0,0,0
999,3,"enp0s10",1658436642.775344,"int",180,"10.0.0.12","10.0.1.12",13671,620584,424,0,0,16031,0,0,0,0
999,3,"enp0s10",1658436642.775344,"int",180,"10.0.0.12","10.0.1.12",15187,54494,37,0,0,1377,0,0,0,0
999,3,"enp0s10",1658436642.775344,"int",180,"10.0.0.11","10.0.1.11",1432,240588,170,0,0,606,1,0,13,2
999,3,"enp0s10",1658436642.775344,"int",180,"10.0.0.11","10.0.1.11",2973,33680,24,24,0,127,1,0,3,3
999,3,"enp0s10",1658436642.775344,"int",180,"10.0.0.12","10.0.1.11",5142,366412,258,0,0,3085,0,0,0,0
999,3,"enp0s10",1658436642.775344,"int",180,"10.0.0.12","10.0.1.11",4552,40904,28,0,0,294,0,0,0,0
200,3,"enp0s10",1658436643.610912,252240,0,252160,0,250149734,0
999,3,"enp0s10",1658436643.775442,"int",181,"10.0.0.12","10.0.1.12",14711,682774,467,0,0,18706,0,0,0,0
999,3,"enp0s10",1658436643.775442,"int",181,"10.0.0.11","10.0.1.11",1629,239648,172,0,0,927,1,0,9,2
999,3,"enp0s10",1658436643.775442,"int",181,"10.0.0.11","10.0.1.11",2830,33220,22,22,0,163,1,0,2,3
999,3,"enp0s10",1658436643.775442,"int",181,"10.0.0.12","10.0.1.11",5226,396746,279,0,0,3214,0,0,0,0
999,3,"enp0s10",1658436644.775540,"int",182,"10.0.0.12","10.0.1.12",10897,612518,419,0,0,15426,0,0,0,0
999,3,"enp0s10",1658436644.775540,"int",182,"10.0.0.12","10.0.1.12",13935,68734,47,0,0,1905,0,0,0,0
999,3,"enp0s10",1658436644.775540,"int",182,"10.0.0.11","10.0.1.11",1594,255688,180,0,0,763,1,0,7,2
999,3,"enp0s10",1658436644.775540,"int",182,"10.0.0.11","10.0.1.11",2496,18458,13,13,0,85,1,0,1,3
999,3,"enp0s10",1658436644.775540,"int",182,"10.0.0.12","10.0.1.11",3767,355408,250,0,0,2825,0,0,0,0
999,3,"enp0s10",1658436644.775540,"int",182,"10.0.0.12","10.0.1.11",4448,41338,29,0,0,357,0,0,0,0
999,3,"enp0s10",1658436645.775653,"int",183,"10.0.0.12","10.0.1.12",13827,624756,428,0,0,17226,0,0,0,0
999,3,"enp0s10",1658436645.775653,"int",183,"10.0.0.12","10.0.1.12",12747,67212,46,0,0,1913,0,0,0,0
999,3,"enp0s10",1658436645.775653,"int",183,"10.0.0.11","10.0.1.11",2133,225244,158,0,0,861,1,0,10,2
999,3,"enp0s10",1658436645.775653,"int",183,"10.0.0.11","10.0.1.11",3843,47136,32,32,0,291,1,0,0,3
999,3,"enp0s10",1658436645.775653,"int",183,"10.0.0.12","10.0.1.11",4384,397688,278,0,0,3540,0,0,0,0
999,3,"enp0s10",1658436645.775653,"int",183,"10.0.0.12","10.0.1.11",3857,41338,29,0,0,361,0,0,0,0
999,3,"enp0s10",1658436646.776191,"int",184,"10.0.0.12","10.0.1.12",8873,597812,408,0,0,9554,0,0,0,0
999,3,"enp0s10",1658436646.776191,"int",184,"10.0.0.12","10.0.1.12",8534,74124,50,0,0,1065,0,0,0,0
999,3,"enp0s10",1658436646.776191,"int",184,"10.0.0.11","10.0.1.11",1952,242086,171,0,0,963,1,0,9,2
999,3,"enp0s10",1658436646.776191,"int",184,"10.0.0.11","10.0.1.11",3552,32182,23,23,0,211,1,0,1,3
999,3,"enp0s10",1658436646.776191,"int",184,"10.0.0.12","10.0.1.11",5005,335766,237,0,0,3055,0,0,0,0
999,3,"enp0s10",1658436646.776191,"int",184,"10.0.0.12","10.0.1.11",4270,41338,29,0,0,320,0,0,0,0
999,3,"enp0s10",1658436647.776649,"int",185,"10.0.0.12","10.0.1.12",12437,593122,405,0,0,10264,0,0,0,0
999,3,"enp0s10",1658436647.776649,"int",185,"10.0.0.12","10.0.1.12",15269,88130,61,0,0,1532,0,0,0,0
999,3,"enp0s10",1658436647.776649,"int",185,"10.0.0.11","10.0.1.11",1966,205788,148,0,0,1358,1,0,9,2
999,3,"enp0s10",1658436647.776649,"int",185,"10.0.0.11","10.0.1.11",5121,68602,47,47,0,798,1,0,1,3
999,3,"enp0s10",1658436647.776649,"int",185,"10.0.0.12","10.0.1.11",6898,363258,255,0,0,3449,0,0,0,0
999,3,"enp0s10",1658436647.776649,"int",185,"10.0.0.12","10.0.1.11",5165,56138,39,0,0,390,0,0,0,0
200,3,"enp0s10",1658436648.611032,259434,0,259375,0,257156640,0
999,3,"enp0s10",1658436648.776881,"int",186,"10.0.0.12","10.0.1.12",9194,481764,330,0,0,6834,0,0,0,0
999,3,"enp0s10",1658436648.776881,"int",186,"10.0.0.12","10.0.1.12",8364,199488,136,0,0,2847,0,0,0,0
999,3,"enp0s10",1658436648.776881,"int",186,"10.0.0.11","10.0.1.11",1738,237498,169,0,0,1048,1,0,8,2
999,3,"enp0s10",1658436648.776881,"int",186,"10.0.0.11","10.0.1.11",4451,35370,25,25,0,335,1,0,0,3
999,3,"enp0s10",1658436648.776881,"int",186,"10.0.0.12","10.0.1.11",5031,321186,225,0,0,2397,0,0,0,0
999,3,"enp0s10",1658436648.776881,"int",186,"10.0.0.12","10.0.1.11",5870,108780,76,0,0,941,0,0,0,0
999,3,"enp0s10",1658436649.777099,"int",187,"10.0.0.12","10.0.1.12",10388,604330,413,0,0,11191,0,0,0,0
999,3,"enp0s10",1658436649.777099,"int",187,"10.0.0.12","10.0.1.12",10172,78444,54,0,0,1511,0,0,0,0
999,3,"enp0s10",1658436649.777099,"int",187,"10.0.0.11","10.0.1.11",1945,231540,164,0,0,883,1,0,9,2
999,3,"enp0s10",1658436649.777099,"int",187,"10.0.0.11","10.0.1.11",4731,42606,29,29,0,321,1,0,1,3
999,3,"enp0s10",1658436649.777099,"int",187,"10.0.0.12","10.0.1.11",5213,372018,261,0,0,2976,0,0,0,0
999,3,"enp0s10",1658436649.777099,"int",187,"10.0.0.12","10.0.1.11",4434,41338,29,0,0,313,0,0,0,0
999,3,"enp0s10",1658436650.777193,"int",188,"10.0.0.12","10.0.1.12",10812,539916,370,0,0,10352,0,0,0,0
999,3,"enp0s10",1658436650.777193,"int",188,"10.0.0.12","10.0.1.12",12543,142858,97,0,0,2645,0,0,0,0
999,3,"enp0s10",1658436650.777193,"int",188,"10.0.0.11","10.0.1.11",1678,238374,165,0,0,880,1,0,11,2
999,3,"enp0s10",1658436650.777193,"int",188,"10.0.0.11","10.0.1.11",2746,34006,25,25,0,222,1,0,1,3
999,3,"enp0s10",1658436650.777193,"int",188,"10.0.0.12","10.0.1.11",4925,314070,221,0,0,2539,0,0,0,0
999,3,"enp0s10",1658436650.777193,"int",188,"10.0.0.12","10.0.1.11",5519,82676,58,0,0,712,0,0,0,0
999,3,"enp0s10",1658436651.777199,"int",189,"10.0.0.12","10.0.1.12",12639,634442,435,0,0,14451,0,0,0,0
999,3,"enp0s10",1658436651.777199,"int",189,"10.0.0.12","10.0.1.12",12269,65064,44,0,0,1410,0,0,0,0
999,3,"enp0s10",1658436651.777199,"int",189,"10.0.0.11","10.0.1.11",1647,245118,173,0,0,656,1,0,10,2
999,3,"enp0s10",1658436651.777199,"int",189,"10.0.0.11","10.0.1.11",2146,29028,20,20,0,89,1,0,1,3
999,3,"enp0s10",1658436651.777199,"int",189,"10.0.0.12","10.0.1.11",5555,384098,269,0,0,3161,0,0,0,0
999,3,"enp0s10",1658436651.777199,"int",189,"10.0.0.12","10.0.1.11",5593,41338,29,0,0,344,0,0,0,0
999,3,"enp0s10",1658436652.777245,"int",190,"10.0.0.12","10.0.1.12",13400,551346,377,0,0,13870,0,0,0,0
999,3,"enp0s10",1658436652.777245,"int",190,"10.0.0.12","10.0.1.12",13587,129906,89,0,0,3211,0,0,0,0
999,3,"enp0s10",1658436652.777245,"int",190,"10.0.0.11","10.0.1.11",1676,232712,164,0,0,680,1,0,10,2
999,3,"enp0s10",1658436652.777245,"int",190,"10.0.0.11","10.0.1.11",3397,39912,28,28,0,216,1,0,0,3
999,3,"enp0s10",1658436652.777245,"int",190,"10.0.0.12","10.0.1.11",4883,327672,230,0,0,2608,0,0,0,0
999,3,"enp0s10",1658436652.777245,"int",190,"10.0.0.12","10.0.1.11",5181,82664,58,0,0,694,0,0,0,0
200,3,"enp0s10",1658436653.611183,266630,0,266559,0,264166892,0
999,3,"enp0s10",1658436653.777291,"int",191,"10.0.0.12","10.0.1.12",8316,609632,418,0,0,9730,0,0,0,0
999,3,"enp0s10",1658436653.777291,"int",191,"10.0.0.12","10.0.1.12",8695,61184,42,0,0,869,0,0,0,0
999,3,"enp0s10",1658436653.777291,"int",191,"10.0.0.11","10.0.1.11",1585,234536,166,0,0,744,1,0,8,2
999,3,"enp0s10",1658436653.777291,"int",191,"10.0.0.11","10.0.1.11",5258,39854,29,29,0,324,1,0,0,3
999,3,"enp0s10",1658436653.777291,"int",191,"10.0.0.12","10.0.1.11",3719,362524,254,0,0,2722,0,0,0,0
999,3,"enp0s10",1658436653.777291,"int",191,"10.0.0.12","10.0.1.11",7006,47800,34,0,0,396,0,0,0,0
999,3,"enp0s10",1658436654.777718,"int",192,"10.0.0.12","10.0.1.12",6981,559546,383,0,0,7035,0,0,0,0
999,3,"enp0s10",1658436654.777718,"int",192,"10.0.0.12","10.0.1.12",10714,120208,82,0,0,2021,0,0,0,0
999,3,"enp0s10",1658436654.777718,"int",192,"10.0.0.11","10.0.1.11",1879,237340,168,0,0,822,1,0,9,2
999,3,"enp0s10",1658436654.777718,"int",192,"10.0.0.11","10.0.1.11",4693,35406,25,25,0,261,1,0,1,3
999,3,"enp0s10",1658436654.777718,"int",192,"10.0.0.12","10.0.1.11",4404,340174,239,0,0,2904,0,0,0,0
999,3,"enp0s10",1658436654.777718,"int",192,"10.0.0.12","10.0.1.11",6645,80732,56,0,0,843,0,0,0,0
999,3,"enp0s10",1658436655.778618,"int",193,"10.0.0.12","10.0.1.12",8277,490824,336,0,0,8384,0,0,0,0
999,3,"enp0s10",1658436655.778618,"int",193,"10.0.0.12","10.0.1.12",8081,199500,136,0,0,3221,0,0,0,0
999,3,"enp0s10",1658436655.778618,"int",193,"10.0.0.11","10.0.1.11",1824,244588,172,0,0,867,1,0,9,2
999,3,"enp0s10",1658436655.778618,"int",193,"10.0.0.11","10.0.1.11",3708,29680,22,22,0,197,1,0,1,3
999,3,"enp0s10",1658436655.778618,"int",193,"10.0.0.12","10.0.1.11",5177,296880,208,0,0,3093,0,0,0,0
999,3,"enp0s10",1658436655.778618,"int",193,"10.0.0.12","10.0.1.11",4787,125536,88,0,0,1249,0,0,0,0
999,3,"enp0s10",1658436656.778781,"int",194,"10.0.0.12","10.0.1.12",11156,670548,458,0,0,14253,0,0,0,0
999,3,"enp0s10",1658436656.778781,"int",194,"10.0.0.11","10.0.1.11",1932,225460,158,0,0,731,1,0,10,2
999,3,"enp0s10",1658436656.778781,"int",194,"10.0.0.11","10.0.1.11",3711,48320,32,32,0,283,1,0,1,3
999,3,"enp0s10",1658436656.778781,"int",194,"10.0.0.12","10.0.1.11",4679,404296,284,0,0,3630,0,0,0,0
999,3,"enp0s10",1658436657.778921,"int",195,"10.0.0.12","10.0.1.12",9966,681252,466,0,0,13281,0,0,0,0
999,3,"enp0s10",1658436657.778921,"int",195,"10.0.0.12","10.0.1.12",8940,51474,35,0,0,1232,0,0,0,0
999,3,"enp0s10",1658436657.778921,"int",195,"10.0.0.11","10.0.1.11",1803,240588,170,0,0,802,1,0,8,2
999,3,"enp0s10",1658436657.778921,"int",195,"10.0.0.11","10.0.1.11",3166,32158,23,23,0,167,1,0,1,3
999,3,"enp0s10",1658436657.778921,"int",195,"10.0.0.12","10.0.1.11",4497,381512,268,0,0,3266,0,0,0,0
999,3,"enp0s10",1658436657.778921,"int",195,"10.0.0.12","10.0.1.11",3333,40904,28,0,0,289,0,0,0,0
200,3,"enp0s10",1658436658.611424,273556,0,273497,0,271125648,0
999,3,"enp0s10",1658436658.779149,"int",196,"10.0.0.12","10.0.1.12",10082,538762,369,0,0,8053,0,0,0,0
999,3,"enp0s10",1658436658.779149,"int",196,"10.0.0.12","10.0.1.12",8316,94182,65,0,0,1869,0,0,0,0
999,3,"enp0s10",1658436658.779149,"int",196,"10.0.0.11","10.0.1.11",2334,260218,183,0,0,1209,1,0,6,2
999,3,"enp0s10",1658436658.779149,"int",196,"10.0.0.11","10.0.1.11",3845,13928,10,10,0,102,1,0,0,3
999,3,"enp0s10",1658436658.779149,"int",196,"10.0.0.12","10.0.1.11",3646,367054,257,0,0,2532,0,0,0,0
999,3,"enp0s10",1658436658.779149,"int",196,"10.0.0.12","10.0.1.11",3723,41772,30,0,0,377,0,0,0,0
999,3,"enp0s10",1658436659.779343,"int",197,"10.0.0.12","10.0.1.12",11725,684284,468,0,0,18068,0,0,0,0
999,3,"enp0s10",1658436659.779343,"int",197,"10.0.0.11","10.0.1.11",2035,247198,177,0,0,1048,1,0,7,2
999,3,"enp0s10",1658436659.779343,"int",197,"10.0.0.11","10.0.1.11",2540,25670,17,17,0,119,1,0,0,3
999,3,"enp0s10",1658436659.779343,"int",197,"10.0.0.12","10.0.1.11",3835,401276,282,0,0,3374,0,0,0,0
999,3,"enp0s10",1658436660.779540,"int",198,"10.0.0.12","10.0.1.12",8942,555004,380,0,0,11132,0,0,0,0
999,3,"enp0s10",1658436660.779540,"int",198,"10.0.0.12","10.0.1.12",10922,135308,92,0,0,2946,0,0,0,0
999,3,"enp0s10",1658436660.779540,"int",198,"10.0.0.11","10.0.1.11",1882,243526,173,0,0,763,1,0,9,2
