1,3,"enp0s8",1657971777.850550,"1.5.5 (417daa7 - Jul 15 2022 20:33:42)","1.7.3 (92ce3808)"
999,3,"enp0s8",1657972059.742787,"tot",2811,"10.0.0.12","10.0.1.12",86130,65
999,3,"enp0s8",1657972059.742787,"tot",2811,"10.0.1.11","10.0.0.11",3168,48
999,3,"enp0s8",1657972059.742787,"tot",2811,"10.0.0.11","10.0.1.11",90718,67
999,3,"enp0s8",1657972059.842813,"tot",2812,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1657972059.842813,"tot",2812,"10.0.0.12","10.0.1.12",72590,55
999,3,"enp0s8",1657972059.842813,"tot",2812,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1657972059.842813,"tot",2812,"10.0.0.11","10.0.1.11",77178,57
999,3,"enp0s8",1657972059.943024,"tot",2813,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1657972059.943024,"tot",2813,"10.0.0.12","10.0.1.12",80702,61
999,3,"enp0s8",1657972059.943024,"tot",2813,"10.0.1.11","10.0.0.11",2178,33
999,3,"enp0s8",1657972059.943024,"tot",2813,"10.0.0.11","10.0.1.11",77178,57
999,3,"enp0s8",1657972060.043259,"tot",2814,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1657972060.043259,"tot",2814,"10.0.0.12","10.0.1.12",76652,58
999,3,"enp0s8",1657972060.043259,"tot",2814,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1657972060.043259,"tot",2814,"10.0.0.11","10.0.1.11",57354,43
999,3,"enp0s8",1657972060.143488,"tot",2815,"10.0.1.12","10.0.0.12",2310,35
999,3,"enp0s8",1657972060.143488,"tot",2815,"10.0.0.12","10.0.1.12",89588,68
999,3,"enp0s8",1657972060.143488,"tot",2815,"10.0.1.11","10.0.0.11",2508,38
999,3,"enp0s8",1657972060.143488,"tot",2815,"10.0.0.11","10.0.1.11",104336,78
999,3,"enp0s8",1657972060.243557,"tot",2816,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1657972060.243557,"tot",2816,"10.0.0.12","10.0.1.12",77994,59
999,3,"enp0s8",1657972060.243557,"tot",2816,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1657972060.243557,"tot",2816,"10.0.0.11","10.0.1.11",86880,66
999,3,"enp0s8",1657972060.343676,"tot",2817,"10.0.1.12","10.0.0.12",1914,29
999,3,"enp0s8",1657972060.343676,"tot",2817,"10.0.0.12","10.0.1.12",74548,56
999,3,"enp0s8",1657972060.343676,"tot",2817,"10.0.1.11","10.0.0.11",2640,40
999,3,"enp0s8",1657972060.343676,"tot",2817,"10.0.0.11","10.0.1.11",64992,48
999,3,"enp0s8",1657972060.443748,"tot",2818,"10.0.1.12","10.0.0.12",2244,34
999,3,"enp0s8",1657972060.443748,"tot",2818,"10.0.0.12","10.0.1.12",84172,64
999,3,"enp0s8",1657972060.443748,"tot",2818,"10.0.1.11","10.0.0.11",2376,36
999,3,"enp0s8",1657972060.443748,"tot",2818,"10.0.0.11","10.0.1.11",100594,75
999,3,"enp0s8",1657972060.544047,"tot",2819,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1657972060.544047,"tot",2819,"10.0.0.12","10.0.1.12",77994,59
999,3,"enp0s8",1657972060.544047,"tot",2819,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1657972060.544047,"tot",2819,"10.0.0.11","10.0.1.11",54616,42
999,3,"enp0s8",1657972060.644096,"tot",2820,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1657972060.644096,"tot",2820,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657972060.644096,"tot",2820,"10.0.1.11","10.0.0.11",2574,39
999,3,"enp0s8",1657972060.644096,"tot",2820,"10.0.0.11","10.0.1.11",63638,47
999,3,"enp0s8",1657972060.744245,"tot",2821,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1657972060.744245,"tot",2821,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657972060.744245,"tot",2821,"10.0.1.11","10.0.0.11",2442,37
999,3,"enp0s8",1657972060.744245,"tot",2821,"10.0.0.11","10.0.1.11",97488,72
999,3,"enp0s8",1657972060.844574,"tot",2822,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1657972060.844574,"tot",2822,"10.0.0.12","10.0.1.12",77994,59
999,3,"enp0s8",1657972060.844574,"tot",2822,"10.0.1.11","10.0.0.11",2376,36
999,3,"enp0s8",1657972060.844574,"tot",2822,"10.0.0.11","10.0.1.11",91980,68
999,3,"enp0s8",1657972060.844574,"tot",2822,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1657972060.944752,"tot",2823,"10.0.1.12","10.0.0.12",1188,16
999,3,"enp0s8",1657972060.944752,"tot",2823,"10.0.0.12","10.0.1.12",14278,11
999,3,"enp0s8",1657972060.944752,"tot",2823,"10.0.1.11","10.0.0.11",2244,34
999,3,"enp0s8",1657972060.944752,"tot",2823,"10.0.0.11","10.0.1.11",70408,52
999,3,"enp0s8",1657972061.044801,"tot",2824,"10.0.1.12","10.0.0.12",2706,41
999,3,"enp0s8",1657972061.044801,"tot",2824,"10.0.0.12","10.0.1.12",138870,103
999,3,"enp0s8",1657972061.044801,"tot",2824,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1657972061.044801,"tot",2824,"10.0.0.11","10.0.1.11",70230,53
999,3,"enp0s8",1657972061.145049,"tot",2825,"10.0.1.12","10.0.0.12",2244,34
999,3,"enp0s8",1657972061.145049,"tot",2825,"10.0.0.12","10.0.1.12",85526,65
999,3,"enp0s8",1657972061.145049,"tot",2825,"10.0.1.11","10.0.0.11",2376,36
999,3,"enp0s8",1657972061.145049,"tot",2825,"10.0.0.11","10.0.1.11",75824,56
999,3,"enp0s8",1657972061.245120,"tot",2826,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1657972061.245120,"tot",2826,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657972061.245120,"tot",2826,"10.0.1.11","10.0.0.11",2310,35
999,3,"enp0s8",1657972061.245120,"tot",2826,"10.0.0.11","10.0.1.11",95250,71
999,3,"enp0s8",1657972061.345474,"tot",2827,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1657972061.345474,"tot",2827,"10.0.0.12","10.0.1.12",75902,57
999,3,"enp0s8",1657972061.345474,"tot",2827,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1657972061.345474,"tot",2827,"10.0.0.11","10.0.1.11",88622,67
999,3,"enp0s8",1657972061.445625,"tot",2828,"10.0.1.12","10.0.0.12",2508,38
999,3,"enp0s8",1657972061.445625,"tot",2828,"10.0.0.12","10.0.1.12",82818,63
999,3,"enp0s8",1657972061.445625,"tot",2828,"10.0.1.11","10.0.0.11",2772,42
999,3,"enp0s8",1657972061.445625,"tot",2828,"10.0.0.11","10.0.1.11",78532,58
999,3,"enp0s8",1657972061.545807,"tot",2829,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1657972061.545807,"tot",2829,"10.0.0.12","10.0.1.12",77994,59
999,3,"enp0s8",1657972061.545807,"tot",2829,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1657972061.545807,"tot",2829,"10.0.0.11","10.0.1.11",71938,55
999,3,"enp0s8",1657972061.646094,"tot",2830,"10.0.1.12","10.0.0.12",2112,32
999,3,"enp0s8",1657972061.646094,"tot",2830,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657972061.646094,"tot",2830,"10.0.1.11","10.0.0.11",2706,41
999,3,"enp0s8",1657972061.646094,"tot",2830,"10.0.0.11","10.0.1.11",66346,49
999,3,"enp0s8",1657972061.749585,"tot",2831,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1657972061.749585,"tot",2831,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657972061.749585,"tot",2831,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1657972061.749585,"tot",2831,"10.0.0.11","10.0.1.11",92320,70
999,3,"enp0s8",1657972061.849734,"tot",2832,"10.0.1.12","10.0.0.12",1914,29
999,3,"enp0s8",1657972061.849734,"tot",2832,"10.0.0.12","10.0.1.12",77994,59
999,3,"enp0s8",1657972061.849734,"tot",2832,"10.0.1.11","10.0.0.11",2376,36
999,3,"enp0s8",1657972061.849734,"tot",2832,"10.0.0.11","10.0.1.11",85302,63
999,3,"enp0s8",1657972061.950122,"tot",2833,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1657972061.950122,"tot",2833,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657972061.950122,"tot",2833,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1657972061.950122,"tot",2833,"10.0.0.11","10.0.1.11",76060,58
999,3,"enp0s8",1657972062.050240,"tot",2834,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1657972062.050240,"tot",2834,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657972062.050240,"tot",2834,"10.0.1.11","10.0.0.11",2838,43
999,3,"enp0s8",1657972062.050240,"tot",2834,"10.0.0.11","10.0.1.11",70408,52
999,3,"enp0s8",1657972062.150311,"tot",2835,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1657972062.150311,"tot",2835,"10.0.0.12","10.0.1.12",77994,59
999,3,"enp0s8",1657972062.150311,"tot",2835,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1657972062.150311,"tot",2835,"10.0.0.11","10.0.1.11",80086,61
999,3,"enp0s8",1657972062.250394,"tot",2836,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1657972062.250394,"tot",2836,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657972062.250394,"tot",2836,"10.0.1.11","10.0.0.11",2442,37
999,3,"enp0s8",1657972062.250394,"tot",2836,"10.0.0.11","10.0.1.11",64992,48
999,3,"enp0s8",1657972062.350577,"tot",2837,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1657972062.350577,"tot",2837,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657972062.350577,"tot",2837,"10.0.1.11","10.0.0.11",2310,35
999,3,"enp0s8",1657972062.350577,"tot",2837,"10.0.0.11","10.0.1.11",93426,69
999,3,"enp0s8",1657972062.450681,"tot",2838,"10.0.1.12","10.0.0.12",1980,30
999,3,"enp0s8",1657972062.450681,"tot",2838,"10.0.0.12","10.0.1.12",77994,59
999,3,"enp0s8",1657972062.450681,"tot",2838,"10.0.1.11","10.0.0.11",2310,35
999,3,"enp0s8",1657972062.450681,"tot",2838,"10.0.0.11","10.0.1.11",91680,68
999,3,"enp0s8",1657972062.550842,"tot",2839,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1657972062.550842,"tot",2839,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657972062.550842,"tot",2839,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1657972062.550842,"tot",2839,"10.0.0.11","10.0.1.11",52064,40
999,3,"enp0s8",1657972062.651151,"tot",2840,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1657972062.651151,"tot",2840,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657972062.651151,"tot",2840,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1657972062.651151,"tot",2840,"10.0.0.11","10.0.1.11",62284,46
999,3,"enp0s8",1657972062.751248,"tot",2841,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1657972062.751248,"tot",2841,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657972062.751248,"tot",2841,"10.0.1.11","10.0.0.11",2310,35
999,3,"enp0s8",1657972062.751248,"tot",2841,"10.0.0.11","10.0.1.11",88010,65
999,3,"enp0s8",1657972062.851262,"tot",2842,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1657972062.851262,"tot",2842,"10.0.0.12","10.0.1.12",77994,59
999,3,"enp0s8",1657972062.851262,"tot",2842,"10.0.1.11","10.0.0.11",2244,34
999,3,"enp0s8",1657972062.851262,"tot",2842,"10.0.0.11","10.0.1.11",89364,66
999,3,"enp0s8",1657972062.951444,"tot",2843,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1657972062.951444,"tot",2843,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657972062.951444,"tot",2843,"10.0.1.11","10.0.0.11",1782,27
999,3,"enp0s8",1657972062.951444,"tot",2843,"10.0.0.11","10.0.1.11",85302,63
999,3,"enp0s8",1657972063.051804,"tot",2844,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1657972063.051804,"tot",2844,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657972063.051804,"tot",2844,"10.0.1.11","10.0.0.11",1980,30
999,3,"enp0s8",1657972063.051804,"tot",2844,"10.0.0.11","10.0.1.11",77178,57
200,3,"enp0s8",1657972063.147594,504895,0,504892,0,457814878,0
999,3,"enp0s8",1657972063.151992,"tot",2845,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1657972063.151992,"tot",2845,"10.0.0.12","10.0.1.12",77994,59
999,3,"enp0s8",1657972063.151992,"tot",2845,"10.0.1.11","10.0.0.11",2508,38
999,3,"enp0s8",1657972063.151992,"tot",2845,"10.0.0.11","10.0.1.11",88010,65
999,3,"enp0s8",1657972063.252264,"tot",2846,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1657972063.252264,"tot",2846,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657972063.252264,"tot",2846,"10.0.1.11","10.0.0.11",2244,34
999,3,"enp0s8",1657972063.252264,"tot",2846,"10.0.0.11","10.0.1.11",87976,66
999,3,"enp0s8",1657972063.352441,"tot",2847,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1657972063.352441,"tot",2847,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657972063.352441,"tot",2847,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1657972063.352441,"tot",2847,"10.0.0.11","10.0.1.11",56138,43
999,3,"enp0s8",1657972063.452476,"tot",2848,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1657972063.452476,"tot",2848,"10.0.0.12","10.0.1.12",77994,59
999,3,"enp0s8",1657972063.452476,"tot",2848,"10.0.1.11","10.0.0.11",1914,29
999,3,"enp0s8",1657972063.452476,"tot",2848,"10.0.0.11","10.0.1.11",69054,51
999,3,"enp0s8",1657972063.552611,"tot",2849,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1657972063.552611,"tot",2849,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657972063.552611,"tot",2849,"10.0.1.11","10.0.0.11",3234,49
999,3,"enp0s8",1657972063.552611,"tot",2849,"10.0.0.11","10.0.1.11",93426,69
999,3,"enp0s8",1657972063.552611,"tot",2849,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1657972063.652790,"tot",2850,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1657972063.652790,"tot",2850,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657972063.652790,"tot",2850,"10.0.1.11","10.0.0.11",2244,34
999,3,"enp0s8",1657972063.652790,"tot",2850,"10.0.0.11","10.0.1.11",89364,66
999,3,"enp0s8",1657972063.752845,"tot",2851,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1657972063.752845,"tot",2851,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657972063.752845,"tot",2851,"10.0.1.11","10.0.0.11",1914,29
999,3,"enp0s8",1657972063.752845,"tot",2851,"10.0.0.11","10.0.1.11",83948,62
999,3,"enp0s8",1657972063.852951,"tot",2852,"10.0.1.12","10.0.0.12",1914,29
999,3,"enp0s8",1657972063.852951,"tot",2852,"10.0.0.12","10.0.1.12",77994,59
999,3,"enp0s8",1657972063.852951,"tot",2852,"10.0.1.11","10.0.0.11",1782,27
999,3,"enp0s8",1657972063.852951,"tot",2852,"10.0.0.11","10.0.1.11",36234,27
999,3,"enp0s8",1657972063.953243,"tot",2853,"10.0.1.12","10.0.0.12",1944,28
999,3,"enp0s8",1657972063.953243,"tot",2853,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657972063.953243,"tot",2853,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1657972063.953243,"tot",2853,"10.0.0.11","10.0.1.11",28434,21
999,3,"enp0s8",1657972064.053460,"tot",2854,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1657972064.053460,"tot",2854,"10.0.0.12","10.0.1.12",79282,59
999,3,"enp0s8",1657972064.053460,"tot",2854,"10.0.1.11","10.0.0.11",2298,31
999,3,"enp0s8",1657972064.053460,"tot",2854,"10.0.0.11","10.0.1.11",54160,40
999,3,"enp0s8",1657972064.153510,"tot",2855,"10.0.1.12","10.0.0.12",2112,32
999,3,"enp0s8",1657972064.153510,"tot",2855,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657972064.153510,"tot",2855,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1657972064.153510,"tot",2855,"10.0.0.11","10.0.1.11",55514,41
999,3,"enp0s8",1657972064.253589,"tot",2856,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1657972064.253589,"tot",2856,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657972064.253589,"tot",2856,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1657972064.253589,"tot",2856,"10.0.0.11","10.0.1.11",59576,44
999,3,"enp0s8",1657972064.353756,"tot",2857,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1657972064.353756,"tot",2857,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657972064.353756,"tot",2857,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1657972064.353756,"tot",2857,"10.0.0.11","10.0.1.11",55514,41
999,3,"enp0s8",1657972064.453771,"tot",2858,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1657972064.453771,"tot",2858,"10.0.0.12","10.0.1.12",77994,59
999,3,"enp0s8",1657972064.453771,"tot",2858,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1657972064.453771,"tot",2858,"10.0.0.11","10.0.1.11",60930,45
999,3,"enp0s8",1657972064.553850,"tot",2859,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1657972064.553850,"tot",2859,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657972064.553850,"tot",2859,"10.0.1.11","10.0.0.11",2112,32
999,3,"enp0s8",1657972064.553850,"tot",2859,"10.0.0.11","10.0.1.11",85302,63
999,3,"enp0s8",1657972064.653990,"tot",2860,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1657972064.653990,"tot",2860,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657972064.653990,"tot",2860,"10.0.1.11","10.0.0.11",2310,35
999,3,"enp0s8",1657972064.653990,"tot",2860,"10.0.0.11","10.0.1.11",92072,68
999,3,"enp0s8",1657972064.754007,"tot",2861,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1657972064.754007,"tot",2861,"10.0.0.12","10.0.1.12",77994,59
999,3,"enp0s8",1657972064.754007,"tot",2861,"10.0.1.11","10.0.0.11",1782,27
999,3,"enp0s8",1657972064.754007,"tot",2861,"10.0.0.11","10.0.1.11",83948,62
999,3,"enp0s8",1657972064.854498,"tot",2862,"10.0.1.12","10.0.0.12",2112,32
999,3,"enp0s8",1657972064.854498,"tot",2862,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657972064.854498,"tot",2862,"10.0.1.11","10.0.0.11",2706,41
999,3,"enp0s8",1657972064.854498,"tot",2862,"10.0.0.11","10.0.1.11",93426,69
999,3,"enp0s8",1657972064.954985,"tot",2863,"10.0.1.12","10.0.0.12",3054,41
999,3,"enp0s8",1657972064.954985,"tot",2863,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657972064.954985,"tot",2863,"10.0.1.11","10.0.0.11",3300,50
999,3,"enp0s8",1657972064.954985,"tot",2863,"10.0.0.11","10.0.1.11",93426,69
999,3,"enp0s8",1657972065.055012,"tot",2864,"10.0.1.12","10.0.0.12",1842,27
999,3,"enp0s8",1657972065.055012,"tot",2864,"10.0.0.12","10.0.1.12",74548,56
999,3,"enp0s8",1657972065.055012,"tot",2864,"10.0.1.11","10.0.0.11",2310,35
999,3,"enp0s8",1657972065.055012,"tot",2864,"10.0.0.11","10.0.1.11",102904,76
999,3,"enp0s8",1657972065.157047,"tot",2865,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1657972065.157047,"tot",2865,"10.0.0.12","10.0.1.12",72578,55
999,3,"enp0s8",1657972065.157047,"tot",2865,"10.0.1.11","10.0.0.11",2574,39
999,3,"enp0s8",1657972065.157047,"tot",2865,"10.0.0.11","10.0.1.11",97488,72
999,3,"enp0s8",1657972065.257185,"tot",2866,"10.0.1.12","10.0.0.12",2178,33
999,3,"enp0s8",1657972065.257185,"tot",2866,"10.0.0.12","10.0.1.12",90876,68
999,3,"enp0s8",1657972065.257185,"tot",2866,"10.0.1.11","10.0.0.11",3036,46
999,3,"enp0s8",1657972065.257185,"tot",2866,"10.0.0.11","10.0.1.11",119152,88
999,3,"enp0s8",1657972065.357185,"tot",2867,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1657972065.357185,"tot",2867,"10.0.0.12","10.0.1.12",77994,59
999,3,"enp0s8",1657972065.357185,"tot",2867,"10.0.1.11","10.0.0.11",2532,38
999,3,"enp0s8",1657972065.357185,"tot",2867,"10.0.0.11","10.0.1.11",96134,71
999,3,"enp0s8",1657972065.457198,"tot",2868,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1657972065.457198,"tot",2868,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657972065.457198,"tot",2868,"10.0.1.11","10.0.0.11",3240,44
999,3,"enp0s8",1657972065.457198,"tot",2868,"10.0.0.11","10.0.1.11",85876,64
999,3,"enp0s8",1657972065.557331,"tot",2869,"10.0.1.12","10.0.0.12",1914,29
999,3,"enp0s8",1657972065.557331,"tot",2869,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657972065.557331,"tot",2869,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1657972065.557331,"tot",2869,"10.0.0.11","10.0.1.11",59576,44
999,3,"enp0s8",1657972065.657503,"tot",2870,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1657972065.657503,"tot",2870,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657972065.657503,"tot",2870,"10.0.1.11","10.0.0.11",1914,29
999,3,"enp0s8",1657972065.657503,"tot",2870,"10.0.0.11","10.0.1.11",79886,59
999,3,"enp0s8",1657972065.757701,"tot",2871,"10.0.1.12","10.0.0.12",2376,36
999,3,"enp0s8",1657972065.757701,"tot",2871,"10.0.0.12","10.0.1.12",77994,59
999,3,"enp0s8",1657972065.757701,"tot",2871,"10.0.1.11","10.0.0.11",2244,34
999,3,"enp0s8",1657972065.757701,"tot",2871,"10.0.0.11","10.0.1.11",88010,65
999,3,"enp0s8",1657972065.857764,"tot",2872,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1657972065.857764,"tot",2872,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657972065.857764,"tot",2872,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1657972065.857764,"tot",2872,"10.0.0.11","10.0.1.11",73116,54
999,3,"enp0s8",1657972065.857764,"tot",2872,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1657972065.958105,"tot",2873,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1657972065.958105,"tot",2873,"10.0.0.12","10.0.1.12",77994,59
999,3,"enp0s8",1657972065.958105,"tot",2873,"10.0.1.11","10.0.0.11",2112,32
999,3,"enp0s8",1657972065.958105,"tot",2873,"10.0.0.11","10.0.1.11",86656,64
999,3,"enp0s8",1657972066.058407,"tot",2874,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1657972066.058407,"tot",2874,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657972066.058407,"tot",2874,"10.0.1.11","10.0.0.11",2772,42
999,3,"enp0s8",1657972066.058407,"tot",2874,"10.0.0.11","10.0.1.11",113736,84
999,3,"enp0s8",1657972066.158489,"tot",2875,"10.0.1.12","10.0.0.12",2784,38
999,3,"enp0s8",1657972066.158489,"tot",2875,"10.0.0.12","10.0.1.12",80714,61
999,3,"enp0s8",1657972066.158489,"tot",2875,"10.0.1.11","10.0.0.11",2970,45
999,3,"enp0s8",1657972066.158489,"tot",2875,"10.0.0.11","10.0.1.11",116444,86
999,3,"enp0s8",1657972066.258830,"tot",2876,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1657972066.258830,"tot",2876,"10.0.0.12","10.0.1.12",77256,58
999,3,"enp0s8",1657972066.258830,"tot",2876,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1657972066.258830,"tot",2876,"10.0.0.11","10.0.1.11",52264,40
999,3,"enp0s8",1657972066.359031,"tot",2877,"10.0.1.12","10.0.0.12",2112,32
999,3,"enp0s8",1657972066.359031,"tot",2877,"10.0.0.12","10.0.1.12",80032,60
999,3,"enp0s8",1657972066.359031,"tot",2877,"10.0.1.11","10.0.0.11",1914,29
999,3,"enp0s8",1657972066.359031,"tot",2877,"10.0.0.11","10.0.1.11",100196,74
999,3,"enp0s8",1657972066.459263,"tot",2878,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1657972066.459263,"tot",2878,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657972066.459263,"tot",2878,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1657972066.459263,"tot",2878,"10.0.0.11","10.0.1.11",58422,45
999,3,"enp0s8",1657972066.560365,"tot",2879,"10.0.1.12","10.0.0.12",3840,52
999,3,"enp0s8",1657972066.560365,"tot",2879,"10.0.0.12","10.0.1.12",75824,56
999,3,"enp0s8",1657972066.560365,"tot",2879,"10.0.1.11","10.0.0.11",2904,44
999,3,"enp0s8",1657972066.560365,"tot",2879,"10.0.0.11","10.0.1.11",98842,73
999,3,"enp0s8",1657972066.660450,"tot",2880,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1657972066.660450,"tot",2880,"10.0.0.12","10.0.1.12",68462,51
999,3,"enp0s8",1657972066.660450,"tot",2880,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1657972066.660450,"tot",2880,"10.0.0.11","10.0.1.11",61202,47
999,3,"enp0s8",1657972066.760585,"tot",2881,"10.0.1.12","10.0.0.12",2112,32
999,3,"enp0s8",1657972066.760585,"tot",2881,"10.0.0.12","10.0.1.12",80636,60
999,3,"enp0s8",1657972066.760585,"tot",2881,"10.0.1.11","10.0.0.11",2706,41
999,3,"enp0s8",1657972066.760585,"tot",2881,"10.0.0.11","10.0.1.11",88010,65
999,3,"enp0s8",1657972066.860725,"tot",2882,"10.0.1.12","10.0.0.12",1980,30
999,3,"enp0s8",1657972066.860725,"tot",2882,"10.0.0.12","10.0.1.12",84710,63
999,3,"enp0s8",1657972066.860725,"tot",2882,"10.0.1.11","10.0.0.11",2472,34
