999,3,"enp0s8",1657971299.688823,"tot",430,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1657971299.688823,"tot",430,"10.0.0.12","10.0.1.12",46114,35
999,3,"enp0s8",1657971299.688823,"tot",430,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1657971299.688823,"tot",430,"10.0.0.11","10.0.1.11",42478,33
999,3,"enp0s8",1657971299.789056,"tot",431,"10.0.1.12","10.0.0.12",792,12
999,3,"enp0s8",1657971299.789056,"tot",431,"10.0.0.12","10.0.1.12",52040,40
999,3,"enp0s8",1657971299.789056,"tot",431,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657971299.789056,"tot",431,"10.0.0.11","10.0.1.11",29788,22
999,3,"enp0s8",1657971299.889352,"tot",432,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1657971299.889352,"tot",432,"10.0.0.12","10.0.1.12",59266,45
999,3,"enp0s8",1657971299.889352,"tot",432,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1657971299.889352,"tot",432,"10.0.0.11","10.0.1.11",48744,36
999,3,"enp0s8",1657971299.989472,"tot",433,"10.0.1.12","10.0.0.12",594,9
999,3,"enp0s8",1657971299.989472,"tot",433,"10.0.0.12","10.0.1.12",53406,41
999,3,"enp0s8",1657971299.989472,"tot",433,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1657971299.989472,"tot",433,"10.0.0.11","10.0.1.11",66346,49
999,3,"enp0s8",1657971299.989472,"tot",433,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1657971300.089474,"tot",434,"10.0.1.12","10.0.0.12",792,12
999,3,"enp0s8",1657971300.089474,"tot",434,"10.0.0.12","10.0.1.12",52040,40
999,3,"enp0s8",1657971300.089474,"tot",434,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1657971300.089474,"tot",434,"10.0.0.11","10.0.1.11",43328,32
999,3,"enp0s8",1657971300.189541,"tot",435,"10.0.1.12","10.0.0.12",924,14
999,3,"enp0s8",1657971300.189541,"tot",435,"10.0.0.12","10.0.1.12",50176,38
999,3,"enp0s8",1657971300.189541,"tot",435,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1657971300.189541,"tot",435,"10.0.0.11","10.0.1.11",50098,37
999,3,"enp0s8",1657971300.291218,"tot",436,"10.0.1.12","10.0.0.12",726,11
999,3,"enp0s8",1657971300.291218,"tot",436,"10.0.0.12","10.0.1.12",53406,41
999,3,"enp0s8",1657971300.291218,"tot",436,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1657971300.291218,"tot",436,"10.0.0.11","10.0.1.11",51452,38
999,3,"enp0s8",1657971300.392561,"tot",437,"10.0.1.12","10.0.0.12",66,1
999,3,"enp0s8",1657971300.392561,"tot",437,"10.0.0.12","10.0.1.12",49254,37
999,3,"enp0s8",1657971300.392561,"tot",437,"10.0.1.11","10.0.0.11",198,3
999,3,"enp0s8",1657971300.392561,"tot",437,"10.0.0.11","10.0.1.11",20310,15
999,3,"enp0s8",1657971300.492736,"tot",438,"10.0.1.12","10.0.0.12",924,14
999,3,"enp0s8",1657971300.492736,"tot",438,"10.0.0.12","10.0.1.12",57924,44
999,3,"enp0s8",1657971300.492736,"tot",438,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1657971300.492736,"tot",438,"10.0.0.11","10.0.1.11",41974,31
999,3,"enp0s8",1657971300.595811,"tot",439,"10.0.1.12","10.0.0.12",726,11
999,3,"enp0s8",1657971300.595811,"tot",439,"10.0.0.12","10.0.1.12",52040,40
999,3,"enp0s8",1657971300.595811,"tot",439,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1657971300.595811,"tot",439,"10.0.0.11","10.0.1.11",66346,49
999,3,"enp0s8",1657971300.696471,"tot",440,"10.0.1.12","10.0.0.12",792,12
999,3,"enp0s8",1657971300.696471,"tot",440,"10.0.0.12","10.0.1.12",53406,41
999,3,"enp0s8",1657971300.696471,"tot",440,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1657971300.696471,"tot",440,"10.0.0.11","10.0.1.11",51452,38
999,3,"enp0s8",1657971300.796557,"tot",441,"10.0.1.12","10.0.0.12",528,8
999,3,"enp0s8",1657971300.796557,"tot",441,"10.0.0.12","10.0.1.12",52040,40
999,3,"enp0s8",1657971300.796557,"tot",441,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1657971300.796557,"tot",441,"10.0.0.11","10.0.1.11",58222,43
999,3,"enp0s8",1657971300.897041,"tot",442,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1657971300.897041,"tot",442,"10.0.0.12","10.0.1.12",53406,41
999,3,"enp0s8",1657971300.897041,"tot",442,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1657971300.897041,"tot",442,"10.0.0.11","10.0.1.11",56868,42
999,3,"enp0s8",1657971301.000385,"tot",443,"10.0.1.12","10.0.0.12",660,10
999,3,"enp0s8",1657971301.000385,"tot",443,"10.0.0.12","10.0.1.12",52040,40
999,3,"enp0s8",1657971301.000385,"tot",443,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1657971301.000385,"tot",443,"10.0.0.11","10.0.1.11",64992,48
999,3,"enp0s8",1657971301.100819,"tot",444,"10.0.1.12","10.0.0.12",660,10
999,3,"enp0s8",1657971301.100819,"tot",444,"10.0.0.12","10.0.1.12",53406,41
999,3,"enp0s8",1657971301.100819,"tot",444,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1657971301.100819,"tot",444,"10.0.0.11","10.0.1.11",77178,57
999,3,"enp0s8",1657971301.200832,"tot",445,"10.0.1.12","10.0.0.12",594,9
999,3,"enp0s8",1657971301.200832,"tot",445,"10.0.0.12","10.0.1.12",52040,40
999,3,"enp0s8",1657971301.200832,"tot",445,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1657971301.200832,"tot",445,"10.0.0.11","10.0.1.11",55514,41
999,3,"enp0s8",1657971301.301214,"tot",446,"10.0.1.12","10.0.0.12",660,10
999,3,"enp0s8",1657971301.301214,"tot",446,"10.0.0.12","10.0.1.12",52884,40
999,3,"enp0s8",1657971301.301214,"tot",446,"10.0.1.11","10.0.0.11",2112,32
999,3,"enp0s8",1657971301.301214,"tot",446,"10.0.0.11","10.0.1.11",90718,67
999,3,"enp0s8",1657971301.401466,"tot",447,"10.0.1.12","10.0.0.12",528,8
999,3,"enp0s8",1657971301.401466,"tot",447,"10.0.0.12","10.0.1.12",52562,41
999,3,"enp0s8",1657971301.401466,"tot",447,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1657971301.401466,"tot",447,"10.0.0.11","10.0.1.11",66676,50
999,3,"enp0s8",1657971301.504090,"tot",448,"10.0.1.12","10.0.0.12",198,3
999,3,"enp0s8",1657971301.504090,"tot",448,"10.0.0.12","10.0.1.12",52884,40
999,3,"enp0s8",1657971301.504090,"tot",448,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657971301.504090,"tot",448,"10.0.0.11","10.0.1.11",16626,13
999,3,"enp0s8",1657971301.604111,"tot",449,"10.0.1.12","10.0.0.12",660,10
999,3,"enp0s8",1657971301.604111,"tot",449,"10.0.0.12","10.0.1.12",52496,40
999,3,"enp0s8",1657971301.604111,"tot",449,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1657971301.604111,"tot",449,"10.0.0.11","10.0.1.11",66346,49
200,3,"enp0s8",1657971301.662466,49787,0,49783,0,46043370,0
999,3,"enp0s8",1657971301.704183,"tot",450,"10.0.1.12","10.0.0.12",726,11
999,3,"enp0s8",1657971301.704183,"tot",450,"10.0.0.12","10.0.1.12",53406,41
999,3,"enp0s8",1657971301.704183,"tot",450,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657971301.704183,"tot",450,"10.0.0.11","10.0.1.11",36266,27
999,3,"enp0s8",1657971301.804506,"tot",451,"10.0.1.12","10.0.0.12",462,7
999,3,"enp0s8",1657971301.804506,"tot",451,"10.0.0.12","10.0.1.12",52040,40
999,3,"enp0s8",1657971301.804506,"tot",451,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1657971301.804506,"tot",451,"10.0.0.11","10.0.1.11",50704,40
999,3,"enp0s8",1657971301.904660,"tot",452,"10.0.1.12","10.0.0.12",528,8
999,3,"enp0s8",1657971301.904660,"tot",452,"10.0.0.12","10.0.1.12",53406,41
999,3,"enp0s8",1657971301.904660,"tot",452,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1657971301.904660,"tot",452,"10.0.0.11","10.0.1.11",69054,51
999,3,"enp0s8",1657971302.005660,"tot",453,"10.0.1.12","10.0.0.12",594,9
999,3,"enp0s8",1657971302.005660,"tot",453,"10.0.0.12","10.0.1.12",52040,40
999,3,"enp0s8",1657971302.005660,"tot",453,"10.0.1.11","10.0.0.11",528,8
999,3,"enp0s8",1657971302.005660,"tot",453,"10.0.0.11","10.0.1.11",40328,30
999,3,"enp0s8",1657971302.106337,"tot",454,"10.0.1.12","10.0.0.12",396,6
999,3,"enp0s8",1657971302.106337,"tot",454,"10.0.0.12","10.0.1.12",52040,40
999,3,"enp0s8",1657971302.106337,"tot",454,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1657971302.106337,"tot",454,"10.0.0.11","10.0.1.11",43832,34
999,3,"enp0s8",1657971302.208068,"tot",455,"10.0.1.12","10.0.0.12",594,9
999,3,"enp0s8",1657971302.208068,"tot",455,"10.0.0.12","10.0.1.12",53406,41
999,3,"enp0s8",1657971302.208068,"tot",455,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1657971302.208068,"tot",455,"10.0.0.11","10.0.1.11",70408,52
999,3,"enp0s8",1657971302.308190,"tot",456,"10.0.1.12","10.0.0.12",858,13
999,3,"enp0s8",1657971302.308190,"tot",456,"10.0.0.12","10.0.1.12",52040,40
999,3,"enp0s8",1657971302.308190,"tot",456,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1657971302.308190,"tot",456,"10.0.0.11","10.0.1.11",63638,47
999,3,"enp0s8",1657971302.408465,"tot",457,"10.0.1.12","10.0.0.12",264,4
999,3,"enp0s8",1657971302.408465,"tot",457,"10.0.0.12","10.0.1.12",52884,40
999,3,"enp0s8",1657971302.408465,"tot",457,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1657971302.408465,"tot",457,"10.0.0.11","10.0.1.11",63946,49
999,3,"enp0s8",1657971302.508526,"tot",458,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1657971302.508526,"tot",458,"10.0.0.12","10.0.1.12",52496,40
999,3,"enp0s8",1657971302.508526,"tot",458,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1657971302.508526,"tot",458,"10.0.0.11","10.0.1.11",12636,10
999,3,"enp0s8",1657971302.608719,"tot",459,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1657971302.608719,"tot",459,"10.0.0.12","10.0.1.12",53406,41
999,3,"enp0s8",1657971302.608719,"tot",459,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1657971302.608719,"tot",459,"10.0.0.11","10.0.1.11",51452,38
999,3,"enp0s8",1657971302.708997,"tot",460,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1657971302.708997,"tot",460,"10.0.0.12","10.0.1.12",52040,40
999,3,"enp0s8",1657971302.708997,"tot",460,"10.0.1.11","10.0.0.11",1914,29
999,3,"enp0s8",1657971302.708997,"tot",460,"10.0.0.11","10.0.1.11",86656,64
999,3,"enp0s8",1657971302.809124,"tot",461,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1657971302.809124,"tot",461,"10.0.0.12","10.0.1.12",53406,41
999,3,"enp0s8",1657971302.809124,"tot",461,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1657971302.809124,"tot",461,"10.0.0.11","10.0.1.11",61238,47
999,3,"enp0s8",1657971302.809124,"tot",461,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1657971302.909131,"tot",462,"10.0.1.12","10.0.0.12",990,15
999,3,"enp0s8",1657971302.909131,"tot",462,"10.0.0.12","10.0.1.12",52040,40
999,3,"enp0s8",1657971302.909131,"tot",462,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1657971302.909131,"tot",462,"10.0.0.11","10.0.1.11",11360,10
999,3,"enp0s8",1657971303.009300,"tot",463,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1657971303.009300,"tot",463,"10.0.0.12","10.0.1.12",53406,41
999,3,"enp0s8",1657971303.009300,"tot",463,"10.0.1.11","10.0.0.11",2508,38
999,3,"enp0s8",1657971303.009300,"tot",463,"10.0.0.11","10.0.1.11",108320,80
999,3,"enp0s8",1657971303.109470,"tot",464,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1657971303.109470,"tot",464,"10.0.0.12","10.0.1.12",52040,40
999,3,"enp0s8",1657971303.109470,"tot",464,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1657971303.109470,"tot",464,"10.0.0.11","10.0.1.11",36308,28
999,3,"enp0s8",1657971303.209585,"tot",465,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1657971303.209585,"tot",465,"10.0.0.12","10.0.1.12",53406,41
999,3,"enp0s8",1657971303.209585,"tot",465,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1657971303.209585,"tot",465,"10.0.0.11","10.0.1.11",12726,11
999,3,"enp0s8",1657971303.310142,"tot",466,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1657971303.310142,"tot",466,"10.0.0.12","10.0.1.12",52040,40
999,3,"enp0s8",1657971303.310142,"tot",466,"10.0.1.11","10.0.0.11",1980,30
999,3,"enp0s8",1657971303.310142,"tot",466,"10.0.0.11","10.0.1.11",81240,60
999,3,"enp0s8",1657971303.410219,"tot",467,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1657971303.410219,"tot",467,"10.0.0.12","10.0.1.12",53406,41
999,3,"enp0s8",1657971303.410219,"tot",467,"10.0.1.11","10.0.0.11",1980,30
999,3,"enp0s8",1657971303.410219,"tot",467,"10.0.0.11","10.0.1.11",63388,48
999,3,"enp0s8",1657971303.510252,"tot",468,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1657971303.510252,"tot",468,"10.0.0.12","10.0.1.12",52040,40
999,3,"enp0s8",1657971303.510252,"tot",468,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1657971303.510252,"tot",468,"10.0.0.11","10.0.1.11",14014,11
999,3,"enp0s8",1657971303.610608,"tot",469,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1657971303.610608,"tot",469,"10.0.0.12","10.0.1.12",52040,40
999,3,"enp0s8",1657971303.610608,"tot",469,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1657971303.610608,"tot",469,"10.0.0.11","10.0.1.11",36558,27
999,3,"enp0s8",1657971303.710830,"tot",470,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1657971303.710830,"tot",470,"10.0.0.12","10.0.1.12",53406,41
999,3,"enp0s8",1657971303.710830,"tot",470,"10.0.1.11","10.0.0.11",2640,40
999,3,"enp0s8",1657971303.710830,"tot",470,"10.0.0.11","10.0.1.11",104258,77
999,3,"enp0s8",1657971303.811188,"tot",471,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1657971303.811188,"tot",471,"10.0.0.12","10.0.1.12",52040,40
999,3,"enp0s8",1657971303.811188,"tot",471,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1657971303.811188,"tot",471,"10.0.0.11","10.0.1.11",48980,38
999,3,"enp0s8",1657971303.911393,"tot",472,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1657971303.911393,"tot",472,"10.0.0.12","10.0.1.12",53406,41
999,3,"enp0s8",1657971303.911393,"tot",472,"10.0.1.11","10.0.0.11",1914,29
999,3,"enp0s8",1657971303.911393,"tot",472,"10.0.0.11","10.0.1.11",71452,54
999,3,"enp0s8",1657971304.011446,"tot",473,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1657971304.011446,"tot",473,"10.0.0.12","10.0.1.12",52040,40
999,3,"enp0s8",1657971304.011446,"tot",473,"10.0.0.11","10.0.1.11",1354,1
999,3,"enp0s8",1657971304.111717,"tot",474,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1657971304.111717,"tot",474,"10.0.0.12","10.0.1.12",53406,41
999,3,"enp0s8",1657971304.111717,"tot",474,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1657971304.111717,"tot",474,"10.0.0.11","10.0.1.11",66346,49
999,3,"enp0s8",1657971304.212598,"tot",475,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1657971304.212598,"tot",475,"10.0.0.12","10.0.1.12",52040,40
999,3,"enp0s8",1657971304.212598,"tot",475,"10.0.1.11","10.0.0.11",2046,31
999,3,"enp0s8",1657971304.212598,"tot",475,"10.0.0.11","10.0.1.11",81240,60
999,3,"enp0s8",1657971304.313105,"tot",476,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1657971304.313105,"tot",476,"10.0.0.12","10.0.1.12",53406,41
999,3,"enp0s8",1657971304.313105,"tot",476,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1657971304.313105,"tot",476,"10.0.0.11","10.0.1.11",51760,40
999,3,"enp0s8",1657971304.413337,"tot",477,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1657971304.413337,"tot",477,"10.0.0.12","10.0.1.12",52040,40
999,3,"enp0s8",1657971304.413337,"tot",477,"10.0.1.11","10.0.0.11",528,8
999,3,"enp0s8",1657971304.413337,"tot",477,"10.0.0.11","10.0.1.11",11282,9
999,3,"enp0s8",1657971304.513396,"tot",478,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1657971304.513396,"tot",478,"10.0.0.12","10.0.1.12",53406,41
999,3,"enp0s8",1657971304.513396,"tot",478,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1657971304.513396,"tot",478,"10.0.0.11","10.0.1.11",59576,44
999,3,"enp0s8",1657971304.613539,"tot",479,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1657971304.613539,"tot",479,"10.0.0.12","10.0.1.12",52040,40
999,3,"enp0s8",1657971304.613539,"tot",479,"10.0.1.11","10.0.0.11",2244,34
999,3,"enp0s8",1657971304.613539,"tot",479,"10.0.0.11","10.0.1.11",83948,62
999,3,"enp0s8",1657971304.714086,"tot",480,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1657971304.714086,"tot",480,"10.0.0.12","10.0.1.12",53406,41
999,3,"enp0s8",1657971304.714086,"tot",480,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1657971304.714086,"tot",480,"10.0.0.11","10.0.1.11",46272,36
999,3,"enp0s8",1657971304.814186,"tot",481,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1657971304.814186,"tot",481,"10.0.0.12","10.0.1.12",52040,40
999,3,"enp0s8",1657971304.814186,"tot",481,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1657971304.814186,"tot",481,"10.0.0.11","10.0.1.11",49446,37
999,3,"enp0s8",1657971304.914343,"tot",482,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1657971304.914343,"tot",482,"10.0.0.12","10.0.1.12",52040,40
999,3,"enp0s8",1657971304.914343,"tot",482,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1657971304.914343,"tot",482,"10.0.0.11","10.0.1.11",23360,18
999,3,"enp0s8",1657971304.914343,"tot",482,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1657971305.014534,"tot",483,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1657971305.014534,"tot",483,"10.0.0.12","10.0.1.12",53406,41
999,3,"enp0s8",1657971305.014534,"tot",483,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1657971305.014534,"tot",483,"10.0.0.11","10.0.1.11",62284,46
999,3,"enp0s8",1657971305.114582,"tot",484,"10.0.1.12","10.0.0.12",990,15
999,3,"enp0s8",1657971305.114582,"tot",484,"10.0.0.12","10.0.1.12",52040,40
999,3,"enp0s8",1657971305.114582,"tot",484,"10.0.1.11","10.0.0.11",1980,30
999,3,"enp0s8",1657971305.114582,"tot",484,"10.0.0.11","10.0.1.11",63638,47
999,3,"enp0s8",1657971305.214871,"tot",485,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1657971305.214871,"tot",485,"10.0.0.12","10.0.1.12",53406,41
999,3,"enp0s8",1657971305.214871,"tot",485,"10.0.1.11","10.0.0.11",1914,29
999,3,"enp0s8",1657971305.214871,"tot",485,"10.0.0.11","10.0.1.11",72094,55
999,3,"enp0s8",1657971305.315067,"tot",486,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1657971305.315067,"tot",486,"10.0.0.12","10.0.1.12",52040,40
999,3,"enp0s8",1657971305.315067,"tot",486,"10.0.1.11","10.0.0.11",462,7
999,3,"enp0s8",1657971305.315067,"tot",486,"10.0.0.11","10.0.1.11",12690,11
999,3,"enp0s8",1657971305.415351,"tot",487,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1657971305.415351,"tot",487,"10.0.0.12","10.0.1.12",53406,41
999,3,"enp0s8",1657971305.415351,"tot",487,"10.0.1.11","10.0.0.11",1980,30
999,3,"enp0s8",1657971305.415351,"tot",487,"10.0.0.11","10.0.1.11",79886,59
999,3,"enp0s8",1657971305.515568,"tot",488,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1657971305.515568,"tot",488,"10.0.0.12","10.0.1.12",52040,40
999,3,"enp0s8",1657971305.515568,"tot",488,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1657971305.515568,"tot",488,"10.0.0.11","10.0.1.11",60692,46
999,3,"enp0s8",1657971305.615579,"tot",489,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1657971305.615579,"tot",489,"10.0.0.12","10.0.1.12",52040,40
999,3,"enp0s8",1657971305.615579,"tot",489,"10.0.1.11","10.0.0.11",462,7
999,3,"enp0s8",1657971305.615579,"tot",489,"10.0.0.11","10.0.1.11",16698,13
999,3,"enp0s8",1657971305.715824,"tot",490,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1657971305.715824,"tot",490,"10.0.0.12","10.0.1.12",53406,41
999,3,"enp0s8",1657971305.715824,"tot",490,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1657971305.715824,"tot",490,"10.0.0.11","10.0.1.11",36558,27
999,3,"enp0s8",1657971305.816228,"tot",491,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1657971305.816228,"tot",491,"10.0.0.12","10.0.1.12",53406,41
999,3,"enp0s8",1657971305.816228,"tot",491,"10.0.1.11","10.0.0.11",2574,39
999,3,"enp0s8",1657971305.816228,"tot",491,"10.0.0.11","10.0.1.11",92072,68
999,3,"enp0s8",1657971305.916296,"tot",492,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1657971305.916296,"tot",492,"10.0.0.12","10.0.1.12",52040,40
999,3,"enp0s8",1657971305.916296,"tot",492,"10.0.1.11","10.0.0.11",2046,31
999,3,"enp0s8",1657971305.916296,"tot",492,"10.0.0.11","10.0.1.11",80308,60
999,3,"enp0s8",1657971306.016576,"tot",493,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1657971306.016576,"tot",493,"10.0.0.12","10.0.1.12",53406,41
999,3,"enp0s8",1657971306.016576,"tot",493,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1657971306.016576,"tot",493,"10.0.0.11","10.0.1.11",31490,25
999,3,"enp0s8",1657971306.116851,"tot",494,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1657971306.116851,"tot",494,"10.0.0.12","10.0.1.12",52040,40
999,3,"enp0s8",1657971306.116851,"tot",494,"10.0.1.11","10.0.0.11",1980,30
999,3,"enp0s8",1657971306.116851,"tot",494,"10.0.0.11","10.0.1.11",74160,56
999,3,"enp0s8",1657971306.216954,"tot",495,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1657971306.216954,"tot",495,"10.0.0.12","10.0.1.12",52040,40
999,3,"enp0s8",1657971306.216954,"tot",495,"10.0.0.11","10.0.1.11",1354,1
999,3,"enp0s8",1657971306.316957,"tot",496,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1657971306.316957,"tot",496,"10.0.0.12","10.0.1.12",53406,41
999,3,"enp0s8",1657971306.316957,"tot",496,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1657971306.316957,"tot",496,"10.0.0.11","10.0.1.11",63638,47
999,3,"enp0s8",1657971306.417086,"tot",497,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1657971306.417086,"tot",497,"10.0.0.12","10.0.1.12",52040,40
999,3,"enp0s8",1657971306.417086,"tot",497,"10.0.1.11","10.0.0.11",1980,30
999,3,"enp0s8",1657971306.417086,"tot",497,"10.0.0.11","10.0.1.11",67700,50
999,3,"enp0s8",1657971306.517344,"tot",498,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1657971306.517344,"tot",498,"10.0.0.12","10.0.1.12",53406,41
999,3,"enp0s8",1657971306.517344,"tot",498,"10.0.1.11","10.0.0.11",2112,32
999,3,"enp0s8",1657971306.517344,"tot",498,"10.0.0.11","10.0.1.11",72130,55
999,3,"enp0s8",1657971306.617509,"tot",499,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1657971306.617509,"tot",499,"10.0.0.12","10.0.1.12",52040,40
999,3,"enp0s8",1657971306.617509,"tot",499,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657971306.617509,"tot",499,"10.0.0.11","10.0.1.11",7238,7
200,3,"enp0s8",1657971306.662695,55599,0,55590,0,51402764,0
999,3,"enp0s8",1657971306.717620,"tot",500,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1657971306.717620,"tot",500,"10.0.0.12","10.0.1.12",53406,41
999,3,"enp0s8",1657971306.717620,"tot",500,"10.0.1.11","10.0.0.11",1914,29
999,3,"enp0s8",1657971306.717620,"tot",500,"10.0.0.11","10.0.1.11",90718,67
999,3,"enp0s8",1657971306.817807,"tot",501,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1657971306.817807,"tot",501,"10.0.0.12","10.0.1.12",52040,40
999,3,"enp0s8",1657971306.817807,"tot",501,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1657971306.817807,"tot",501,"10.0.0.11","10.0.1.11",53934,41
999,3,"enp0s8",1657971306.917873,"tot",502,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1657971306.917873,"tot",502,"10.0.0.12","10.0.1.12",53406,41
999,3,"enp0s8",1657971306.917873,"tot",502,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1657971306.917873,"tot",502,"10.0.0.11","10.0.1.11",12702,11
999,3,"enp0s8",1657971307.018143,"tot",503,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1657971307.018143,"tot",503,"10.0.0.12","10.0.1.12",52040,40
999,3,"enp0s8",1657971307.018143,"tot",503,"10.0.1.11","10.0.0.11",2640,40
999,3,"enp0s8",1657971307.018143,"tot",503,"10.0.0.11","10.0.1.11",96134,71
