999,3,"enp0s8",1658225044.501756,"tot",935,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225044.501756,"tot",935,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225044.601808,"tot",936,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225044.601808,"tot",936,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225044.701813,"tot",937,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225044.701813,"tot",937,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225044.801965,"tot",938,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225044.801965,"tot",938,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225044.902133,"tot",939,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225044.902133,"tot",939,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225045.002306,"tot",940,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225045.002306,"tot",940,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225045.102508,"tot",941,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225045.102508,"tot",941,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225045.202748,"tot",942,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225045.202748,"tot",942,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225045.302850,"tot",943,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225045.302850,"tot",943,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225045.403020,"tot",944,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225045.403020,"tot",944,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225045.503043,"tot",945,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225045.503043,"tot",945,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225045.603158,"tot",946,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225045.603158,"tot",946,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225045.703389,"tot",947,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225045.703389,"tot",947,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225045.803518,"tot",948,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225045.803518,"tot",948,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225045.903749,"tot",949,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225045.903749,"tot",949,"10.0.0.11","10.0.1.11",65758,49
200,3,"enp0s8",1658225045.932426,90044,0,90044,0,120500084,0
999,3,"enp0s8",1658225046.003764,"tot",950,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225046.003764,"tot",950,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225046.103861,"tot",951,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225046.103861,"tot",951,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225046.204031,"tot",952,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225046.204031,"tot",952,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225046.304038,"tot",953,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225046.304038,"tot",953,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225046.404114,"tot",954,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225046.404114,"tot",954,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225046.504156,"tot",955,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225046.504156,"tot",955,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225046.604465,"tot",956,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225046.604465,"tot",956,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225046.704676,"tot",957,"10.0.0.12","10.0.1.12",127490,95
999,3,"enp0s8",1658225046.704676,"tot",957,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225046.804763,"tot",958,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225046.905187,"tot",959,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225046.905187,"tot",959,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225047.005314,"tot",960,"10.0.0.12","10.0.1.12",128832,96
999,3,"enp0s8",1658225047.005314,"tot",960,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225047.105504,"tot",961,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225047.205545,"tot",962,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225047.205545,"tot",962,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225047.305756,"tot",963,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225047.305756,"tot",963,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225047.405881,"tot",964,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225047.405881,"tot",964,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225047.506086,"tot",965,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225047.506086,"tot",965,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225047.606216,"tot",966,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225047.606216,"tot",966,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225047.706277,"tot",967,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225047.706277,"tot",967,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225047.806375,"tot",968,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225047.806375,"tot",968,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225047.906487,"tot",969,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225047.906487,"tot",969,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225048.006509,"tot",970,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225048.006509,"tot",970,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225048.106676,"tot",971,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225048.106676,"tot",971,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225048.206852,"tot",972,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225048.206852,"tot",972,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225048.206852,"tot",972,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658225048.307116,"tot",973,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225048.307116,"tot",973,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225048.407213,"tot",974,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225048.407213,"tot",974,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225048.507460,"tot",975,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225048.507460,"tot",975,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225048.607578,"tot",976,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225048.607578,"tot",976,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225048.707655,"tot",977,"10.0.0.12","10.0.1.12",128832,96
999,3,"enp0s8",1658225048.707655,"tot",977,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225048.807671,"tot",978,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225048.907687,"tot",979,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225048.907687,"tot",979,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225049.007864,"tot",980,"10.0.0.12","10.0.1.12",127490,95
999,3,"enp0s8",1658225049.007864,"tot",980,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225049.007864,"tot",980,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658225049.107963,"tot",981,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225049.208126,"tot",982,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225049.208126,"tot",982,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225049.308287,"tot",983,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225049.308287,"tot",983,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225049.408469,"tot",984,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225049.408469,"tot",984,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225049.508651,"tot",985,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225049.508651,"tot",985,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225049.608914,"tot",986,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225049.608914,"tot",986,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225049.709376,"tot",987,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225049.709376,"tot",987,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225049.809531,"tot",988,"10.0.0.12","10.0.1.12",128832,96
999,3,"enp0s8",1658225049.809531,"tot",988,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225049.909664,"tot",989,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225050.010020,"tot",990,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225050.010020,"tot",990,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225050.110087,"tot",991,"10.0.0.12","10.0.1.12",127490,95
999,3,"enp0s8",1658225050.110087,"tot",991,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225050.210165,"tot",992,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225050.210165,"tot",992,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225050.310190,"tot",993,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225050.410248,"tot",994,"10.0.0.12","10.0.1.12",130174,97
999,3,"enp0s8",1658225050.410248,"tot",994,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225050.510429,"tot",995,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225050.510429,"tot",995,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225050.610851,"tot",996,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225050.711091,"tot",997,"10.0.0.12","10.0.1.12",127490,95
999,3,"enp0s8",1658225050.711091,"tot",997,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225050.811376,"tot",998,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225050.811376,"tot",998,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225050.911539,"tot",999,"10.0.0.11","10.0.1.11",64416,48
200,3,"enp0s8",1658225050.932698,94855,0,94855,0,126951374,0
999,3,"enp0s8",1658225051.012236,"tot",1000,"10.0.0.12","10.0.1.12",128832,96
999,3,"enp0s8",1658225051.012236,"tot",1000,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225051.112240,"tot",1001,"10.0.0.12","10.0.1.12",37576,28
999,3,"enp0s8",1658225051.112240,"tot",1001,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225051.212291,"tot",1002,"10.0.0.12","10.0.1.12",91256,68
999,3,"enp0s8",1658225051.212291,"tot",1002,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225051.312452,"tot",1003,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225051.412701,"tot",1004,"10.0.0.12","10.0.1.12",130174,97
999,3,"enp0s8",1658225051.412701,"tot",1004,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225051.512921,"tot",1005,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225051.512921,"tot",1005,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225051.613048,"tot",1006,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225051.713193,"tot",1007,"10.0.0.12","10.0.1.12",128832,96
999,3,"enp0s8",1658225051.713193,"tot",1007,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225051.813390,"tot",1008,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225051.813390,"tot",1008,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225051.913523,"tot",1009,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225052.013890,"tot",1010,"10.0.0.12","10.0.1.12",128832,96
999,3,"enp0s8",1658225052.013890,"tot",1010,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225052.113902,"tot",1011,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225052.113902,"tot",1011,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225052.213928,"tot",1012,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225052.213928,"tot",1012,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225052.313989,"tot",1013,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225052.313989,"tot",1013,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225052.414252,"tot",1014,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225052.414252,"tot",1014,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225052.514491,"tot",1015,"10.0.0.12","10.0.1.12",32208,24
999,3,"enp0s8",1658225052.514491,"tot",1015,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225052.614621,"tot",1016,"10.0.0.12","10.0.1.12",96624,72
999,3,"enp0s8",1658225052.614621,"tot",1016,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225052.714854,"tot",1017,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225052.714854,"tot",1017,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225052.815193,"tot",1018,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225052.915538,"tot",1019,"10.0.0.12","10.0.1.12",130174,97
999,3,"enp0s8",1658225052.915538,"tot",1019,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225053.015612,"tot",1020,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225053.015612,"tot",1020,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225053.115732,"tot",1021,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225053.115732,"tot",1021,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225053.216015,"tot",1022,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225053.216015,"tot",1022,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225053.216015,"tot",1022,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658225053.316156,"tot",1023,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225053.316156,"tot",1023,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225053.416163,"tot",1024,"10.0.0.12","10.0.1.12",1342,1
999,3,"enp0s8",1658225053.416163,"tot",1024,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225053.516723,"tot",1025,"10.0.0.12","10.0.1.12",127490,95
999,3,"enp0s8",1658225053.516723,"tot",1025,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225053.616759,"tot",1026,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225053.616759,"tot",1026,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225053.716763,"tot",1027,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225053.716763,"tot",1027,"10.0.0.11","10.0.1.11",93940,70
999,3,"enp0s8",1658225053.816793,"tot",1028,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225053.816793,"tot",1028,"10.0.0.11","10.0.1.11",33550,25
999,3,"enp0s8",1658225053.916810,"tot",1029,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225053.916810,"tot",1029,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225054.016875,"tot",1030,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225054.016875,"tot",1030,"10.0.0.11","10.0.1.11",127490,95
999,3,"enp0s8",1658225054.016875,"tot",1030,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658225054.116896,"tot",1031,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225054.217136,"tot",1032,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225054.217136,"tot",1032,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225054.317545,"tot",1033,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225054.317545,"tot",1033,"10.0.0.11","10.0.1.11",130174,97
999,3,"enp0s8",1658225054.417775,"tot",1034,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225054.517842,"tot",1035,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225054.517842,"tot",1035,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225054.618060,"tot",1036,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225054.618060,"tot",1036,"10.0.0.11","10.0.1.11",128832,96
999,3,"enp0s8",1658225054.718424,"tot",1037,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225054.818759,"tot",1038,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225054.818759,"tot",1038,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225054.919269,"tot",1039,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225054.919269,"tot",1039,"10.0.0.11","10.0.1.11",128832,96
999,3,"enp0s8",1658225055.019295,"tot",1040,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225055.119313,"tot",1041,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225055.119313,"tot",1041,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225055.219598,"tot",1042,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225055.219598,"tot",1042,"10.0.0.11","10.0.1.11",128832,96
999,3,"enp0s8",1658225055.319736,"tot",1043,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225055.420061,"tot",1044,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225055.420061,"tot",1044,"10.0.0.11","10.0.1.11",67100,50
999,3,"enp0s8",1658225055.520460,"tot",1045,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225055.520460,"tot",1045,"10.0.0.11","10.0.1.11",127490,95
999,3,"enp0s8",1658225055.620775,"tot",1046,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225055.620775,"tot",1046,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225055.721046,"tot",1047,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225055.821161,"tot",1048,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225055.821161,"tot",1048,"10.0.0.11","10.0.1.11",130174,97
999,3,"enp0s8",1658225055.921488,"tot",1049,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225055.921488,"tot",1049,"10.0.0.11","10.0.1.11",64416,48
200,3,"enp0s8",1658225055.933012,99667,0,99667,0,133404006,0
999,3,"enp0s8",1658225056.021656,"tot",1050,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225056.021656,"tot",1050,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225056.121941,"tot",1051,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225056.221975,"tot",1052,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225056.221975,"tot",1052,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225056.322368,"tot",1053,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225056.322368,"tot",1053,"10.0.0.11","10.0.1.11",128832,96
999,3,"enp0s8",1658225056.422406,"tot",1054,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225056.422406,"tot",1054,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225056.522539,"tot",1055,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225056.623008,"tot",1056,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225056.623008,"tot",1056,"10.0.0.11","10.0.1.11",128832,96
999,3,"enp0s8",1658225056.723072,"tot",1057,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225056.723072,"tot",1057,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225056.823147,"tot",1058,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225056.923379,"tot",1059,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225056.923379,"tot",1059,"10.0.0.11","10.0.1.11",127490,95
999,3,"enp0s8",1658225057.023708,"tot",1060,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225057.023708,"tot",1060,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225057.123798,"tot",1061,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225057.224446,"tot",1062,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225057.224446,"tot",1062,"10.0.0.11","10.0.1.11",128832,96
999,3,"enp0s8",1658225057.324514,"tot",1063,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225057.324514,"tot",1063,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225057.424516,"tot",1064,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225057.424516,"tot",1064,"10.0.0.11","10.0.1.11",56364,42
999,3,"enp0s8",1658225057.524756,"tot",1065,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225057.524756,"tot",1065,"10.0.0.11","10.0.1.11",72468,54
999,3,"enp0s8",1658225057.624838,"tot",1066,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225057.624838,"tot",1066,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225057.725071,"tot",1067,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225057.725071,"tot",1067,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225057.825159,"tot",1068,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225057.825159,"tot",1068,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225057.925303,"tot",1069,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225057.925303,"tot",1069,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225058.025495,"tot",1070,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225058.025495,"tot",1070,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225058.125888,"tot",1071,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225058.125888,"tot",1071,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225058.226153,"tot",1072,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225058.226153,"tot",1072,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225058.226153,"tot",1072,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658225058.326398,"tot",1073,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225058.326398,"tot",1073,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225058.426437,"tot",1074,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225058.426437,"tot",1074,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225058.526643,"tot",1075,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225058.526643,"tot",1075,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225058.626874,"tot",1076,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225058.626874,"tot",1076,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225058.727208,"tot",1077,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225058.727208,"tot",1077,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225058.827419,"tot",1078,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225058.827419,"tot",1078,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225058.927633,"tot",1079,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225058.927633,"tot",1079,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225059.027822,"tot",1080,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225059.027822,"tot",1080,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225059.027822,"tot",1080,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658225059.128072,"tot",1081,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225059.128072,"tot",1081,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225059.228661,"tot",1082,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225059.228661,"tot",1082,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225059.328702,"tot",1083,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225059.328702,"tot",1083,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225059.428965,"tot",1084,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225059.428965,"tot",1084,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225059.529164,"tot",1085,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225059.529164,"tot",1085,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225059.629226,"tot",1086,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225059.629226,"tot",1086,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225059.729248,"tot",1087,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225059.729248,"tot",1087,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225059.829449,"tot",1088,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225059.829449,"tot",1088,"10.0.0.11","10.0.1.11",64416,48
