1,3,"enp0s10",1658405172.923611,"1.5.5 (417daa7 - Jul 15 2022 20:33:42)","1.7.3 (92ce3808)"
999,3,"enp0s10",1658405385.577759,"int",2117,"10.0.0.11","10.0.1.11",5385,88408,64,43,0,1503,1
999,3,"enp0s10",1658405385.577759,"int",2117,"10.0.0.12","10.0.1.12",43814,19874,15,0,0,263,0
999,3,"enp0s10",1658405385.677915,"int",2118,"10.0.0.11","10.0.1.11",3486,64112,46,12,0,684,1
999,3,"enp0s10",1658405385.677915,"int",2118,"10.0.0.12","10.0.1.12",11372,135456,98,0,0,972,0
999,3,"enp0s10",1658405385.778073,"int",2119,"10.0.0.11","10.0.1.11",2076,64234,47,4,0,751,1
999,3,"enp0s10",1658405385.778073,"int",2119,"10.0.0.12","10.0.1.12",9091,68500,50,0,0,421,0
999,3,"enp0s10",1658405385.878126,"int",2120,"10.0.0.11","10.0.1.11",515,2820,2,0,0,14,1
999,3,"enp0s10",1658405385.878126,"int",2120,"10.0.0.12","10.0.1.12",3502,68500,50,0,0,294,0
999,3,"enp0s10",1658405385.978198,"int",2121,"10.0.0.11","10.0.1.11",1913,122682,89,5,0,396,1
999,3,"enp0s10",1658405385.978198,"int",2121,"10.0.0.12","10.0.1.12",7686,69922,51,0,0,543,0
999,3,"enp0s10",1658405386.078565,"int",2122,"10.0.0.11","10.0.1.11",3974,91650,65,29,0,1404,1
999,3,"enp0s10",1658405386.078565,"int",2122,"10.0.0.12","10.0.1.12",7151,28334,21,0,0,176,0
999,3,"enp0s10",1658405386.178683,"int",2123,"10.0.0.11","10.0.1.11",2602,57904,42,7,0,557,1
999,3,"enp0s10",1658405386.178683,"int",2123,"10.0.0.12","10.0.1.12",16773,107244,78,0,0,881,0
999,3,"enp0s10",1658405386.278819,"int",2124,"10.0.0.11","10.0.1.11",2273,70634,51,9,0,781,1
999,3,"enp0s10",1658405386.278819,"int",2124,"10.0.0.12","10.0.1.12",10908,26924,20,0,0,144,0
999,3,"enp0s10",1658405386.379092,"int",2125,"10.0.0.11","10.0.1.11",2219,64944,48,3,0,760,1
999,3,"enp0s10",1658405386.379092,"int",2125,"10.0.0.12","10.0.1.12",13393,105172,76,0,0,815,0
999,3,"enp0s10",1658405386.479174,"int",2126,"10.0.0.11","10.0.1.11",2101,14100,10,1,0,45,1
999,3,"enp0s10",1658405386.479174,"int",2126,"10.0.0.12","10.0.1.12",5736,74826,55,0,0,470,0
999,3,"enp0s10",1658405386.579240,"int",2127,"10.0.0.11","10.0.1.11",1648,112824,82,6,0,290,1
999,3,"enp0s10",1658405386.579240,"int",2127,"10.0.0.12","10.0.1.12",5882,68500,50,0,0,475,0
999,3,"enp0s10",1658405386.679423,"int",2128,"10.0.0.11","10.0.1.11",2950,88830,63,12,0,1276,1
999,3,"enp0s10",1658405386.679423,"int",2128,"10.0.0.12","10.0.1.12",4900,38204,28,0,0,231,0
999,3,"enp0s10",1658405386.779708,"int",2129,"10.0.0.11","10.0.1.11",3313,59424,44,14,0,966,1
999,3,"enp0s10",1658405386.779708,"int",2129,"10.0.0.12","10.0.1.12",22465,93880,68,0,0,1045,0
999,3,"enp0s10",1658405386.879817,"int",2130,"10.0.0.11","10.0.1.11",3502,75488,54,20,0,1275,1
999,3,"enp0s10",1658405386.879817,"int",2130,"10.0.0.12","10.0.1.12",20758,58630,43,0,0,626,0
999,3,"enp0s10",1658405386.980128,"int",2131,"10.0.0.11","10.0.1.11",2626,64234,47,10,0,1123,1
999,3,"enp0s10",1658405386.980128,"int",2131,"10.0.0.12","10.0.1.12",22837,48760,36,0,0,496,0
999,3,"enp0s10",1658405387.080328,"int",2132,"10.0.0.11","10.0.1.11",2314,63450,45,4,0,625,1
999,3,"enp0s10",1658405387.080328,"int",2132,"10.0.0.12","10.0.1.12",13500,79780,58,0,0,844,0
999,3,"enp0s10",1658405387.180375,"int",2133,"10.0.0.11","10.0.1.11",1573,72006,53,5,0,622,1
999,3,"enp0s10",1658405387.180375,"int",2133,"10.0.0.12","10.0.1.12",10583,91746,67,0,0,621,0
999,3,"enp0s10",1658405387.280465,"int",2134,"10.0.0.11","10.0.1.11",1987,72766,53,3,0,645,1
999,3,"enp0s10",1658405387.280465,"int",2134,"10.0.0.12","10.0.1.12",10526,64994,47,0,0,405,0
999,3,"enp0s10",1658405387.380611,"int",2135,"10.0.0.11","10.0.1.11",3488,68500,50,16,0,878,1
999,3,"enp0s10",1658405387.380611,"int",2135,"10.0.0.12","10.0.1.12",16405,41722,31,0,0,269,0
999,3,"enp0s10",1658405387.480745,"int",2136,"10.0.0.11","10.0.1.11",2744,66956,48,9,0,385,1
999,3,"enp0s10",1658405387.480745,"int",2136,"10.0.0.12","10.0.1.12",6408,91060,66,0,0,316,0
999,3,"enp0s10",1658405387.581356,"int",2137,"10.0.0.11","10.0.1.11",2048,68500,50,5,0,420,1
999,3,"enp0s10",1658405387.581356,"int",2137,"10.0.0.12","10.0.1.12",8443,47350,35,0,0,232,0
999,3,"enp0s10",1658405387.681402,"int",2138,"10.0.0.11","10.0.1.11",1972,71344,52,5,0,462,1
999,3,"enp0s10",1658405387.681402,"int",2138,"10.0.0.12","10.0.1.12",5640,97374,71,0,0,364,0
999,3,"enp0s10",1658405387.781497,"int",2139,"10.0.0.11","10.0.1.11",3336,68378,49,12,0,701,1
999,3,"enp0s10",1658405387.781497,"int",2139,"10.0.0.12","10.0.1.12",12379,63584,46,0,0,389,0
999,3,"enp0s10",1658405387.881755,"int",2140,"10.0.0.11","10.0.1.11",2760,67078,49,11,0,348,1
999,3,"enp0s10",1658405387.881755,"int",2140,"10.0.0.12","10.0.1.12",4998,74838,55,0,0,395,0
999,3,"enp0s10",1658405387.982287,"int",2141,"10.0.0.11","10.0.1.11",2987,68378,49,10,0,621,1
999,3,"enp0s10",1658405387.982287,"int",2141,"10.0.0.12","10.0.1.12",14239,43844,32,0,0,229,0
999,3,"enp0s10",1658405388.082437,"int",2142,"10.0.0.11","10.0.1.11",2586,71222,51,7,0,372,1
999,3,"enp0s10",1658405388.082437,"int",2142,"10.0.0.12","10.0.1.12",6261,79780,58,0,0,377,0
999,3,"enp0s10",1658405388.182533,"int",2143,"10.0.0.11","10.0.1.11",2496,57124,42,6,0,465,1
999,3,"enp0s10",1658405388.182533,"int",2143,"10.0.0.12","10.0.1.12",5012,81876,60,0,0,259,0
200,3,"enp0s10",1658405388.182962,327660,0,327660,0,300346518,0
999,3,"enp0s10",1658405388.282998,"int",2144,"10.0.0.11","10.0.1.11",3663,74188,54,21,0,929,1
999,3,"enp0s10",1658405388.282998,"int",2144,"10.0.0.12","10.0.1.12",10311,66404,48,0,0,204,0
999,3,"enp0s10",1658405388.383061,"int",2145,"10.0.0.11","10.0.1.11",2802,67078,49,10,0,668,1
999,3,"enp0s10",1658405388.383061,"int",2145,"10.0.0.12","10.0.1.12",8923,55810,41,0,0,113,0
999,3,"enp0s10",1658405388.483070,"int",2146,"10.0.0.11","10.0.1.11",473,1410,1,0,0,10,1
999,3,"enp0s10",1658405388.483070,"int",2146,"10.0.0.12","10.0.1.12",1899,83286,61,0,0,173,0
999,3,"enp0s10",1658405388.583114,"int",2147,"10.0.0.11","10.0.1.11",1866,124092,90,5,0,282,1
999,3,"enp0s10",1658405388.583114,"int",2147,"10.0.0.12","10.0.1.12",3408,69922,51,0,0,321,0
999,3,"enp0s10",1658405388.683334,"int",2148,"10.0.0.11","10.0.1.11",740,1410,1,0,0,13,1
999,3,"enp0s10",1658405388.683334,"int",2148,"10.0.0.12","10.0.1.12",2025,75538,55,0,0,188,0
999,3,"enp0s10",1658405388.783526,"int",2149,"10.0.0.11","10.0.1.11",3012,136768,98,18,0,571,1
999,3,"enp0s10",1658405388.783526,"int",2149,"10.0.0.12","10.0.1.12",3199,69922,51,0,0,194,0
999,3,"enp0s10",1658405388.883749,"int",2150,"10.0.0.11","10.0.1.11",1968,15510,11,0,0,46,1
999,3,"enp0s10",1658405388.883749,"int",2150,"10.0.0.12","10.0.1.12",3015,68500,50,0,0,182,0
999,3,"enp0s10",1658405388.984261,"int",2151,"10.0.0.11","10.0.1.11",3126,121246,87,20,0,413,1
999,3,"enp0s10",1658405388.984261,"int",2151,"10.0.0.12","10.0.1.12",3742,68500,50,0,0,332,0
999,3,"enp0s10",1658405389.084369,"int",2152,"10.0.0.11","10.0.1.11",3316,88408,64,16,0,1110,1
999,3,"enp0s10",1658405389.084369,"int",2152,"10.0.0.12","10.0.1.12",10838,32564,24,0,0,183,0
999,3,"enp0s10",1658405389.184673,"int",2153,"10.0.0.11","10.0.1.11",3362,31020,22,5,0,109,1
999,3,"enp0s10",1658405389.184673,"int",2153,"10.0.0.12","10.0.1.12",7313,103014,75,0,0,431,0
999,3,"enp0s10",1658405389.285063,"int",2154,"10.0.0.11","10.0.1.11",2217,85950,63,8,0,233,1
999,3,"enp0s10",1658405389.285063,"int",2154,"10.0.0.12","10.0.1.12",4702,69922,51,0,0,340,0
999,3,"enp0s10",1658405389.385492,"int",2155,"10.0.0.11","10.0.1.11",3311,23970,17,7,0,111,1
999,3,"enp0s10",1658405389.385492,"int",2155,"10.0.0.12","10.0.1.12",1799,68500,50,0,0,149,0
999,3,"enp0s10",1658405389.485837,"int",2156,"10.0.0.11","10.0.1.11",2260,112786,81,9,0,315,1
999,3,"enp0s10",1658405389.485837,"int",2156,"10.0.0.12","10.0.1.12",4208,31154,23,0,0,199,0
200,3,"enp0s10",1658405393.183266,329610,0,329610,0,302138966,0
200,3,"enp0s10",1658405398.183290,329610,0,329610,0,302138966,0
200,3,"enp0s10",1658405403.183391,329610,0,329610,0,302138966,0
200,3,"enp0s10",1658405408.183453,329610,0,329610,0,302138966,0
200,3,"enp0s10",1658405413.183537,329610,0,329610,0,302138966,0
200,3,"enp0s10",1658405418.183639,329610,0,329610,0,302138966,0
200,3,"enp0s10",1658405423.184181,329610,0,329610,0,302138966,0
200,3,"enp0s10",1658405428.184593,329610,0,329610,0,302138966,0
200,3,"enp0s10",1658405433.184863,329610,0,329610,0,302138966,0
200,3,"enp0s10",1658405438.185053,329610,0,329610,0,302138966,0
200,3,"enp0s10",1658405443.185120,329610,0,329610,0,302138966,0
200,3,"enp0s10",1658405448.185447,329610,0,329610,0,302138966,0
200,3,"enp0s10",1658405453.185515,329610,0,329610,0,302138966,0
200,3,"enp0s10",1658405458.185657,329610,0,329610,0,302138966,0
200,3,"enp0s10",1658405463.185715,329610,0,329610,0,302138966,0
200,3,"enp0s10",1658405468.186030,329610,0,329610,0,302138966,0
200,3,"enp0s10",1658405473.186111,329610,0,329610,0,302138966,0
200,3,"enp0s10",1658405478.186409,329610,0,329610,0,302138966,0
200,3,"enp0s10",1658405483.186725,329610,0,329610,0,302138966,0
200,3,"enp0s10",1658405488.186912,329610,0,329610,0,302138966,0
200,3,"enp0s10",1658405493.187084,329610,0,329610,0,302138966,0
1,3,"enp0s8",1658405172.933779,"1.5.5 (417daa7 - Jul 15 2022 20:33:42)","1.7.3 (92ce3808)"
999,3,"enp0s8",1658405173.561388,"tot",4,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658405173.830428,"tot",6,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658405174.260040,"tot",10,"10.0.0.1","10.0.0.11",692,9
999,3,"enp0s8",1658405174.260040,"tot",10,"10.0.0.11","10.0.0.1",466,6
999,3,"enp0s8",1658405174.360425,"tot",11,"10.0.0.1","10.0.0.11",6466,17
999,3,"enp0s8",1658405174.360425,"tot",11,"10.0.0.11","10.0.0.1",2948,16
999,3,"enp0s8",1658405174.560526,"tot",13,"10.0.0.11","10.0.0.1",1006,1
999,3,"enp0s8",1658405174.660835,"tot",14,"10.0.1.11","10.0.0.11",207,3
999,3,"enp0s8",1658405174.660835,"tot",14,"10.0.0.11","10.0.1.11",379,5
999,3,"enp0s8",1658405174.660835,"tot",14,"10.0.0.12","10.0.0.1",3156,19
999,3,"enp0s8",1658405174.660835,"tot",14,"10.0.0.1","10.0.0.11",1784,16
999,3,"enp0s8",1658405174.660835,"tot",14,"10.0.0.1","10.0.0.12",5366,22
999,3,"enp0s8",1658405174.660835,"tot",14,"10.0.0.11","10.0.0.1",1120,12
999,3,"enp0s8",1658405174.760935,"tot",15,"10.0.1.11","10.0.0.11",539,8
999,3,"enp0s8",1658405174.760935,"tot",15,"10.0.0.11","10.0.1.11",1960,8
999,3,"enp0s8",1658405174.760935,"tot",15,"10.0.0.12","10.0.0.1",316,4
999,3,"enp0s8",1658405174.760935,"tot",15,"10.0.0.1","10.0.0.12",1792,4
999,3,"enp0s8",1658405174.861276,"tot",16,"10.0.1.11","10.0.0.11",2970,45
999,3,"enp0s8",1658405174.861276,"tot",16,"10.0.0.11","10.0.1.11",67138,53
999,3,"enp0s8",1658405174.861276,"tot",16,"10.0.0.12","10.0.0.1",1006,1
999,3,"enp0s8",1658405174.961413,"tot",17,"10.0.1.12","10.0.0.12",207,3
999,3,"enp0s8",1658405174.961413,"tot",17,"10.0.0.12","10.0.1.12",379,5
999,3,"enp0s8",1658405174.961413,"tot",17,"10.0.1.11","10.0.0.11",3300,50
999,3,"enp0s8",1658405174.961413,"tot",17,"10.0.0.11","10.0.1.11",74088,58
999,3,"enp0s8",1658405174.961413,"tot",17,"10.0.0.12","10.0.0.1",1120,12
999,3,"enp0s8",1658405174.961413,"tot",17,"10.0.0.1","10.0.0.12",1784,16
999,3,"enp0s8",1658405175.061552,"tot",18,"10.0.1.12","10.0.0.12",539,8
999,3,"enp0s8",1658405175.061552,"tot",18,"10.0.0.12","10.0.1.12",1960,8
999,3,"enp0s8",1658405175.061552,"tot",18,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658405175.061552,"tot",18,"10.0.0.11","10.0.1.11",69132,52
999,3,"enp0s8",1658405175.161651,"tot",19,"10.0.1.12","10.0.0.12",858,13
999,3,"enp0s8",1658405175.161651,"tot",19,"10.0.0.12","10.0.1.12",43628,34
999,3,"enp0s8",1658405175.161651,"tot",19,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1658405175.161651,"tot",19,"10.0.0.11","10.0.1.11",66366,51
999,3,"enp0s8",1658405175.261828,"tot",20,"10.0.1.12","10.0.0.12",4290,65
999,3,"enp0s8",1658405175.261828,"tot",20,"10.0.0.12","10.0.1.12",87838,67
999,3,"enp0s8",1658405175.261828,"tot",20,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1658405175.261828,"tot",20,"10.0.0.11","10.0.1.11",67700,50
999,3,"enp0s8",1658405175.361849,"tot",21,"10.0.1.12","10.0.0.12",2112,32
999,3,"enp0s8",1658405175.361849,"tot",21,"10.0.0.12","10.0.1.12",79426,61
999,3,"enp0s8",1658405175.361849,"tot",21,"10.0.1.11","10.0.0.11",528,8
999,3,"enp0s8",1658405175.361849,"tot",21,"10.0.0.11","10.0.1.11",3386,3
999,3,"enp0s8",1658405175.461964,"tot",22,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658405175.461964,"tot",22,"10.0.0.12","10.0.1.12",60236,46
999,3,"enp0s8",1658405175.461964,"tot",22,"10.0.1.11","10.0.0.11",3036,46
999,3,"enp0s8",1658405175.461964,"tot",22,"10.0.0.11","10.0.1.11",112156,84
999,3,"enp0s8",1658405175.562432,"tot",23,"10.0.1.12","10.0.0.12",594,9
999,3,"enp0s8",1658405175.562432,"tot",23,"10.0.0.12","10.0.1.12",63716,48
999,3,"enp0s8",1658405175.562432,"tot",23,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658405175.562432,"tot",23,"10.0.0.11","10.0.1.11",62692,48
999,3,"enp0s8",1658405175.662549,"tot",24,"10.0.1.12","10.0.0.12",3982,51
999,3,"enp0s8",1658405175.662549,"tot",24,"10.0.0.12","10.0.1.12",62196,48
999,3,"enp0s8",1658405175.662549,"tot",24,"10.0.1.11","10.0.0.11",3168,48
999,3,"enp0s8",1658405175.662549,"tot",24,"10.0.0.11","10.0.1.11",82368,62
999,3,"enp0s8",1658405175.763317,"tot",25,"10.0.1.12","10.0.0.12",1068,16
999,3,"enp0s8",1658405175.763317,"tot",25,"10.0.0.12","10.0.1.12",46372,36
999,3,"enp0s8",1658405175.763317,"tot",25,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658405175.763317,"tot",25,"10.0.0.11","10.0.1.11",63716,48
999,3,"enp0s8",1658405175.863448,"tot",26,"10.0.1.12","10.0.0.12",1980,30
999,3,"enp0s8",1658405175.863448,"tot",26,"10.0.0.12","10.0.1.12",86970,67
999,3,"enp0s8",1658405175.863448,"tot",26,"10.0.1.11","10.0.0.11",2574,39
999,3,"enp0s8",1658405175.863448,"tot",26,"10.0.0.11","10.0.1.11",71782,55
999,3,"enp0s8",1658405175.963581,"tot",27,"10.0.1.12","10.0.0.12",2124,32
999,3,"enp0s8",1658405175.963581,"tot",27,"10.0.0.12","10.0.1.12",77256,58
999,3,"enp0s8",1658405175.963581,"tot",27,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658405175.963581,"tot",27,"10.0.0.11","10.0.1.11",51452,38
999,3,"enp0s8",1658405176.063718,"tot",28,"10.0.1.12","10.0.0.12",3378,47
999,3,"enp0s8",1658405176.063718,"tot",28,"10.0.0.12","10.0.1.12",90750,69
999,3,"enp0s8",1658405176.063718,"tot",28,"10.0.1.11","10.0.0.11",2226,33
999,3,"enp0s8",1658405176.063718,"tot",28,"10.0.0.11","10.0.1.11",60368,46
999,3,"enp0s8",1658405176.164015,"tot",29,"10.0.1.12","10.0.0.12",792,12
999,3,"enp0s8",1658405176.164015,"tot",29,"10.0.0.12","10.0.1.12",58300,44
999,3,"enp0s8",1658405176.164015,"tot",29,"10.0.1.11","10.0.0.11",2772,42
999,3,"enp0s8",1658405176.164015,"tot",29,"10.0.0.11","10.0.1.11",87898,67
999,3,"enp0s8",1658405176.264056,"tot",30,"10.0.1.12","10.0.0.12",2112,32
999,3,"enp0s8",1658405176.264056,"tot",30,"10.0.0.12","10.0.1.12",67636,52
999,3,"enp0s8",1658405176.264056,"tot",30,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658405176.264056,"tot",30,"10.0.0.11","10.0.1.11",71164,54
999,3,"enp0s8",1658405176.364056,"tot",31,"10.0.1.12","10.0.0.12",396,6
999,3,"enp0s8",1658405176.364056,"tot",31,"10.0.0.12","10.0.1.12",47468,36
999,3,"enp0s8",1658405176.364056,"tot",31,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1658405176.364056,"tot",31,"10.0.0.11","10.0.1.11",35282,27
999,3,"enp0s8",1658405176.464444,"tot",32,"10.0.1.12","10.0.0.12",2640,40
999,3,"enp0s8",1658405176.464444,"tot",32,"10.0.0.12","10.0.1.12",83932,64
999,3,"enp0s8",1658405176.464444,"tot",32,"10.0.1.11","10.0.0.11",2640,40
999,3,"enp0s8",1658405176.464444,"tot",32,"10.0.0.11","10.0.1.11",77832,58
999,3,"enp0s8",1658405176.564485,"tot",33,"10.0.1.12","10.0.0.12",594,9
999,3,"enp0s8",1658405176.564485,"tot",33,"10.0.0.12","10.0.1.12",58300,44
999,3,"enp0s8",1658405176.564485,"tot",33,"10.0.1.11","10.0.0.11",2376,36
999,3,"enp0s8",1658405176.564485,"tot",33,"10.0.0.11","10.0.1.11",82554,63
999,3,"enp0s8",1658405176.664780,"tot",34,"10.0.1.12","10.0.0.12",3588,50
999,3,"enp0s8",1658405176.664780,"tot",34,"10.0.0.12","10.0.1.12",73952,56
999,3,"enp0s8",1658405176.664780,"tot",34,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658405176.664780,"tot",34,"10.0.0.11","10.0.1.11",1354,1
999,3,"enp0s8",1658405176.765234,"tot",35,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658405176.765234,"tot",35,"10.0.0.12","10.0.1.12",80726,61
999,3,"enp0s8",1658405176.765234,"tot",35,"10.0.1.11","10.0.0.11",2772,42
999,3,"enp0s8",1658405176.765234,"tot",35,"10.0.0.11","10.0.1.11",112222,85
999,3,"enp0s8",1658405176.865284,"tot",36,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658405176.865284,"tot",36,"10.0.0.12","10.0.1.12",56138,43
999,3,"enp0s8",1658405176.865284,"tot",36,"10.0.0.11","10.0.1.11",1354,1
999,3,"enp0s8",1658405176.965689,"tot",37,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658405176.965689,"tot",37,"10.0.0.12","10.0.1.12",75262,57
999,3,"enp0s8",1658405176.965689,"tot",37,"10.0.1.11","10.0.0.11",3366,51
999,3,"enp0s8",1658405176.965689,"tot",37,"10.0.0.11","10.0.1.11",130178,101
999,3,"enp0s8",1658405177.065799,"tot",38,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658405177.065799,"tot",38,"10.0.0.12","10.0.1.12",58870,45
999,3,"enp0s8",1658405177.065799,"tot",38,"10.0.0.11","10.0.1.11",1354,1
999,3,"enp0s8",1658405177.166046,"tot",39,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658405177.166046,"tot",39,"10.0.0.12","10.0.1.12",71164,54
999,3,"enp0s8",1658405177.166046,"tot",39,"10.0.1.11","10.0.0.11",3366,51
999,3,"enp0s8",1658405177.166046,"tot",39,"10.0.0.11","10.0.1.11",131478,101
999,3,"enp0s8",1658405177.266064,"tot",40,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658405177.266064,"tot",40,"10.0.0.12","10.0.1.12",58870,45
999,3,"enp0s8",1658405177.266064,"tot",40,"10.0.0.11","10.0.1.11",1354,1
999,3,"enp0s8",1658405177.366245,"tot",41,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658405177.366245,"tot",41,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658405177.366245,"tot",41,"10.0.1.11","10.0.0.11",3168,48
999,3,"enp0s8",1658405177.366245,"tot",41,"10.0.0.11","10.0.1.11",113444,84
999,3,"enp0s8",1658405177.466461,"tot",42,"10.0.1.12","10.0.0.12",594,9
999,3,"enp0s8",1658405177.466461,"tot",42,"10.0.0.12","10.0.1.12",61008,46
999,3,"enp0s8",1658405177.466461,"tot",42,"10.0.1.11","10.0.0.11",2310,35
999,3,"enp0s8",1658405177.466461,"tot",42,"10.0.0.11","10.0.1.11",98496,74
999,3,"enp0s8",1658405177.566584,"tot",43,"10.0.1.12","10.0.0.12",2706,41
999,3,"enp0s8",1658405177.566584,"tot",43,"10.0.0.12","10.0.1.12",73124,56
999,3,"enp0s8",1658405177.566584,"tot",43,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658405177.566584,"tot",43,"10.0.0.11","10.0.1.11",1354,1
999,3,"enp0s8",1658405177.666833,"tot",44,"10.0.1.12","10.0.0.12",1596,24
999,3,"enp0s8",1658405177.666833,"tot",44,"10.0.0.12","10.0.1.12",69798,53
999,3,"enp0s8",1658405177.666833,"tot",44,"10.0.1.11","10.0.0.11",2904,44
999,3,"enp0s8",1658405177.666833,"tot",44,"10.0.0.11","10.0.1.11",113588,86
999,3,"enp0s8",1658405177.767114,"tot",45,"10.0.1.12","10.0.0.12",462,7
999,3,"enp0s8",1658405177.767114,"tot",45,"10.0.0.12","10.0.1.12",42052,32
999,3,"enp0s8",1658405177.767114,"tot",45,"10.0.1.11","10.0.0.11",1980,30
999,3,"enp0s8",1658405177.767114,"tot",45,"10.0.0.11","10.0.1.11",79360,60
999,3,"enp0s8",1658405177.867198,"tot",46,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658405177.867198,"tot",46,"10.0.0.12","10.0.1.12",77994,59
999,3,"enp0s8",1658405177.867198,"tot",46,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658405177.867198,"tot",46,"10.0.0.11","10.0.1.11",59654,45
999,3,"enp0s8",1658405177.967428,"tot",47,"10.0.1.12","10.0.0.12",2178,33
999,3,"enp0s8",1658405177.967428,"tot",47,"10.0.0.12","10.0.1.12",74310,57
999,3,"enp0s8",1658405177.967428,"tot",47,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658405177.967428,"tot",47,"10.0.0.11","10.0.1.11",12864,10
999,3,"enp0s8",1658405178.067771,"tot",48,"10.0.1.12","10.0.0.12",792,12
999,3,"enp0s8",1658405178.067771,"tot",48,"10.0.0.12","10.0.1.12",62968,48
999,3,"enp0s8",1658405178.067771,"tot",48,"10.0.1.11","10.0.0.11",2112,32
999,3,"enp0s8",1658405178.067771,"tot",48,"10.0.0.11","10.0.1.11",92954,69
999,3,"enp0s8",1658405178.168547,"tot",49,"10.0.1.12","10.0.0.12",594,9
999,3,"enp0s8",1658405178.168547,"tot",49,"10.0.0.12","10.0.1.12",63716,48
999,3,"enp0s8",1658405178.168547,"tot",49,"10.0.1.11","10.0.0.11",1782,27
999,3,"enp0s8",1658405178.168547,"tot",49,"10.0.0.11","10.0.1.11",78844,60
200,3,"enp0s8",1658405178.182530,5318,0,5297,0,4498508,0
999,3,"enp0s8",1658405178.269137,"tot",50,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658405178.269137,"tot",50,"10.0.0.12","10.0.1.12",63586,49
999,3,"enp0s8",1658405178.269137,"tot",50,"10.0.1.11","10.0.0.11",2442,37
999,3,"enp0s8",1658405178.269137,"tot",50,"10.0.0.11","10.0.1.11",71692,54
999,3,"enp0s8",1658405178.369546,"tot",51,"10.0.1.12","10.0.0.12",198,3
999,3,"enp0s8",1658405178.369546,"tot",51,"10.0.0.12","10.0.1.12",43406,33
999,3,"enp0s8",1658405178.369546,"tot",51,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658405178.369546,"tot",51,"10.0.0.11","10.0.1.11",61008,46
999,3,"enp0s8",1658405178.472024,"tot",52,"10.0.1.12","10.0.0.12",3220,44
999,3,"enp0s8",1658405178.472024,"tot",52,"10.0.0.12","10.0.1.12",90768,70
999,3,"enp0s8",1658405178.472024,"tot",52,"10.0.1.11","10.0.0.11",3036,46
999,3,"enp0s8",1658405178.472024,"tot",52,"10.0.0.11","10.0.1.11",80020,62
999,3,"enp0s8",1658405178.572347,"tot",53,"10.0.1.12","10.0.0.12",660,10
999,3,"enp0s8",1658405178.572347,"tot",53,"10.0.0.12","10.0.1.12",62362,47
999,3,"enp0s8",1658405178.572347,"tot",53,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658405178.572347,"tot",53,"10.0.0.11","10.0.1.11",51530,39
999,3,"enp0s8",1658405178.572347,"tot",53,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658405178.672461,"tot",54,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658405178.672461,"tot",54,"10.0.0.12","10.0.1.12",69038,53
999,3,"enp0s8",1658405178.672461,"tot",54,"10.0.1.11","10.0.0.11",2178,33
999,3,"enp0s8",1658405178.672461,"tot",54,"10.0.0.11","10.0.1.11",77138,59
999,3,"enp0s8",1658405178.772785,"tot",55,"10.0.1.12","10.0.0.12",594,9
999,3,"enp0s8",1658405178.772785,"tot",55,"10.0.0.12","10.0.1.12",63716,48
999,3,"enp0s8",1658405178.772785,"tot",55,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658405178.772785,"tot",55,"10.0.0.11","10.0.1.11",52884,40
999,3,"enp0s8",1658405178.772785,"tot",55,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658405178.875864,"tot",56,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658405178.875864,"tot",56,"10.0.0.12","10.0.1.12",67684,52
